twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16808099;Ralf_Stegner;1530573738193952768;RT @Kajo2009: Typisch dafür, wie bei einer sachlich richtigen Aussage - es geht um den Durchschnitt, da in einem Jahr z.B. mehr nötig ist d…;16808099;1530573738193952768;2022-05-28 15:36:30+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1530538565062602753;retweeted;2022-05-28 18:48:33.616935
16808099;Ralf_Stegner;1530573501479919616;RT @ArminLaschet: Die besonnene Haltung des Bundeskanzlers, 🇩🇪 u 🇪🇺 nicht schlafwandlerisch in einen Weltkrieg taumeln zu lassen, ist richt…;16808099;1530573501479919616;2022-05-28 15:35:34+00:00;;de;False;13;0;0;0;everyone;Twitter for iPad;1530540772122140672;retweeted;2022-05-28 18:48:33.619386
16808099;Ralf_Stegner;1530538803772915714;"@gregorschwung @welt @WELTAMSONNTAG Habe mich gar nicht auf „WELT“ bezogen aber mehrfach festgestellt, dass öffentliche Behauptungen über Stand der Lieferungen nicht mit  Sachstand übereinstimmte, den ich als Abgeordneter bei Einsicht in vertrauliche Unterlagen hatte.
That‘s all.
Also ist Skepsis angebracht, oder?";16808099;1530510485711466497;2022-05-28 13:17:41+00:00;854707437898792961;de;False;1;6;0;1;everyone;Twitter for iPhone;1530537546148610053;replied_to;2022-05-28 18:48:33.622194
16808099;Ralf_Stegner;1530536579671986176;"RT @AuschwitzMuseum: 28 May 1933 | A French Jewish girl, Louise Gliot, was born in Metz. 

She arrived at #Auschwitz on 3 August 1944 in a…";16808099;1530536579671986176;2022-05-28 13:08:51+00:00;;en;False;649;0;0;0;everyone;Twitter for iPad;1530534465902108687;retweeted;2022-05-28 18:48:33.625309
16808099;Ralf_Stegner;1530536517298540544;RT @peterbakernyt: Trump remains popular with the Republican base but there has been a sign of slippage: His digital fundraising machine ha…;16808099;1530536517298540544;2022-05-28 13:08:36+00:00;;en;False;48;0;0;0;everyone;Twitter for iPad;1530530132548538369;retweeted;2022-05-28 18:48:33.628014
16808099;Ralf_Stegner;1530535401911472128;@gregorschwung @welt @WELTAMSONNTAG Nur weil Ihre Liste ein Datum trägt, heißt das noch lange nicht, dass die (vertrauliche) Information mit den Fakten übereinstimmen muss. War in den letzten Monaten mehrmals nicht der Fall. Passte aber stets gut zu der Story.;16808099;1530510485711466497;2022-05-28 13:04:10+00:00;854707437898792961;de;False;1;3;0;0;everyone;Twitter for iPad;1530514582183333888;replied_to;2022-05-28 18:48:33.631027
16808099;Ralf_Stegner;1530532311468490753;"RT @AuschwitzMuseum: 27 May 1898 | A Polish Jewish woman, Sara Fiszler, was born in Rzeszów. She emigrated to Belgium.

In September 1942 s…";16808099;1530532311468490753;2022-05-28 12:51:53+00:00;;en;False;628;0;0;0;everyone;Twitter for iPad;1530232508524412928;retweeted;2022-05-28 18:48:33.633753
16808099;Ralf_Stegner;1530532109231734785;"@welt Gerade wenn man selbst sehr forsch auftritt, ist eher irritierend, einen im übrigen in Frageform formulierten Tweet so zu bewerten,Gesamttext zu ignorieren+Kontext der Kirchentagsdebatte auszublenden.
Kirchentage diskutieren mit etwas anderer Akzentuierung als NATO-Versammlungen.";16808099;1530480604562837505;2022-05-28 12:51:05+00:00;8720562;de;False;0;25;26;1;everyone;Twitter for iPad;1530480604562837505;replied_to;2022-05-28 18:48:33.636951
16808099;Ralf_Stegner;1530529623460696065;RT @SoenkeRix: Gute Idee @hubertus_heil #Klimageld;16808099;1530529623460696065;2022-05-28 12:41:12+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1530515016637612032;retweeted;2022-05-28 18:48:33.639776
16808099;Ralf_Stegner;1530513955889860614;"@gregorschwung @welt @WELTAMSONNTAG Sogenannte „aktuelle Listen“ sind nach den Erfahrungen der letzten Wochen nie aktuell.
Dann lässt sich damit auch viel besser Politik machen. Im übrigen sind das zu Recht vertrauliche Informationen.";16808099;1530510485711466497;2022-05-28 11:38:57+00:00;854707437898792961;de;False;2;4;8;0;everyone;Twitter for iPad;1530510485711466497;replied_to;2022-05-28 18:48:33.642629
16808099;Ralf_Stegner;1530467811394572288;RT @Yannick_Haan: Ich weiß ihr teilt lieber Textschnipsel für die Empörung aber hier der einstündige Auftritt von @OlafScholz beim Katholik…;16808099;1530467811394572288;2022-05-28 08:35:35+00:00;;de;False;20;0;0;0;everyone;Twitter for iPad;1530448078540525568;retweeted;2022-05-28 18:48:33.645175
16808099;Ralf_Stegner;1530467006067130368;RT @LKrudener: Der @Bundeskanzler greift Fragen zu Krieg und Frieden auf. Der Kontext ist sichtbar der #Katholikentag, er taggt ihn sogar!…;16808099;1530467006067130368;2022-05-28 08:32:23+00:00;;de;False;15;0;0;0;everyone;Twitter for iPad;1530429387245555712;retweeted;2022-05-28 18:48:33.647923
16808099;Ralf_Stegner;1530464177718013952;RT @Kajo2009: @stefanauer_hku @Bundeskanzler Ist schon mühsam den Kontext (Kirchentag) zu beachten. Blödsinn per Tweet raushauen macht auch…;16808099;1530464177718013952;2022-05-28 08:21:09+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1530296882567716865;retweeted;2022-05-28 18:48:33.650579
16808099;Ralf_Stegner;1530463723252600833;"RT @AuschwitzMuseum: 28 May 1935 | Dutch Jewish boy, Benjamin van Dam, was born in Groningen.

On 19 October 1942 he was deported to #Ausch…";16808099;1530463723252600833;2022-05-28 08:19:20+00:00;;en;False;912;0;0;0;everyone;Twitter for iPad;1530383385666932736;retweeted;2022-05-28 18:48:33.653325
16808099;Ralf_Stegner;1530463293961379846;@welt Da würde jetzt diese Sprechchöre der Trumpistenrallies passen: „Lock him up“;16808099;1530384800284024832;2022-05-28 08:17:38+00:00;8720562;de;False;1;1;3;0;everyone;Twitter for iPad;1530384800284024832;replied_to;2022-05-28 18:48:33.655797
16808099;Ralf_Stegner;1530462700387635200;@derspiegel Was die „Existenz des Bösen“ angeht, spricht da der wahre Experte.;16808099;1530357198248763392;2022-05-28 08:15:17+00:00;2834511;de;False;1;19;41;0;everyone;Twitter for iPad;1530357198248763392;replied_to;2022-05-28 18:48:33.658543
16808099;Ralf_Stegner;1530459462418501633;https://t.co/d1sXC4xNyD;16808099;1530459462418501633;2022-05-28 08:02:25+00:00;;und;False;0;8;1;1;everyone;Twitter for iPhone;;;2022-05-28 18:48:33.661258
16808099;Ralf_Stegner;1530446048770007041;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Hans Hartz - Die weißen Tauben sind müde https://t.co/E7IdPs9Si5 via @YouTube
Schönes Wochenende";16808099;1530446048770007041;2022-05-28 07:09:06+00:00;;de;False;1;11;11;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.664166
16808099;Ralf_Stegner;1530276144573997056;@Sebasti18778733 Manchmal kommt Satire mit der Wirklichkeit nicht mit…;16808099;1530274985784254464;2022-05-27 19:53:58+00:00;1035914213699538944;de;False;1;9;3;0;everyone;Twitter for iPad;1530275775911448577;replied_to;2022-05-28 18:48:33.666725
16808099;Ralf_Stegner;1530274985784254464;"Schwarze Wahrheit:
Wer nicht bedingungslos für Lieferung deutscher Kampfpanzer+Kampfflugzeuge an  Ukraine eintritt
+zugibt,
dass Kanzler Ukraine an Russland verraten hat+Bündnisbeschlüsse torpediert+ständig lügt,
+kluge Führung von F.Merz leugnet,
ist Linkspazifist+Putinversteher";16808099;1530274985784254464;2022-05-27 19:49:22+00:00;;de;False;28;465;174;53;everyone;Twitter for iPad;;;2022-05-28 18:48:33.669695
16808099;Ralf_Stegner;1530261112129736704;@Wolfram_Hammer @JanAlbrecht Ich finde schon, dass man das auf Kirchentagen diskutieren sollte, um zu begründen, dass wir Ukraine nicht nur politisch,ökonomisch, humanitär+ diplomatisch,sondern auch militärisch unterstützen,soweit dies wirksam, vertretbar,mit Verbündeten abgestimmt ist+Krieg nicht ausweitet.;16808099;1530181995636174848;2022-05-27 18:54:14+00:00;2580160093;de;False;1;11;5;0;everyone;Twitter for iPad;1530259939549118473;replied_to;2022-05-28 18:48:33.672309
16808099;Ralf_Stegner;1530260091936571392;"@Raphael_F666 @Bundeskanzler @MelnykAndrij @HerrScholz1 Wer nicht für bedingungslose Lieferung aller möglichen Waffen an die Ukraine eintritt,
wird mit solchen „Argumenten“ diffamiert.
Das kennzeichnet die Debatte seit Wochen!";16808099;1530125865585192960;2022-05-27 18:50:11+00:00;819309549878386688;de;False;1;16;8;1;everyone;Twitter for iPad;1530127372858626048;replied_to;2022-05-28 18:48:33.675042
16808099;Ralf_Stegner;1530259316808331271;@BewareMacduff Den Tweet hefte ich mir ins Poesiealbum 🤣;16808099;1530257196721786880;2022-05-27 18:47:06+00:00;1431530532093968384;de;False;2;8;18;2;everyone;Twitter for iPad;1530257196721786880;replied_to;2022-05-28 18:48:33.677851
16808099;Ralf_Stegner;1530258278885761024;@FrancanAndrea @robinalexander_ Nun, man könnte auf Kirchentagen auch Waffen segnen….die Kirchengeschichte ist voll von entsprechenden Beispielen….;16808099;1530215781123997698;2022-05-27 18:42:59+00:00;1497934253044154368;de;False;1;11;8;0;everyone;Twitter for iPad;1530255622805012481;replied_to;2022-05-28 18:48:33.681317
16808099;Ralf_Stegner;1530256080755953665;RT @isacademartori: Nach all der Obsession über die Regierungsreisen in die #Ukraine - reist die Entwicklungshilfeministerin nach Kiew, kei…;16808099;1530256080755953665;2022-05-27 18:34:15+00:00;;de;False;26;0;0;0;everyone;Twitter for iPad;1530245311653982210;retweeted;2022-05-28 18:48:33.684338
16808099;Ralf_Stegner;1530254069176098817;@JanAlbrecht @Wolfram_Hammer Eine solche Diskussion soll man auf Kirchentagen nicht führen, oder wie soll ich das verstehen?;16808099;1530181995636174848;2022-05-27 18:26:15+00:00;17131762;de;False;1;10;15;1;everyone;Twitter for iPad;1530181995636174848;replied_to;2022-05-28 18:48:33.687978
16808099;Ralf_Stegner;1530253532284215297;"@RadtkeMdEP Anders als @_FriedrichMerz +Union sind @Bundeskanzler Olaf Scholz und die SPD gegen deutsche Alleingänge oder ein deutsches Vorpreschen in militärischen Angelegenheiten.
Für die humanitäre, finanzielle+ ökonomische Unterstützung hat Deutschland stets die Führungsrolle akzeptiert.";16808099;1530244764423098368;2022-05-27 18:24:07+00:00;922398725183623168;de;False;2;17;5;0;everyone;Twitter for iPad;1530244764423098368;replied_to;2022-05-28 18:48:33.690617
16808099;Ralf_Stegner;1530252387155337216;"@RadtkeMdEP Sinnlos,Ihnen das zu erklären,da Sie auf Iher CDU Propaganda beharren.
Letzter Versuch:
Haben USA, GB,FR,ITA Schützen- oder Kampfpanzer bzw. Kampfflugzeuge westlicher Bauart an Ukraine geliefert?
Nein.
Gibt es dazu förmliche NATO-Vereinbarungen?Wohl kaum.
Informelle Absprachen?🤔";16808099;1530244764423098368;2022-05-27 18:19:34+00:00;922398725183623168;de;False;2;24;23;2;everyone;Twitter for iPad;1530244764423098368;replied_to;2022-05-28 18:48:33.693941
16808099;Ralf_Stegner;1530248689742233610;@robinalexander_ Kirchentage, bei denen über andere Themen als die Vor- und Nachteile verschiedener Waffengattungen oder wichtige militärstrategische Fragen diskutiert werden, sind aber auch wirklich kurios 🤔;16808099;1530215781123997698;2022-05-27 18:04:52+00:00;464694427;de;False;2;41;99;2;everyone;Twitter for iPad;1530215781123997698;replied_to;2022-05-28 18:48:33.697523
16808099;Ralf_Stegner;1530221396273549313;"Traurige Nachricht:Hans Scheibner ist gestorben. 
Wir kannten uns und ab und an kam mal eine aufmunternde politische Nachricht von dem Mann mit feinem Humor, guter Beobachtungsgabe und norddeutscher Hartnäckigkeit.
Mein Beileid gilt seinen Angehörigen und Freunden.";16808099;1530221396273549313;2022-05-27 16:16:25+00:00;;de;False;2;3;53;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.700562
16808099;Ralf_Stegner;1530217581260439555;RT @merkel_wolfgang: 100% Zustimmung. Wer glaubt, die komplexe politische und moralische Problematik von P. s Angriffskrieg ohne non intend…;16808099;1530217581260439555;2022-05-27 16:01:16+00:00;;de;False;11;0;0;0;everyone;Twitter for iPad;1530206932610473985;retweeted;2022-05-28 18:48:33.704245
16808099;Ralf_Stegner;1530189407126536198;"@N_Heisterhagen Jetzt verstehe ich das. Der Ursprungstweet war gar nicht von @ConStelz sondern der Account wurde (von Dir?) gehackt.
Dann nehme ich selbstverständlich meine Antwort zurück.😉
Hätte man ja mal einen Ton sagen können, statt Schußfahrt in die intellektuelle Untertourigkeit …";16808099;1530181271095332866;2022-05-27 14:09:18+00:00;2868893927;de;False;1;4;3;1;everyone;Twitter for iPad;1530181271095332866;replied_to;2022-05-28 18:48:33.706873
16808099;Ralf_Stegner;1530186817345028096;@JoWadephul @bundestag_tweet Jetzt stören schon Kirchentagsdebatten….das Tempo Eurer fundamentalistischen oppositionellen Uniformität ist atemberaubend…;16808099;1530171214215487488;2022-05-27 13:59:01+00:00;389682667;de;False;3;27;39;1;everyone;Twitter for iPad;1530171214215487488;replied_to;2022-05-28 18:48:33.710298
16808099;Ralf_Stegner;1530183790575898624;"@ConStelz Perfectly okay - but why then the tweet?
Wenn man einen Stein ins Wasser wirft, schlägt der in der Regel Wellen….";16808099;1530166744291201025;2022-05-27 13:46:59+00:00;393885518;de;False;1;10;10;1;everyone;Twitter for iPad;1530179784042594310;replied_to;2022-05-28 18:48:33.713086
16808099;Ralf_Stegner;1530179453497880576;"@ConStelz Kirchentagsdebatte, na und?
Schicker Bellizismus bietet reichlich Orwellschen „Neusprech“:
„Die beste humanitäre Hilfe sind schwere Waffen“. Auch schön: „Hier geht es nicht mehr um Argumente sondern um Gesinnung“. Zweifelnde Parlamentsdebatten werden als „Stuhlkreis“ verhöhnt.";16808099;1530166744291201025;2022-05-27 13:29:45+00:00;393885518;de;False;4;31;21;6;everyone;Twitter for iPad;1530166744291201025;replied_to;2022-05-28 18:48:33.716297
16808099;Ralf_Stegner;1530175950008221696;"RT @AuschwitzMuseum: 27 May 1894 | A Czech Jewish woman, Gisela Rindová, was born.

She was deported to #Auschwitz from #Theresienstadt Ghe…";16808099;1530175950008221696;2022-05-27 13:15:50+00:00;;en;False;559;0;0;0;everyone;Twitter for iPad;1530172102946455553;retweeted;2022-05-28 18:48:33.719215
16808099;Ralf_Stegner;1530145396143579138;@bueti Eher Notwehr als Attentat…;16808099;1530137008114384897;2022-05-27 11:14:25+00:00;20610385;de;False;2;7;5;1;everyone;Twitter for iPad;1530137008114384897;replied_to;2022-05-28 18:48:33.722802
16808099;Ralf_Stegner;1530145104383692800;@merkel_wolfgang @WZB_Berlin Differenzierung wird schwierig, wenn als gut oder böse, schwarz oder weiß, moralisch oder unmoralisch, Linkspazifist, Putinfreund oder Kriegstreiber etikettiert wird, was die Inhaber von Wahrheit und Moral dafür halten. Gesinnung statt Argumente,Hand an die Mütze statt Zweifel.🤔;16808099;1522202192622624769;2022-05-27 11:13:16+00:00;1195728994672500737;de;False;5;23;20;7;everyone;Twitter for iPad;1522202192622624769;replied_to;2022-05-28 18:48:33.725998
16808099;Ralf_Stegner;1530128306401595392;RT @JannesTilicke: Man stelle sich vor, die SPD hätte ihre Oppositionsrolle auf dem Höhepunkt der Griechenlandkrise ähnlich destruktiv inte…;16808099;1530128306401595392;2022-05-27 10:06:31+00:00;;de;False;29;0;0;0;everyone;Twitter for iPad;1529875237092851713;retweeted;2022-05-28 18:48:33.729928
16808099;Ralf_Stegner;1530125865585192960;"Dem ukrainischen Botschafter in Deutschland hat Rede von @Bundeskanzler Olaf Scholz in Davos gar nicht gefallen.🤔
@MelnykAndrij lässt erkennen, dass er andere Politik +anderen Kanzler bevorzugen würde.
In Deutschland gilt Meinungsfreiheit - auch für meinungsstarke Diplomaten.😉";16808099;1530125865585192960;2022-05-27 09:56:49+00:00;;de;False;26;329;234;25;everyone;Twitter for iPad;;;2022-05-28 18:48:33.732655
16808099;Ralf_Stegner;1530074155105800192;https://t.co/PQb4JOrsjp;16808099;1530074155105800192;2022-05-27 06:31:20+00:00;;und;False;1;3;3;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.735815
16808099;Ralf_Stegner;1530069303583813632;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
Jackson Browne - Stay (Live) https://t.co/8vlVbwSjz7 via @YouTube
Schönen Freitag!";16808099;1530069303583813632;2022-05-27 06:12:03+00:00;;de;False;2;8;8;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.738357
16808099;Ralf_Stegner;1529802691790110722;"@RadtkeMdEP @polenz_r Primitive Parteipropagandabildchen?
Verzeihung, dass ich den Versuch unternommen hatte, Sie Ernst zu nehmen. 🤔";16808099;1529757453637890048;2022-05-26 12:32:38+00:00;922398725183623168;de;False;1;4;1;0;everyone;Twitter for iPad;1529798477974323201;replied_to;2022-05-28 18:48:33.741668
16808099;Ralf_Stegner;1529802357302870017;"@RadtkeMdEP @polenz_r Das sind Ihre Belege für die Anschuldigungen gegen den Bundeskanzler, er habe die Ukraine an Russland verraten?
Primitive Pareipropagandabildchen?";16808099;1529757453637890048;2022-05-26 12:31:18+00:00;922398725183623168;de;False;1;7;2;0;everyone;Twitter for iPad;1529798477974323201;replied_to;2022-05-28 18:48:33.745014
16808099;Ralf_Stegner;1529795273358188545;@RadtkeMdEP @polenz_r Ganz schön forsch: Die eigenen Anschuldigungen gegen den Bundeskanzler in keinem Punkt belegen, Parteitaktik ständig über das Wohl des Landes stellen, Fragen niemals beantworten und dann andere der Lüge bezichtigen - und all das als Abgeordneter des Europäischen Parlaments…🤔;16808099;1529757453637890048;2022-05-26 12:03:10+00:00;922398725183623168;de;False;1;4;7;0;everyone;Twitter for iPad;1529793489055145991;replied_to;2022-05-28 18:48:33.747976
16808099;Ralf_Stegner;1529792975865257984;"@RadtkeMdEP @polenz_r Überfordert Sie das intellektuell? 
Anders ist Ihr Tweet nicht zu verstehen.";16808099;1529757453637890048;2022-05-26 11:54:02+00:00;922398725183623168;de;False;1;1;8;0;everyone;Twitter for iPad;1529780068800675841;replied_to;2022-05-28 18:48:33.750630
16808099;Ralf_Stegner;1529791751778598913;"RT @AuschwitzMuseum: 26 May 1937 | A Hungarian Jewish girl, Juliana Schwarcz, was born. 

In June 1944 she was deported to #Auschwitz and m…";16808099;1529791751778598913;2022-05-26 11:49:10+00:00;;en;False;1071;0;0;0;everyone;Twitter for iPad;1529658600062341121;retweeted;2022-05-28 18:48:33.753642
16808099;Ralf_Stegner;1529790901928722438;@welt Wenn Journalismus die Grenze zur Satire endgültig überschreitet….;16808099;1529773379347222528;2022-05-26 11:45:47+00:00;8720562;de;False;1;44;54;2;everyone;Twitter for iPad;1529773379347222528;replied_to;2022-05-28 18:48:33.756468
16808099;Ralf_Stegner;1529767922012499973;"@polenz_r Liegt es nicht auf der Hand, dass die NATO in dieser Angelegenheit keine formalen Vereinbarungen trifft sondern eher Absprachen?
Wissen Sie jenseits des Ringtauschs von direkter Lieferung westlicher Panzer oder Kampfflugzeuge aus den USA, GB, FR oder ITA an die Ukraine?";16808099;1529757453637890048;2022-05-26 10:14:28+00:00;3082383264;de;False;2;36;51;1;everyone;Twitter for iPad;1529757453637890048;replied_to;2022-05-28 18:48:33.759982
16808099;Ralf_Stegner;1529766674156732417;RT @franksteibli: @polenz_r @DeppendorfU Ich plädiere schon seit Wochen dafür, diese Debatte #Waffenlieferungen in Berlin in geeigneten, ge…;16808099;1529766674156732417;2022-05-26 10:09:31+00:00;;de;False;14;0;0;0;everyone;Twitter for iPad;1529760977222254592;retweeted;2022-05-28 18:48:33.763154
16808099;Ralf_Stegner;1529748086821687296;"@Kathi1322 @JoWadephul @bundestag_tweet @maischberger Wahrscheinlich ist es sinnlos, aber zuhören könnte helfen,bevor man seine Fundamentalkritik ablässt…
Ich habe gesagt,dass wir im Ringtausch mit Polen u.a. militärisches Gerät sowjetischer Bauart,das an Ukraine geliefert wird, „so schnell wie möglich“durch eigenes Gerät ersetzen.";16808099;1529503133289922561;2022-05-26 08:55:39+00:00;1479418269190832132;de;False;1;3;0;0;everyone;Twitter for iPad;1529557452408205315;replied_to;2022-05-28 18:48:33.766138
16808099;Ralf_Stegner;1529745778083872768;"@RKiesewetter @_FriedrichMerz @JoWadephul @Bundeskanzler Ach meine treue Trollgemeinde 🤣
Seriös wäre, Ihre Anschuldigungen gegen den Bundeskanzler jedenfalls ansatzweise zu belegen.
Ihre Verratsvorwürfe, der parteitaktische Klamauk von Herrn Merz in Sachen Sondervermögen+Kiew-Besuch,Drohungen von Jo Wadephul - all das spricht Bände…";16808099;1529488906533601281;2022-05-26 08:46:29+00:00;42698498;de;False;5;20;17;0;everyone;Twitter for iPad;1529714860161900544;replied_to;2022-05-28 18:48:33.769326
16808099;Ralf_Stegner;1529737206503448577;https://t.co/Q3rL5WYv0D;16808099;1529737206503448577;2022-05-26 08:12:25+00:00;;und;False;1;4;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:48:33.772205
16808099;Ralf_Stegner;1529719085847691265;"Guten Morgen aus Bordesholm 
Mein Musiktipp für Euch da draußen im digitalen Orbit ist von 
BAP - Jedanke Em Treibsand https://t.co/KkpSy6oV3h via @YouTube
Schönen Himmelfahrtstag!";16808099;1529719085847691265;2022-05-26 07:00:25+00:00;;de;False;2;7;14;0;everyone;Twitter for iPad;;;2022-05-28 18:48:33.774799
16808099;Ralf_Stegner;1529548279582806016;"RT @AuschwitzMuseum: 25 May 1937 | A French Jewish boy, Roger Fajlewicz, was born in Paris.

He arrived at #Auschwitz on 6 February 1944 in…";16808099;1529548279582806016;2022-05-25 19:41:42+00:00;;en;False;1188;0;0;0;everyone;Twitter for iPad;1529266018496954369;retweeted;2022-05-28 18:48:33.777588
16808099;Ralf_Stegner;1529547340968779776;@Turmbewohner Crazy World;16808099;1529538338037936128;2022-05-25 19:37:58+00:00;60921400;en;False;2;3;4;0;everyone;Twitter for iPad;1529538338037936128;replied_to;2022-05-28 18:48:33.780529
16808099;Ralf_Stegner;1529522383253606401;"@JoWadephul @bundestag_tweet Schade,dass Union,wenn es um Krieg+ Frieden geht,Parteitaktik+ schrille Fundamentalopposition bevorzugt,statt Verantwortung zu beweisen.
Absurde Vorwürfe, unbelegte Verdächtigungen, gefährlicher bellizistischer Verbalradikalismus.
Wir handeln besonnen+gemeinsam im Bündnis. #SPD";16808099;1529503133289922561;2022-05-25 17:58:47+00:00;389682667;de;False;4;95;65;9;everyone;Twitter for iPad;1529503133289922561;replied_to;2022-05-28 18:48:33.783286
16808099;Ralf_Stegner;1529520291810009088;RT @Kajo2009: Söder kann ja einen Kurs geben -  Teil 1: Wie mache ich meinen Kanzlerkanditen in drei Schritten fertig? Teil 2: Wie vollzieh…;16808099;1529520291810009088;2022-05-25 17:50:29+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1529162717264760832;retweeted;2022-05-28 18:48:33.786488
16808099;Ralf_Stegner;1529518191642296320;"@Volker_Beck @heuteshow Finde Narrativ „Olivgrüne“ etwas überzogen.
Dass Sie als grüner Ex-MdB  parlamentarische Beratungen der SPD zu Krieg&amp;Frieden als „Stuhlkreis“ verspotten, wirft allerdings Fragen auf:
Könnte Ihre Friedensarbeit vielleicht noch segensreicher bei Rheinmetall oder Heckler&amp;Koch …?🤔";16808099;1529500541801439232;2022-05-25 17:42:08+00:00;16337664;de;False;1;7;3;0;everyone;Twitter for iPad;1529500541801439232;replied_to;2022-05-28 18:48:33.789179
16808099;Ralf_Stegner;1529512323647426560;"RT @SturmDaniel: Trump kann nach dem Blutbad von #Uvalde / Texas über nichts anderes mehr nachdenken, teilt er mit.

An seiner Rede vor der…";16808099;1529512323647426560;2022-05-25 17:18:49+00:00;;de;False;5;0;0;0;following;Twitter for iPad;1529507729466851329;retweeted;2022-05-28 18:48:33.791992
16808099;Ralf_Stegner;1529511795148394502;RT @KamalaHarris: Our hearts break for the people of Uvalde. Enough is enough. As a nation, we must have the courage to stand up to the gun…;16808099;1529511795148394502;2022-05-25 17:16:43+00:00;;en;False;811;0;0;0;everyone;Twitter for iPad;1529505330270445569;retweeted;2022-05-28 18:48:33.794581
16808099;Ralf_Stegner;1529497112345464834;RT @Kajo2009: A: Du bist trotzig. B: Hä? Nee. A: Doch, kannst es ja noch nicht mal zugeben. B: Wieso bin ich denn trotzig? A: Wie du jetzt…;16808099;1529497112345464834;2022-05-25 16:18:22+00:00;;de;False;2;0;0;0;everyone;Twitter for iPad;1529496763643613186;retweeted;2022-05-28 18:48:33.797429
16808099;Ralf_Stegner;1529494107298615296;RT @MatthiasBausch3: Stegner hat recht!;16808099;1529494107298615296;2022-05-25 16:06:26+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1529489444767670276;retweeted;2022-05-28 18:48:33.800030
16808099;Ralf_Stegner;1529492385473888257;"RT @MeetThePress: Trump exposes the limits of his power with ill-fated endorsements

Win or lose, the former president's endorsement often…";16808099;1529492385473888257;2022-05-25 15:59:35+00:00;;en;False;6;0;0;0;everyone;Twitter for iPad;1529481670616788993;retweeted;2022-05-28 18:48:33.802882
16808099;Ralf_Stegner;1529491797717700609;"RT @AuschwitzMuseum: 25 May 1931 | A Czech Jewish boy, Ivo Rubin, was born in Prague.

He was deported to #Auschwitz from #Theresienstadt G…";16808099;1529491797717700609;2022-05-25 15:57:15+00:00;;en;False;1208;0;0;0;everyone;Twitter for iPad;1529477539948896257;retweeted;2022-05-28 18:48:33.805685
16808099;Ralf_Stegner;1529489780148404224;"Wer so unbeherrscht+hemmungslos parteitaktisch agiert,während mitten in Europa ein brutaler Angriffskrieg wütet, ist erkennbar unfähig, politische Verantwortung zu tragen.Union in diesem Zustand ist gefährlich für Deutschland.
Besonnenheit + Gemeinsamkeit im Bündnis sind gefragt!";16808099;1529489780148404224;2022-05-25 15:49:14+00:00;;de;False;17;269;151;35;everyone;Twitter for iPad;;;2022-05-28 18:48:33.808550
16808099;Ralf_Stegner;1529488906533601281;"CDU Skandalgetöse von @_FriedrichMerz @RKiesewetter @JoWadephul ,Bundestagsbeschluss werde torpediert, Ukraine an Russland verraten („verdeckte Signale“)+ @Bundeskanzler Olaf Scholz täusche die Öffentlichkeit ist haltlos,schäbig +unverschämt.
#KeineDeutschenAlleingänge";16808099;1529488906533601281;2022-05-25 15:45:46+00:00;;de;False;14;125;109;15;everyone;Twitter for iPad;;;2022-05-28 18:48:33.811041
16808099;Ralf_Stegner;1529487095395500033;"Unionsattacke falsch:
Vereinbarungen,immer mehr+ schwerere Waffen ins Kriegsgebiet zu liefern,insbesondere Kampfpanzer oder Kampfflugzeuge westlicher Bauart enthält Bundestagsbeschluss nicht.
Für USA, FR, GB oder NATO gilt dasselbe.
Rüstungsindustrie entscheidet definitiv nichts.";16808099;1529487095395500033;2022-05-25 15:38:34+00:00;;de;False;7;30;33;6;everyone;Twitter for iPad;;;2022-05-28 18:48:33.814459
16808099;Ralf_Stegner;1529485126656303104;"Allmählich wird Skandal- + Verratsgeschrei der Opposition gegen  @Bundeskanzler Olaf Scholz grotesk.
Langer Beschluss des Bundestages fordert politische, ökonomische, humanitäre+militärische Hilfe für Ukraine. Ein Satz nennt „auch schwere Waffen etwa im Rahmen des Ringtausches“.";16808099;1529485126656303104;2022-05-25 15:30:45+00:00;;de;False;3;40;27;3;everyone;Twitter for iPad;;;2022-05-28 18:48:33.817169
