twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
23447001;AMattfeldt;254221484036354049;Wührdener im Reichstag. Ich habe mich bei ihnen für das Engagement der Ortschaft am Tag des offenen Hofes bedankt: http://t.co/svIGP4L5;23447001;254221484036354049;2012-10-05 14:08:19+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.011320
23447001;AMattfeldt;253842434553942016;Landjugend Worphausen erkundet den Reichstag - und trifft dabei unsere Familienministerin Dr. Kristina Schröder http://t.co/9dvuoeMS;23447001;253842434553942016;2012-10-04 13:02:07+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.015626
23447001;AMattfeldt;252728096967512064;Der Arbeitsmarkt ist weiter stabil. http://t.co/DCsFVQw9;23447001;252728096967512064;2012-10-01 11:14:08+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.445821
23447001;AMattfeldt;251676109513576448;Der neueste Bundestag aktuell ist online! Themen: Kanzler Kohl zu Gast - B74 - Tierschutzgesetz - HanseLife - Demographie...;23447001;251676109513576448;2012-09-28 13:33:55+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.451285
23447001;AMattfeldt;251663594209570816;Heute war ich mit Landrat Mielke im Bundesumweltministerium - es ging um die Ortsumgehung der B74 in Ritterhude: http://t.co/kvQ5cXFE;23447001;251663594209570816;2012-09-28 12:44:11+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.456634
23447001;AMattfeldt;250931204524752896;Osterholzer und Verdener Schulen zieht es nach Berlin - so auch in dieser Woche! http://t.co/DHFizcfD;23447001;250931204524752896;2012-09-26 12:13:55+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.459813
23447001;AMattfeldt;250622302348259329;Altkanzler Helmut Kohl zu Besuch in unserer Fraktion: http://t.co/AKRPjB6F;23447001;250622302348259329;2012-09-25 15:46:27+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.462775
23447001;AMattfeldt;250188132463550464;Für den Petitionsausschuss war ich vorletztes Wochenende auf der HanseLife vertreten http://t.co/xqAgrFOo;23447001;250188132463550464;2012-09-24 11:01:13+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.465974
23447001;AMattfeldt;248357544618246145;Verdener verfolgten die Schlussrunde der 1. Lesung des Haushalts 2013 von der Besuchertribüne http://t.co/hsDMcsNf;23447001;248357544618246145;2012-09-19 09:47:07+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.470429
23447001;AMattfeldt;247720421489778688;Gut für Schwanewede - aus militärischer Sicht kann der Truppenübungsplatz geschlossen werden. Mehr Infos gibt es hier: http://t.co/rFROnTMG;23447001;247720421489778688;2012-09-17 15:35:25+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.473470
23447001;AMattfeldt;247581985156001793;"Die 10. und letzte Folge der Sommerreihe ""Den Reichstag entdecken"" - natürlich fehlt uns noch die Reichstagskuppel. http://t.co/1K34HYJz";23447001;247581985156001793;2012-09-17 06:25:19+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.477058
23447001;AMattfeldt;246556690164617216;Mein Newsletter für die 1. Sitzungswoche nach der Sommerpause ist online - es geht um Haushalt, die Bahn und vieles mehr...;23447001;246556690164617216;2012-09-14 10:31:10+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.480375
23447001;AMattfeldt;246548441298239488;Meine gestrige Rede zum Etat des Bundesfamilienministeriums kann online angeschaut werden http://t.co/kDZHMC6y;23447001;246548441298239488;2012-09-14 09:58:23+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.484230
23447001;AMattfeldt;246261053405671426;Am 15.9. bin ich von 12-14h zur Bürgersprechstunde des Petitionsausschusses auf der Hanselife: http://t.co/nFixgXLX;23447001;246261053405671426;2012-09-13 14:56:25+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.488507
23447001;AMattfeldt;245870664991522816;Die Haushaltsberatungen 2013 starten in dieser Woche mit der 1. Lesung. Morgen spreche ich dazu im Plenum. http://t.co/6iegtOzj;23447001;245870664991522816;2012-09-12 13:05:09+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.491983
23447001;AMattfeldt;245535387647361024;Mein Eindruck vom Besuch bei der Firma Schutz in Bendingbostel http://t.co/QIdCJEZJ;23447001;245535387647361024;2012-09-11 14:52:52+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.495914
23447001;AMattfeldt;245400650337357824;Ich habe erneut mit der Bahn über Probleme rund um die Bahnstrecken in meinem Wahlkreis gesprochen: http://t.co/GWGTMz4E;23447001;245400650337357824;2012-09-11 05:57:29+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.499073
23447001;AMattfeldt;244097879151607808;Vorliegendes Gutachten zum Fracing guter Anfang. Wichtig ist die Lösung der Entsorgungsfrage beim Lagerstättenwasser: http://t.co/q6RlpjVi;23447001;244097879151607808;2012-09-07 15:40:44+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.504033
23447001;AMattfeldt;243977263463399424;Vorletzte Folge der Sommerreihe. Heute entdecken wir das Archiv der Abgeordneten im Untergeschoss - http://t.co/bMRuZ27Z;23447001;243977263463399424;2012-09-07 07:41:27+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.507112
23447001;AMattfeldt;242565166296870912;"Sommerreihe ""Den Reichstag entdecken"" geht in Runde 8 - der Fraktionssaal der CDU/CSU. http://t.co/g4zbGT3h";23447001;242565166296870912;2012-09-03 10:10:16+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.510567
23447001;AMattfeldt;241504034329096192;Der Countdown für die Bewerbung um ein USA-Stipendium. Noch zwei Wochen können die Unterlagen angefordert werden. http://t.co/CzWzkJfH;23447001;241504034329096192;2012-08-31 11:53:43+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.514104
23447001;AMattfeldt;241175153000738817;"Was es mit dem ""Blumenbeet"" im Innenhof auf sich hat, klärt sich in der heutigen Folge ""Den Reichstag entdecken"". http://t.co/8wdySiTf";23447001;241175153000738817;2012-08-30 14:06:51+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.517292
23447001;AMattfeldt;241079113534828544;http://t.co/FsH0roFo - Im Gespräch mit Georg Mahn kann ab sofort in der Mediathek angeschaut werden - ich stehe Rede und Antwort!;23447001;241079113534828544;2012-08-30 07:45:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.521325
23447001;AMattfeldt;240803521933492224;Ich stehe an der Seite der Rassegeflügelzüchter und halte nichts davon, Rassegeflügel-Ausstellungen zu verbieten: http://t.co/bSE9XgTG;23447001;240803521933492224;2012-08-29 13:30:08+00:00;;de;False;2;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.524495
23447001;AMattfeldt;240478944254640128;Malte berichtet heute im 5. Teil der Serie von seinen letzten Wochen in den USA. http://t.co/Vi0DP4sf;23447001;240478944254640128;2012-08-28 16:00:22+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.528152
23447001;AMattfeldt;240090744910667776;Unser PPPler Tim ist online - Berichte über sein USA-Jahr ab sofort auf seinem Blog. http://t.co/WIwingbh;23447001;240090744910667776;2012-08-27 14:17:48+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.531155
23447001;AMattfeldt;240011383704547328;Freue mich über 8,3 Mrd. Überschuss in Deutschland. Haushaltskonsolidierung muss aber weitergehen. Mehr Infos dazu: http://t.co/30k345Xa;23447001;240011383704547328;2012-08-27 09:02:27+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.535274
23447001;AMattfeldt;238992854649810944;Am Wochenende war ich in Worpswede beim Haus im Schluh. Mehr Infos dazu auf meiner Website http://t.co/IBu8uZu4 http://t.co/lPItNyYc;23447001;238992854649810944;2012-08-24 13:35:11+00:00;;de;False;0;0;0;0;everyone;Hootsuite;;;2022-05-28 15:36:59.539171
23447001;AMattfeldt;232737710413082624;Mein Neffe Clemens sucht DB-Mitpendler LK Verden - Kiel: http://t.co/CswwNkyT;23447001;232737710413082624;2012-08-07 07:19:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.543152
23447001;AMattfeldt;231284904221089792;Niedersachsen bezuschusst nun auch künstliche Befruchtung - freue mich, dass Ministerin Özkan das durchgesetzt hat: http://t.co/dFjFtmKw;23447001;231284904221089792;2012-08-03 07:06:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.546919
23447001;AMattfeldt;230656057133907968;Ich habe den Erbhof in Thedinghausen besucht. Wahnsinn, wie gut die Sanierung vorangeht http://t.co/Ty2s0S0M;23447001;230656057133907968;2012-08-01 13:27:44+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.549804
23447001;AMattfeldt;229826996681711616;"Meine Homepage hat ein neues ""Outfit"" - schaut doch mal rein: http://t.co/dFjFtmKw";23447001;229826996681711616;2012-07-30 06:33:20+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.554800
23447001;AMattfeldt;225938652428128257;Sondersitzung des Bundestages zu Spanienhilfen. Hintergründe dazu gibt es hier: http://t.co/YpQ1GBx9;23447001;225938652428128257;2012-07-19 13:02:27+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.557886
23447001;AMattfeldt;225935089660465152;Im Bundestag spricht gerade Schaeuble zur Spanienhilfe. Das Land hat zahlreiche Massnahmen zur Konsolidierung der Finanzen beschlossen.;23447001;225935089660465152;2012-07-19 12:48:17+00:00;;de;False;0;0;0;0;everyone;Twitter for BlackBerry®;;;2022-05-28 15:36:59.561660
23447001;AMattfeldt;222473703953408001;Wir hatten eine tolle Nominierung zur Bundestagswahl 2013. Ich habe mich über den Vertrauensbeweis von 97,3% sehr gefreut.;23447001;222473703953408001;2012-07-09 23:33:59+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.566203
23447001;AMattfeldt;221629204289159169;Freue mich Montag auf die CDU- Nominierungsversammlung zur Bundestagswahl 2013 für die VER und OHZ. 19.30 Uhr bei Meyer in Bierden.;23447001;221629204289159169;2012-07-07 15:38:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.571515
23447001;AMattfeldt;221111794410848256;Ab mit dem Auto zum TÜV und dann zur Eröffnung der Tarmstedter Ausstellung. Hoffe mein Ford  mit über 170000 km kommt durch....;23447001;221111794410848256;2012-07-06 05:22:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.575769
23447001;AMattfeldt;220951493694603265;Geniesse seit langem mal wieder einen herrlichen Wein von Andreas Laible aus dem Badischen. http://t.co/l6ilfki;23447001;220951493694603265;2012-07-05 18:45:15+00:00;;de;False;0;0;0;0;everyone;Twitter for BlackBerry®;;;2022-05-28 15:36:59.580756
23447001;AMattfeldt;220840051330908161;Toll, dass man wieder ohne Anmeldung auf die Reichstagskuppel kann! http://t.co/IWcsR3b;23447001;220840051330908161;2012-07-05 11:22:25+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.586030
23447001;AMattfeldt;2565171862;empfängt gleich Milchbauern im Rathaus;23447001;2565171862;2009-07-10 08:05:22+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.591324
23447001;AMattfeldt;1305611873;möchte heute zur CDU Samtgemeindeversammlung nach Hambergen.;23447001;1305611873;2009-03-10 14:42:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.595770
23447001;AMattfeldt;1300788446;Glech gehts zur Nord West Award Verleihung nach Bremerhaven....Bin auf das neue Klima Haus gespannt.;23447001;1300788446;2009-03-09 15:36:52+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:36:59.600569
