twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1037791106518409216;MareikeWulf;1240766972142465025;@tweaxDE Sehr gut! Das versuche ich mal! Ansonsten bleibe ich bei den zwei bis drei Anrufen täglich, um sie dran zu erinnern.;1037791106518409216;1240662050420019202;2020-03-19 22:27:53+00:00;39599609;de;False;0;0;0;0;everyone;Twitter for iPhone;1240710392545857536;replied_to;2022-05-28 18:56:18.080618
1037791106518409216;MareikeWulf;1240671532743045120;@frischfuettern Interessant! Das lese ich zum ersten Mal. Danke!;1037791106518409216;1240669665145339906;2020-03-19 16:08:38+00:00;4871704077;de;False;0;1;2;0;everyone;Twitter for iPhone;1240671136670777344;replied_to;2022-05-28 18:56:18.085182
1037791106518409216;MareikeWulf;1240669665145339906;Wer sich jetzt noch sagt, „was soll’s, ich gehöre ja nicht zur Risikogruppe“, vergisst, welche wirtschaftlichen Folgen gerade für die junge Generation jeder Tag länger Ausnahmezustand mit sich bringt. Es geht um uns alle! Nur gemeinsam sind wir stark! #FlattenTheCurve;1037791106518409216;1240669665145339906;2020-03-19 16:01:13+00:00;;de;False;2;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.089196
1037791106518409216;MareikeWulf;1240662050420019202;Wie erklärt man einer fast 90-Jährigen, die als junges Mädchen noch den Bombenhagel in Wilhelmshaven überlebt hat, dass zum Supermarkt gehen für sie gefährlich sein kann? Hat jemand Ideen? #Coronakrise;1037791106518409216;1240662050420019202;2020-03-19 15:30:57+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.092626
1037791106518409216;MareikeWulf;1240548230972219393;RT @bellabahr: An all die Eltern, die vor den perfekten Haus-Schulplänen der anderen kapitulieren: macht nichts! Wichtiger: nehmt ab und zu…;1037791106518409216;1240548230972219393;2020-03-19 07:58:41+00:00;;de;False;308;0;0;0;everyone;Twitter for iPhone;1240527488847134721;retweeted;2022-05-28 18:56:18.096634
1037791106518409216;MareikeWulf;1240341765007323137;RT @cdufraktion_nds: Die Kollegen der @CDUNds haben die Informationen zu #Corona und die wichtigsten Hotlines mal gebündelt: 👇💻📞 #Coronavir…;1037791106518409216;1240341765007323137;2020-03-18 18:18:15+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1240325214703099922;retweeted;2022-05-28 18:56:18.101454
1037791106518409216;MareikeWulf;1240173281157746689;RT @bellabahr: Das ist für Euch alle da draußen, von einem kleinen Jungen, der Italien liebt. #zuversicht #coronadeutschland https://t.co/t…;1037791106518409216;1240173281157746689;2020-03-18 07:08:46+00:00;;de;False;267;0;0;0;everyone;Twitter for iPhone;1239974776061300742;retweeted;2022-05-28 18:56:18.104601
1037791106518409216;MareikeWulf;1238897572309282817;Die Nachbarn aus der 4. gehen in Quarantäne. Der Mann aus der 2. hat Herzprobleme. Wir organisieren uns jetzt in der Hausgemeinschaft, um die Einkäufe für beide zu erledigen. Es ist Zeit zusammenzurücken und aufeinander aufzupassen. #FlattenTheCurve;1037791106518409216;1238897572309282817;2020-03-14 18:39:33+00:00;;de;False;0;3;25;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.107445
1037791106518409216;MareikeWulf;1238785045403443201;RT @BMG_Bund: ❗️Wenn Sie innerhalb der letzten 14 Tage in 🇮🇹, 🇦🇹 oder der🇨🇭waren: Vermeiden Sie unnötige Kontakte und bleiben Sie 2 Wochen…;1037791106518409216;1238785045403443201;2020-03-14 11:12:24+00:00;;de;False;3331;0;0;0;everyone;Twitter for iPhone;1238534940528164864;retweeted;2022-05-28 18:56:18.111578
1037791106518409216;MareikeWulf;1238783988183040004;RT @bellabahr: Weil ich gefragt wurde: #corona ist keine „Geißel Gottes“! Eher eine Naturgewalt in Zeitlupe, die aus falschen Selbstgewissh…;1037791106518409216;1238783988183040004;2020-03-14 11:08:12+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1238779705173708802;retweeted;2022-05-28 18:56:18.720753
1037791106518409216;MareikeWulf;1238404023092416512;RT @polenz_r: Gute Übersicht, finde ich #Coronavirus #FlattenThe Curve https://t.co/EunfTel1oK;1037791106518409216;1238404023092416512;2020-03-13 09:58:22+00:00;;de;False;251;0;0;0;everyone;Twitter for iPhone;1238229131889987584;retweeted;2022-05-28 18:56:18.725471
1037791106518409216;MareikeWulf;1238363416919670784;Menschen bei der Begrüßung nicht die Hand zu geben oder Veranstaltungen abzusagen, ist angesichts der Lage nicht unhöflich, sondern ein Ausdruck der Solidarität mit allen Risikogruppen. Bitte macht mit! #lächelnstatthändeschütteln;1037791106518409216;1238363416919670784;2020-03-13 07:17:00+00:00;;de;False;3;2;21;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.728365
1037791106518409216;MareikeWulf;1238006823313125378;"RT @derspiegel: #FlattenTheCurve: Warum im Kampf gegen die Ausbreitung des #Coronavirus jeder Tag zählt:  
https://t.co/UPDB3hguto https://…";1037791106518409216;1238006823313125378;2020-03-12 07:40:02+00:00;;de;False;528;0;0;0;everyone;Twitter for iPhone;1237990759523024898;retweeted;2022-05-28 18:56:18.731569
1037791106518409216;MareikeWulf;1238006523261079552;Corona zeigt: Digitalisierung in Schulen ist keine Spielerei oder ein nettes Zusatzangebot. Unterricht muss problemlos digital und in Fällen wie diesen auch von zuhause möglich sein. #schuleinniedersachsen #Digitalisierung;1037791106518409216;1238006523261079552;2020-03-12 07:38:50+00:00;;de;False;5;0;26;1;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.734422
1037791106518409216;MareikeWulf;1225707678879625217;Vor dem Hintergrund der Ereignisse in Thüringen hat die Äußerung von Jens Nacke im Januar-Plenum an die Adresse der AfD noch mal an Bedeutung gewonnen. Es ist gut und richtig, dass wir diese ganz klare Linie von Anfang an verfolgen! https://t.co/Z2GMiTYyKU;1037791106518409216;1225707678879625217;2020-02-07 09:07:37+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;1223228155277774850;quoted;2022-05-28 18:56:18.737591
1037791106518409216;MareikeWulf;1205441486277480448;RT @davidermes: Höret ihre Worte! Ein bisschen mehr @MareikeWulf und etwas weniger Klassenkampf Auto gegen Fahrrad, Vermieter gegen Mieter,…;1037791106518409216;1205441486277480448;2019-12-13 10:57:01+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1205372716733403136;retweeted;2022-05-28 18:56:18.740481
1037791106518409216;MareikeWulf;1205068921277231105;Wohin soll sich die CDU in der Großstadt entwickeln? Mein Podcast mit dem @Rundblick_NDS zum Thema! #mareikefuermitte https://t.co/JKXFUAgK3I;1037791106518409216;1205068921277231105;2019-12-12 10:16:34+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;1204433146814615552;quoted;2022-05-28 18:56:18.743165
1037791106518409216;MareikeWulf;1204791653275521024;@mbb1480 Danke!;1037791106518409216;1204697079416840192;2019-12-11 15:54:48+00:00;756579488440418305;de;False;0;1;2;0;everyone;Twitter for iPhone;1204697079416840192;replied_to;2022-05-28 18:56:18.746183
1037791106518409216;MareikeWulf;1202465170662055941;@NureinWunder @annika_schach @startupnds Der Preis wurde präsentiert von der Professorin für female entrepreneurship @WEforfuture Insgesamt hatte ich nicht den Eindruck, dass sich die Veranstaltung ausschließlich an eine männliche Tech-Szene richtet. Dennoch: Mehr Gründerinnen sind wichtig!;1037791106518409216;1202327223887376384;2019-12-05 05:50:12+00:00;785529162236854273;de;False;0;1;4;0;everyone;Twitter for iPhone;1202339320100794368;replied_to;2022-05-28 18:56:18.748984
1037791106518409216;MareikeWulf;1202462401620258818;@annika_schach @startupnds Sehr beeindruckend fand ich das Landwirtschafts-Start-up Pielers, das von einem Frauenteam präsentiert wurde. Ansonsten gemischte oder rein männliche Teams. Es bleibt also ein Thema. Letztes Jahr gab es eine Preisträgerin. https://t.co/nuvXJhHj6T;1037791106518409216;1202327223887376384;2019-12-05 05:39:11+00:00;868092898776150017;de;False;0;0;2;0;everyone;Twitter for iPhone;1202336830697492481;replied_to;2022-05-28 18:56:18.751862
1037791106518409216;MareikeWulf;1202327223887376384;Heute Abend wurde der Durchstarter- Preis vergeben. Neun wirklich beeindruckende Start-ups haben sich vorgestellt! Niedersachsen ist voller Ideen, Gründer und Menschen, die was bewegen wollen! Eine tolle Veranstaltung! #durchstarter @startupnds https://t.co/95RhMNosrC;1037791106518409216;1202327223887376384;2019-12-04 20:42:02+00:00;;de;False;0;1;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.754641
1037791106518409216;MareikeWulf;1202195686931992579;Digitalisierung gibt es natürlich nicht nur in Start-ups. 😉 Jetzt geht es um die Stadtwerke Osnabrück: „Klassische Hierarchien funktionieren in vielen Fällen nicht mehr. Kompetenzen müssen vernetzt werden.“ #techtide https://t.co/1QsgaOxfwA;1037791106518409216;1202195686931992579;2019-12-04 11:59:22+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.757149
1037791106518409216;MareikeWulf;1202186194156752899;Überraschend: Digitale Transformation kann zu Verunsicherungen und Krisen führen. Daher gehören Achtsamkeit und Meditation mittlerweile zu den Führungskräfteprogrammen bei Bosch, sagt Michael Gensicke Geschäftsführer bei Bosch Elektronik GmbH. #techtide;1037791106518409216;1202186194156752899;2019-12-04 11:21:38+00:00;;de;False;3;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.760235
1037791106518409216;MareikeWulf;1202176225801854976;Co-Creation als Wettbewerbsvorteil? Abteilungsgrenzen und Unternehmensgrenzen lösen sich auf, um Kreativität und Innovationen zu fördern, sagt Ferry Nesenhoener von @innocado! #techtide https://t.co/z8G3apc2WX;1037791106518409216;1202176225801854976;2019-12-04 10:42:02+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.762859
1037791106518409216;MareikeWulf;1199004975134887939;@bellabahr @kirchehannovers Bin dabei und freue mich schon!;1037791106518409216;1198997260757078022;2019-11-25 16:40:37+00:00;2798685718;de;False;0;1;1;0;everyone;Twitter for iPhone;1198997260757078022;replied_to;2022-05-28 18:56:18.765614
1037791106518409216;MareikeWulf;1198936120077234176;RT @cdufraktion_nds: Die Highlights unseres November-Plenums könnt ihr euch im Video anschauen. Diesmal mit dabei: @DirkToepffer, @MareikeW…;1037791106518409216;1198936120077234176;2019-11-25 12:07:00+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1198884327972626432;retweeted;2022-05-28 18:56:18.768255
1037791106518409216;MareikeWulf;1197268330404548608;RT @cdufraktion_nds: Niedersachsens Schulen bekommen 500 Millionen Euro für den Ausbau der Digitalisierung. Mehr dazu erzählt euch unsere s…;1037791106518409216;1197268330404548608;2019-11-20 21:39:48+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1197215212195262464;retweeted;2022-05-28 18:56:18.771527
1037791106518409216;MareikeWulf;1197128739777331200;@adrian_sonder Danke!;1037791106518409216;1197100571154624517;2019-11-20 12:25:07+00:00;707150890512347137;de;False;0;0;0;0;everyone;Twitter for iPhone;1197113844419715073;replied_to;2022-05-28 18:56:18.776305
1037791106518409216;MareikeWulf;1197100571154624517;Out now! Meinen Artikel „No more mia san mia“ findet ihr auf Seite 86. https://t.co/HY3rcOY3ID;1037791106518409216;1197100571154624517;2019-11-20 10:33:11+00:00;;de;False;2;4;16;1;everyone;Twitter for iPhone;1197091742132166656;quoted;2022-05-28 18:56:18.780023
1037791106518409216;MareikeWulf;1194968819783143424;Der eine will mehr „mia san mia“, die andere weniger. Wohin soll sich die CDU in der Großstadt entwickeln? Nächste Woche erscheint dazu mein Artikel „No more mia san mia - Wahlerfolge in der Großstadt sind eine Kulturfrage“. Seid gespannt! https://t.co/w23qbLPusQ;1037791106518409216;1194968819783143424;2019-11-14 13:22:22+00:00;;de;False;2;4;14;0;everyone;Twitter for iPhone;1194582165654265865;quoted;2022-05-28 18:56:18.783855
1037791106518409216;MareikeWulf;1194599310106730496;RT @DirkToepffer: Die Hetze und den Verleumdungen, denen @BelitOnay nach seiner Wahl zum Oberbürgermeister ausgesetzt ist, sind unerträglic…;1037791106518409216;1194599310106730496;2019-11-13 12:54:04+00:00;;de;False;126;0;0;0;everyone;Twitter for iPhone;1194579435556626432;retweeted;2022-05-28 18:56:18.788628
1037791106518409216;MareikeWulf;1194599219530784774;RT @cpsassenrath: Pünktlich zum @CDU Parteitag nächste Woche erscheint die neue #CIVIS. Wir freuen uns über Impulse von u.a. @SerapGueler,…;1037791106518409216;1194599219530784774;2019-11-13 12:53:43+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1194584093981323266;retweeted;2022-05-28 18:56:18.791280
1037791106518409216;MareikeWulf;1182082167750512645;RT @althusmann: Die Nachrichten aus #Halle machen uns alle gerade am höchsten jüdischen Feiertag tief betroffen!Hass und Gewalt gegenüber M…;1037791106518409216;1182082167750512645;2019-10-09 23:55:25+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1181952989369700352;retweeted;2022-05-28 18:56:18.798020
1037791106518409216;MareikeWulf;1170273703785107457;Bezirksparteitag in Hameln. Unser Thema ist 30 Jahre Mauerfall. Conni Kupsch, heute CDU-Bezirksbürgermeisterin und geflüchtet im Rahmen des paneuropäischen Frühstücks, Günter Nooke, ehemaliger DDR-Bürgerrechtler und unser Fraktionschef @DirkToepffer teilen ihre Erfahrungen. https://t.co/4IcekCj9mY;1037791106518409216;1170273703785107457;2019-09-07 09:52:48+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.800933
1037791106518409216;MareikeWulf;1166397534576762882;Der Gewinner in der Kategorie „Vision“ ist die Minds GmbH, die Technologie entwickelt, die Tierversuche überflüssig macht. Find ich gut! 👍Herzliche Glückwünsche! https://t.co/Um36wllPm1;1037791106518409216;1166397534576762882;2019-08-27 17:10:17+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.803577
1037791106518409216;MareikeWulf;1166392455899619328;Jetzt geht es los beim #innovationspreis Niedersachsen! Ich bin schon sehr gespannt auf die Projektvorstellungen! 😊 https://t.co/OPexvXJA0s;1037791106518409216;1166392455899619328;2019-08-27 16:50:06+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.807331
1037791106518409216;MareikeWulf;1166041433452793856;@CGrascha Danke für die Worte, @CGrascha. Es ist traurig, dass eine Fraktion des Landtages versucht, den Tag der Offenen Tür für die eigenen Wahlkampfzwecke zu instrumentalisieren. #SchwarzRotGold nicht den Feinden der Demokratie überlassen. 😊🇩🇪💪;1037791106518409216;1165525183253401603;2019-08-26 17:35:16+00:00;958443722890514438;de;False;1;0;2;0;everyone;Twitter for iPhone;1165525183253401603;replied_to;2022-05-28 18:56:18.810196
1037791106518409216;MareikeWulf;1164167251693621256;Heute bin ich in Herthen und Gladbeck auf Reisen zum Thema „Wasserstoff-Technologie“. Sehr spannend!;1037791106518409216;1164167251693621256;2019-08-21 13:27:56+00:00;;de;False;0;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.814246
1037791106518409216;MareikeWulf;1162456128573386752;RT @garafat87: @MareikeWulf @heinekingmedia Musste kurz überlegen ob CDU wirklich passt. Gute Aussagen, fachlich top und auf den Punkt. Wür…;1037791106518409216;1162456128573386752;2019-08-16 20:08:33+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1162351592324182017;retweeted;2022-05-28 18:56:18.817965
1037791106518409216;MareikeWulf;1162454874199642112;RT @DSkompakt: Vielen Dank für das gelungene Opening @MareikeWulf! Besonders schätzen wir Ihr Engagement, sich als Vertreterin der Politik…;1037791106518409216;1162454874199642112;2019-08-16 20:03:34+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1162350697360318464;retweeted;2022-05-28 18:56:18.820589
1037791106518409216;MareikeWulf;1162343641173692417;Heute bei @heinekingmedia zum Thema „Digitalisierung und Schule!“ Danke für die Einladung! #digitalnetzwerkschule;1037791106518409216;1162343641173692417;2019-08-16 12:41:34+00:00;;de;False;2;1;15;1;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.823437
1037791106518409216;MareikeWulf;1146859540920639488;@agrebea Nicht fehlen darf „Eye of the tiger“ 😉;1037791106518409216;1146675425063649280;2019-07-04 19:13:16+00:00;385939139;de;False;0;0;2;0;everyone;Twitter for iPhone;1146675425063649280;replied_to;2022-05-28 18:56:18.826491
1037791106518409216;MareikeWulf;1117879988680835079;RT @akk: „Percé jusques au fond du coeur...“ diese Worte Corneilles beschreiben, was wir beim Anblick der Flammen in #NotreDameCathedral em…;1037791106518409216;1117879988680835079;2019-04-15 19:58:53+00:00;;de;False;94;0;0;0;everyone;Twitter for iPhone;1117875491640184832;retweeted;2022-05-28 18:56:18.830516
1037791106518409216;MareikeWulf;1112366420564865024;Jetzt spricht Bundeswirtschaftsminister Altmaier zu seiner Industriestrategie. Die Frage nach Technologieoffenheit gehöre in die gesamtgesellschaftliche Debatte. #wifo19 #hmi19 https://t.co/BFx3WwelnB;1037791106518409216;1112366420564865024;2019-03-31 14:49:56+00:00;;de;False;1;4;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.833574
1037791106518409216;MareikeWulf;1112347316499947520;Zitat BDI Präsident Kempf: „Würden die G7 in 10 Jahren gegründet, wäre sicher kein einziges Europäisches Land mehr dabei. Es sei denn es gibt eine starke Europäische Union“ #Wio19 #hm19 #UnserEuropa https://t.co/PyaUyvd9SQ;1037791106518409216;1112347316499947520;2019-03-31 13:34:01+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.836104
1037791106518409216;MareikeWulf;1112343924704714753;Mehr als Ikea! 😉 Schweden ist Partnerland der Hannover Messe 2019. Heute geht es los! Ich bin gespannt auf die kommenden Tage. #HMI19 https://t.co/KvbXROB8Ow;1037791106518409216;1112343924704714753;2019-03-31 13:20:32+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.839083
1037791106518409216;MareikeWulf;1101166271876472832;"RT @bitmotec: Wir freuen uns schon auf die #Veranstaltung ""#startup – der #Unternehmer von Morgen"" am 14.03. im #Kulturzentrum #Faust der @…";1037791106518409216;1101166271876472832;2019-02-28 17:04:32+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1101060842072825857;retweeted;2022-05-28 18:56:18.841687
1037791106518409216;MareikeWulf;1089942787250929665;Heute in Westminster! Mit einer Gruppe junger CDU Politiker in London. Wir wollen wissen, wie ist die politische Lage kurz vor dem #Brexit https://t.co/RanwN2flEI;1037791106518409216;1089942787250929665;2019-01-28 17:46:25+00:00;;de;False;0;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:18.844668
1037791106518409216;MareikeWulf;1072499234417598464;"RT @uvn_ev: Der Vorschlag von  @MareikeWulf für ein #Digitalfestival ist eine große Chance und tolle Idee!

@ItHannover #Niedersachsen #Han…";1037791106518409216;1072499234417598464;2018-12-11 14:31:58+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1072496315907612675;retweeted;2022-05-28 18:56:18.847277
1037791106518409216;MareikeWulf;1072434316595134465;Die Digitalisierung wird für alle Bürgerinnen und Bürger immer relevanter und die #CeBIT fällt weg? Ich glaube, die Chance für eine neue Plattform sollte #Hannover nutzen. https://t.co/Oz0aGvzgAl;1037791106518409216;1072434316595134465;2018-12-11 10:14:00+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;1072407962306732032;quoted;2022-05-28 18:56:18.849935
1037791106518409216;MareikeWulf;1040672181687083009;RT @DirkToepffer: Geschichte kann sich wiederholen. Demokraten müssen wachsam sein, Demokratie und Heimat sind ständig in Gefahr. #Landtag…;1037791106518409216;1040672181687083009;2018-09-14 18:42:37+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1039800177798930432;retweeted;2022-05-28 18:56:18.852976
1037791106518409216;MareikeWulf;1037793755791859713;Ich freue mich auf den Landesparteitag! https://t.co/QRb5KPwOMk;1037791106518409216;1037793755791859713;2018-09-06 20:04:47+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1037638514035359746;quoted;2022-05-28 18:56:18.855629
