twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1425265488;RenateKuenast;1530330121487400962;RT @GunterErfurt: Unsere Solarmodulproduktion in ⁦@StadtFreiberg wird derzeit zur Gigawatt-Fabrik erweitert. Fast alle Anlagen stehen und w…;1425265488;1530330121487400962;2022-05-27 23:28:27+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1529467997110288385;retweeted;2022-05-28 14:05:58.944233
1425265488;RenateKuenast;1530329646054756353;RT @katjadoerner: Meine Meinung: Ein sehr guter Aufschlag für die Zukunft Nordrhein-Westfalens. Die Ergebnisse der schwarz-grünen Sondierun…;1425265488;1530329646054756353;2022-05-27 23:26:34+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1530298950737174530;retweeted;2022-05-28 14:05:58.948376
1425265488;RenateKuenast;1530327074413723649;RT @annettedittert: Everyone in Britain still acts as if this was a normal government. Instead it is a project of deliberate destruction, o…;1425265488;1530327074413723649;2022-05-27 23:16:21+00:00;;en;False;6235;0;0;0;everyone;Twitter for iPhone;1527726777082290177;retweeted;2022-05-28 14:05:58.952367
1425265488;RenateKuenast;1530323166316347395;An uns alle. https://t.co/RTVKNb6WAR;1425265488;1530323166316347395;2022-05-27 23:00:49+00:00;;en;False;2;2;9;0;everyone;Twitter for iPhone;1530152540091961346;quoted;2022-05-28 14:05:58.956656
1425265488;RenateKuenast;1530279331553067010;@DLFNachrichten Gut;1425265488;1530239765093703680;2022-05-27 20:06:38+00:00;4202151411;und;False;1;0;11;0;everyone;Twitter for iPhone;1530239765093703680;replied_to;2022-05-28 14:05:58.962608
1425265488;RenateKuenast;1530278810570174466;RT @GMWatch: Drift-Prone Weed Killer (used with #GMOs) Out of Control with the Chemical Industry at the Wheel https://t.co/2SBJkYvMVa #Dica…;1425265488;1530278810570174466;2022-05-27 20:04:34+00:00;;en;False;49;0;0;0;everyone;Twitter for iPhone;1530240182175383552;retweeted;2022-05-28 14:05:58.967976
1425265488;RenateKuenast;1530227642628284416;@RebornElena @handelsblatt 60 % der Fläche in D!! ZB;1425265488;1530191340591632385;2022-05-27 16:41:14+00:00;1503316547644932097;de;False;1;0;0;0;everyone;Twitter for iPhone;1530227489628467202;replied_to;2022-05-28 14:05:58.975894
1425265488;RenateKuenast;1530194816591601664;@GeneralStreiker @handelsblatt #Troll;1425265488;1530191340591632385;2022-05-27 14:30:48+00:00;1436421519375228930;und;False;1;21;15;0;everyone;Twitter for iPhone;1530191969137336320;replied_to;2022-05-28 14:05:58.984434
1425265488;RenateKuenast;1530191340591632385;#Putin setzt #Hunger als Waffe ein. Wir müssen akut helfen und in Zukunft den Großteil des Getreides für den Teller statt für den Futtertrog nutzen. Gastbeitrag im @handelsblatt https://t.co/TMp7xanbIQ;1425265488;1530191340591632385;2022-05-27 14:16:59+00:00;;de;False;42;349;152;32;everyone;Twitter for iPhone;;;2022-05-28 14:05:58.990562
1425265488;RenateKuenast;1530186530639208450;"RT @energy_charts_d: Heute um 14 Uhr ist die Erneuerbare Stromerzeugung in Deutschland um 11 Prozent größer als die Last.
https://t.co/AOE0…";1425265488;1530186530639208450;2022-05-27 13:57:53+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1530093136650846209;retweeted;2022-05-28 14:05:58.996818
1425265488;RenateKuenast;1530148595516702720;#SchwarzGrün im Land und #Ampel im Bund sind kein Widerspruch sondern zeigen, dass wir uns weiterentwickelt haben. Was zählt ist, ein politischer Aufbruch, nicht kulturelle Grabenkämpfe. @ardmoma @MichaelStrempel https://t.co/P2RztApUku /TK;1425265488;1530148595516702720;2022-05-27 11:27:08+00:00;;de;False;2;6;35;1;everyone;Twitter for iPhone;;;2022-05-28 14:05:59.003809
1425265488;RenateKuenast;1530103187788767232;"RT @AtlasSarrafoglu: #ClimateStrike Week167

India 46℃, Pakistan 48℃, Jacobabad 51℃ degrees with wet bulb temperature reading 31℃ that make…";1425265488;1530103187788767232;2022-05-27 08:26:42+00:00;;en;False;732;0;0;0;everyone;Twitter for iPhone;1530100841146875906;retweeted;2022-05-28 14:05:59.010156
1425265488;RenateKuenast;1529943412622999572;RT @OlafDeininger: Zu wenig Abfertigungs-Kapazitäten an den Grenzen zur #EU: Getreide-Transporte aus der #Ukraine müssen bis zu 12 Stunden…;1425265488;1529943412622999572;2022-05-26 21:51:49+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1529941953474871296;retweeted;2022-05-28 14:05:59.018020
1425265488;RenateKuenast;1529922968960352263;"RT @Harri_Est: 🇷🇺🤬🤬🤬 Video sent by a friend from National Guard unit in Donbas who we are helping with protective gear. No words really!
#S…";1425265488;1529922968960352263;2022-05-26 20:30:35+00:00;;en;False;10993;0;0;0;everyone;Twitter for iPhone;1529739991777255426;retweeted;2022-05-28 14:05:59.023913
1425265488;RenateKuenast;1529921194643836944;RT @Die_Intendanz: Was die Nachrichten permanent „verschweigen“: das Weltwirtschaftsforum ist eine Privat-Veranstaltung.  Menschen verdiene…;1425265488;1529921194643836944;2022-05-26 20:23:32+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1529913945905057794;retweeted;2022-05-28 14:05:59.029966
1425265488;RenateKuenast;1529920385692618768;RT @RND_de: Ein hochrangiger #Ferrero-Manager erklärt erstmals, wie viele Kinder-Schokoladenprodukte nach den Salmonellen-Fällen vom Markt…;1425265488;1529920385692618768;2022-05-26 20:20:19+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1529915776819310593;retweeted;2022-05-28 14:05:59.035452
1425265488;RenateKuenast;1529917035001663494;"RT @Leaving_Orbit: @LaVieVagabonde @KLeikert Fragen wir doch zum Beispiel mal die Bewohner des Krebsbachtals!
Oh, wait ... https://t.co/cd8…";1425265488;1529917035001663494;2022-05-26 20:07:00+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1529760050075541506;retweeted;2022-05-28 14:05:59.041249
1425265488;RenateKuenast;1529892623158222848;RT @ElephantsFuture: #Zimbabwe plans to open #ivory trade again - and Africa is NOT united on this! Sale of Zimb ivory puts all elephants i…;1425265488;1529892623158222848;2022-05-26 18:30:00+00:00;;en;False;9;0;0;0;everyone;Twitter for iPhone;1529542142401646601;retweeted;2022-05-28 14:05:59.046022
1425265488;RenateKuenast;1529848395258552320;@hauwech3 @Die_Gruenen @katdro Jetzt!?? Wo waren Sie  in den letzten Jahrzehnten? Millionen hungerten und Sie? Shame. #lasttweet;1425265488;1529786947790585856;2022-05-26 15:34:15+00:00;135280196;de;False;1;2;1;0;everyone;Twitter for iPhone;1529787350473232384;replied_to;2022-05-28 14:05:59.052218
1425265488;RenateKuenast;1529847213790306306;@WDRaktuell „… nicht nur..“ !?;1425265488;1529845855737548801;2022-05-26 15:29:33+00:00;19609062;de;False;1;1;3;0;everyone;Twitter for iPhone;1529845855737548801;replied_to;2022-05-28 14:05:59.057139
1425265488;RenateKuenast;1529844762953515010;RT @WASHSALT: Faced with attacks from food industry lobbies trying to prevent #NutriScore from becoming mandatory in Europe, a petition has…;1425265488;1529844762953515010;2022-05-26 15:19:49+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1529826498026254340;retweeted;2022-05-28 14:05:59.061886
1425265488;RenateKuenast;1529834760733859840;@jenssiegert Das ist nicht (!) die zeichnerische Umsetzung @sz.;1425265488;1529825240682856449;2022-05-26 14:40:04+00:00;2687855419;de;False;1;0;4;0;everyone;Twitter for iPhone;1529825240682856449;replied_to;2022-05-28 14:05:59.067435
1425265488;RenateKuenast;1529824722531123201;"RT @niggi: links: @SZ von gestern

rechts: antisemitische Karikatur von 1898 https://t.co/3HS0ZGgtbf";1425265488;1529824722531123201;2022-05-26 14:00:11+00:00;;de;False;180;0;0;0;everyone;Twitter for iPhone;1529743401595412480;retweeted;2022-05-28 14:05:59.071635
1425265488;RenateKuenast;1529786947790585856;Wohin uns der Mangel an Moral gebracht hat,  sehen wir ja von Tag zu Tag deutlicher und existentieller. Der Vorrang von Interessen war der Vorrang von kurzfristigen finanziellen Interessen. Es war nicht der Handel als dienendes Instrument. @Die_Gruenen @katdro https://t.co/uJO1zM11cD;1425265488;1529786947790585856;2022-05-26 11:30:05+00:00;;de;False;2;4;21;0;everyone;Twitter for iPhone;1529134704951164928;quoted;2022-05-28 14:05:59.076177
1425265488;RenateKuenast;1529785990939914241;RT @SebastianLakner: @BelaAnda1 #Kissinger ist mitverantwortlich für den Putsch gegen #SalvadorAllende am 11.09.1973, damit verantwortlich…;1425265488;1529785990939914241;2022-05-26 11:26:16+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1529721424553947136;retweeted;2022-05-28 14:05:59.081283
1425265488;RenateKuenast;1529764694600339456;RT @emmiweberwebde1: @olewin @KLeikert ☝️🤝Und gerade Studenten und Auszubildende, die kein Auto fahren, müssen diese Folgekosten der Schäde…;1425265488;1529764694600339456;2022-05-26 10:01:39+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1529731237073526788;retweeted;2022-05-28 14:05:59.085594
1425265488;RenateKuenast;1529764540375867393;RT @LaVieVagabonde: @KLeikert Interessant, was hat denn die CDU in den letzten Jahrzehnten für „Berufspendler, Schüler und Studenten“ getan…;1425265488;1529764540375867393;2022-05-26 10:01:02+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1529514473152729091;retweeted;2022-05-28 14:05:59.089852
1425265488;RenateKuenast;1529764476706332672;Unglaublich. Von der #CSU , die von #Maskengate über #Verkehrsmittel vorrangig nach #Bayern bis….. den Staatshaushalt stets als Selbstbedienungsladen begriff . https://t.co/iGFx9gal4p;1425265488;1529764476706332672;2022-05-26 10:00:47+00:00;;de;False;9;0;63;1;everyone;Twitter for iPhone;1529479529265250304;quoted;2022-05-28 14:05:59.093636
1425265488;RenateKuenast;1529763200845205504;"RT @bff_gegenGewalt: Die Beraterinnen in den Fachberatungsstellen sind erreichbar &amp; unterstützen Betroffene nach Gewalterfahrungen und ihre…";1425265488;1529763200845205504;2022-05-26 09:55:43+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1529757986796646400;retweeted;2022-05-28 14:05:59.098877
1425265488;RenateKuenast;1529762150134304768;@juergenzimmerer @WONAGO_HH Link?;1425265488;1529758581427511296;2022-05-26 09:51:32+00:00;4839586389;en;False;1;1;2;0;everyone;Twitter for iPhone;1529758581427511296;replied_to;2022-05-28 14:05:59.103656
1425265488;RenateKuenast;1529761531998744576;RT @PBahners: Die neue Berliner Wahlleiterin im Stil von US-Republikanern: „Man hätte wählen können, wenn man gewartet hätte. Das Empfinden…;1425265488;1529761531998744576;2022-05-26 09:49:05+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1529757827115409408;retweeted;2022-05-28 14:05:59.108434
1425265488;RenateKuenast;1529761287428767744;@Mama_arbeitet Eine Stadtbibliothek!? Da gibt es auch ruhige Sitzecken.;1425265488;1529759163127054338;2022-05-26 09:48:07+00:00;64766208;de;False;0;2;25;0;everyone;Twitter for iPhone;1529759163127054338;replied_to;2022-05-28 14:05:59.113088
1425265488;RenateKuenast;1529533846198398977;@BroersMaike @BUNDagrar @bund_net @NABU_de @cem_oezdemir 1) Ich finde ja Ihre Arroganz erfrischend . 5 Jahre Ministerin sind mindestens 10 Semester 🤗 2) Ich höre Kreislauf!? Warum dann Futter aus Südamerika? Warum Gülletourismus? 3) Zentral ist : Zukunft organisieren!;1425265488;1529404370093236226;2022-05-25 18:44:20+00:00;1083628107930710016;de;False;1;0;2;0;everyone;Twitter for iPhone;1529496137362771968;replied_to;2022-05-28 14:05:59.117571
1425265488;RenateKuenast;1529532942732648448;.@AnneSpallek @karlbaer @zoe_gruene @ManuelaRottman @OpheliaNick @WagenerNiklas;1425265488;1529403059314515968;2022-05-25 18:40:45+00:00;1425265488;und;False;1;0;6;0;everyone;Twitter for iPhone;1529403059314515968;replied_to;2022-05-28 14:05:59.121438
1425265488;RenateKuenast;1529490153449918464;@BroersMaike @BUNDagrar @bund_net @NABU_de @cem_oezdemir Es wäre genug für alle da, wenn wir beispielsweise nicht mehr als die Hälfte der Fläche für Tierfutter nutzen würden. Den Tierbestand  kann man Jahr für Jahr reduzieren. Foodwaste auch. Bittesehr.;1425265488;1529404370093236226;2022-05-25 15:50:43+00:00;1083628107930710016;de;False;1;3;5;0;everyone;Twitter for iPad;1529458407845122048;replied_to;2022-05-28 14:05:59.125443
1425265488;RenateKuenast;1529489598572797952;@NABU_Biodiv @BUNDagrar @bund_net @NABU_de @cem_oezdemir @tazgezwitscher @DenisPscheidl Stimmt. Das ist eine etwas populistische Verfälschung. Jetzt liegt Arbeit vor uns, die ( beachte!) auch durch den Bundesrat muss.;1425265488;1529404370093236226;2022-05-25 15:48:31+00:00;3216576705;de;False;1;0;3;0;everyone;Twitter for iPad;1529408674145476608;replied_to;2022-05-28 14:05:59.129331
1425265488;RenateKuenast;1529457820004909057;Ohne Worte https://t.co/pjHBAFXdxu;1425265488;1529457820004909057;2022-05-25 13:42:14+00:00;;de;False;7;0;53;1;everyone;Twitter for iPhone;1529302566911213568;quoted;2022-05-28 14:05:59.133906
1425265488;RenateKuenast;1529403059314515968;Gute Nachricht für nachhaltige #Landwirtschaft #Klima #Natur . Wie sich anstrengende Verhandlungen lohnen 😜. Stopp für  Verkauf von #BVVGFlächen. ⁦⁦@NABU_de⁩ ⁦@bund_net⁩ ⁦@Vogel_Axel⁩ ⁦@Gruen_WGuenther⁩ ⁦@GruenClaudia⁩  https://t.co/a2hFhnnmiv;1425265488;1529403059314515968;2022-05-25 10:04:38+00:00;;de;False;16;6;80;1;everyone;Twitter for iPhone;;;2022-05-28 14:05:59.137658
1425265488;RenateKuenast;1529401667120144384;"RT @dgem_ev: Warum nehmen Fälle von Darmkrebserkrankungen bei jungen Menschen besorgniserregend zu?
@DKFZ-Forschende untersuchen im Rahmen…";1425265488;1529401667120144384;2022-05-25 09:59:07+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1529388061896986625;retweeted;2022-05-28 14:05:59.141381
1425265488;RenateKuenast;1529386882966110208;RT @frauasha: in den usa ist die häufigste todesursache von kindern und jugendlichen waffengewalt. noch vor verkehrsunfällen und vergiftung…;1425265488;1529386882966110208;2022-05-25 09:00:22+00:00;;de;False;84;0;0;0;following;Twitter for iPhone;1529379490543149057;retweeted;2022-05-28 14:05:59.145213
1425265488;RenateKuenast;1529374346002714624;@rumeliobserver @Markus__Lanz @MatinQaim @cem_oezdemir @watson_de Aber gewusst haben es viele. Interessiert leider nur wenige. Die internationale Arbeitsteilung der Agrarindustrie dient nur deren Interessen.;1425265488;1529366829466017794;2022-05-25 08:10:33+00:00;1581815641;de;False;1;0;5;0;everyone;Twitter for iPhone;1529366829466017794;replied_to;2022-05-28 14:05:59.150483
1425265488;RenateKuenast;1529360316773154817;RT @Cluverc: Unspeakable violence. It must stop. Voting has never been more important - at every level. This tide must be turned.;1425265488;1529360316773154817;2022-05-25 07:14:48+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1529357479255097346;retweeted;2022-05-28 14:05:59.154945
1425265488;RenateKuenast;1529215057724428289;RT @IAmPoliticsGirl: Reposting this because I don’t know what else to say. This isn’t freedom America. This is a nightmare. #texas https://…;1425265488;1529215057724428289;2022-05-24 21:37:35+00:00;;en;False;8385;0;0;0;everyone;Twitter for iPhone;1529213842697244672;retweeted;2022-05-28 14:05:59.160023
1425265488;RenateKuenast;1529173386936598528;@Strahle_Stern @Stadtwurzel Beeindruckend;1425265488;1529154391072198656;2022-05-24 18:52:00+00:00;1680725222;en;False;1;1;3;0;following;Twitter for iPhone;1529154391072198656;replied_to;2022-05-28 14:05:59.166166
1425265488;RenateKuenast;1529159999187984384;@JuliusBetschka Dann hilft nur noch: in den Kühlschrank legen, Tür schließen, Tür wieder öffnen, sich ganz doll freuen und sofort essen.;1425265488;1529068620323725316;2022-05-24 17:58:48+00:00;857105270;de;False;1;0;6;0;everyone;Twitter for iPad;1529068620323725316;replied_to;2022-05-28 14:05:59.171098
1425265488;RenateKuenast;1529145388673933313;RT @rotekatze78: @ECCHRBerlin @Krit_Aktionaere @STRG_F @cleanclothes @FEMNET_eV @Misereor @LieferkettenG @BHR_FIDH Die neuen Datenleaks ste…;1425265488;1529145388673933313;2022-05-24 17:00:45+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1529144654679134213;retweeted;2022-05-28 14:05:59.176780
1425265488;RenateKuenast;1529145324316524545;"RT @Wahlen_DE: Welcher Partei trauen Sie zu, mit den Problemen in Deutschland am besten fertigzuwerden? | Umfrage Forsa/RTL/n-tv

GRÜNE: 20…";1425265488;1529145324316524545;2022-05-24 17:00:30+00:00;;de;False;70;0;0;0;everyone;Twitter for iPad;1529087634697486336;retweeted;2022-05-28 14:05:59.182678
1425265488;RenateKuenast;1529139218320064513;"Jetzt geht's los! Kommt dazu und diskutiert mit! 🤳 /TK 

Einwahl 👉
https://t.co/XQvg8wBnkZ https://t.co/G3gRiOUcRs";1425265488;1529139218320064513;2022-05-24 16:36:14+00:00;;de;False;1;3;3;0;everyone;Twitter for Android;1526884689138663424;quoted;2022-05-28 14:05:59.186973
1425265488;RenateKuenast;1529125007351336961;RT @UmweltinstitutM: Augen auf beim 🍓-Kauf! #Erdbeeren sind oft stark mit #Pestizide/n belastet, häufig gleich mehrfach. Pestizidexperte @L…;1425265488;1529125007351336961;2022-05-24 15:39:46+00:00;;de;False;14;0;0;0;everyone;Twitter for iPad;1529055609030467589;retweeted;2022-05-28 14:05:59.192139
1425265488;RenateKuenast;1529124551568805890;"RT @nadine_milde: #Habeck : ""Stop Lebensmittelverschwendung von Reichen, glob. Norden"" 

Zeit-Schlagzeile: ""Habeck: Verbrauch von Lebensmit…";1425265488;1529124551568805890;2022-05-24 15:37:57+00:00;;de;False;68;0;0;0;everyone;Twitter for iPad;1529042929095950337;retweeted;2022-05-28 14:05:59.199410
1425265488;RenateKuenast;1529122596217831425;"RT @KyivIndependent: ⚡️ CNN: Satellite images appear to show Russian ships loading Ukrainian grain in Crimea. 

Satellite images from May 1…";1425265488;1529122596217831425;2022-05-24 15:30:11+00:00;;en;False;5638;0;0;0;everyone;Twitter for iPad;1528967351730855936;retweeted;2022-05-28 14:05:59.207531
1425265488;RenateKuenast;1529072587527049216;ein Verband der sehr aktiv und systematisch voran geht. 🙏 #dti;1425265488;1529030644000608257;2022-05-24 12:11:28+00:00;1425265488;de;False;1;1;8;0;everyone;Twitter for iPhone;1529030644000608257;replied_to;2022-05-28 14:05:59.212888
1425265488;RenateKuenast;1529039145569501185;RT @WSchaekel: Bier immer noch mit Glyphosat. Na denn Prost.;1425265488;1529039145569501185;2022-05-24 09:58:35+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1529018079119818752;retweeted;2022-05-28 14:05:59.218457
1425265488;RenateKuenast;1529036490948460545;RT @LieferkettenG: 🏃🏻‍♀️🏃🏼‍♂️🏃🏾🏃🏼‍♀️🏃🏿‍♀️🏃🏽‍♂️Endspuuuurt zu den 20.000 Unterschriften. Zum unserem nächsten #yesEUcan-Etappenziel fehlen n…;1425265488;1529036490948460545;2022-05-24 09:48:02+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1529036236542857216;retweeted;2022-05-28 14:05:59.224772
1425265488;RenateKuenast;1529030644000608257;Es tut sich was. Rede gleich bei der Jahrestagung des #DeutschesTiefkühlinstitut  #Klima #Ernährungswende https://t.co/BYqSxELT9x;1425265488;1529030644000608257;2022-05-24 09:24:48+00:00;;de;False;2;1;14;0;everyone;Twitter for iPhone;;;2022-05-28 14:05:59.229433
1425265488;RenateKuenast;1529013433521393664;"Wie kann man Geflüchteten der Ukraine in Berlin helfen? Wie wird bereits geholfen?

Darüber diskutiere ich heute um 18:30 Uhr mit @SilkeGebel und @Holger_Michel. 

Kommt zum digitalen Feierabend dazu!🤳 /TK

Einwahldaten unter 👉 
https://t.co/XQvg8wBnkZ https://t.co/G3gRiOUcRs";1425265488;1529013433521393664;2022-05-24 08:16:24+00:00;;de;False;1;1;5;0;everyone;Twitter for Android;1526884689138663424;quoted;2022-05-28 14:05:59.235008
1425265488;RenateKuenast;1529010184177205250;Hmm🤔 https://t.co/rkMnwn2J7v;1425265488;1529010184177205250;2022-05-24 08:03:30+00:00;;und;False;4;5;34;0;everyone;Twitter for iPhone;1528673936623472640;quoted;2022-05-28 14:05:59.239745
1425265488;RenateKuenast;1529008480375513088;RT @BerlinTempSchbg: Auf zur 3. Runde beim #Bürgermeisterlauf in #Tempelhof-#Schöneberg! Am 18. Juni um 11 Uhr startet Bezirksbürgermeister…;1425265488;1529008480375513088;2022-05-24 07:56:43+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1529004944640065536;retweeted;2022-05-28 14:05:59.245390
1425265488;RenateKuenast;1529006945386078209;RT @SaveOurSeeds: Unterschreibt jetzt die #petition, damit gentechnisch veränderte Organismen auch weiterhin einer Risikoprüfung unterzogen…;1425265488;1529006945386078209;2022-05-24 07:50:38+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1529000544001527809;retweeted;2022-05-28 14:05:59.250573
1425265488;RenateKuenast;1528884240284233728;RT @PIK_Klima: Eine Eindämmung des Wachstums allein würde unser #Ernährungssystem nicht #nachhaltig machen – eine Änderung unserer #Ernähru…;1425265488;1528884240284233728;2022-05-23 23:43:02+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1526225179214503937;retweeted;2022-05-28 14:05:59.255130
1425265488;RenateKuenast;1528845989997576195;@rbb24 Danke! Sehr schönes Spiel.;1425265488;1528834387101593601;2022-05-23 21:11:03+00:00;1620250698;de;False;0;0;8;0;everyone;Twitter for iPhone;1528844548537032705;replied_to;2022-05-28 14:05:59.259359
1425265488;RenateKuenast;1528845223245361158;Es gibt Staatsanwälte! #CambridgeAnalytica verfolgt #Zuckerberg - zu Recht. https://t.co/MFINIIeuiv;1425265488;1528845223245361158;2022-05-23 21:08:00+00:00;;de;False;2;0;19;0;everyone;Twitter for iPhone;1528842271080185858;quoted;2022-05-28 14:05:59.264494
1425265488;RenateKuenast;1528844005315907590;RT @Gegen_die_AfD: Was kommt als nächstes, Tierschutz dank Massenschlachtung im Fließbandprinzip? Der auch noch mies bezahlt wird? #Toennies;1425265488;1528844005315907590;2022-05-23 21:03:10+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1528843235161948161;retweeted;2022-05-28 14:05:59.268485
1425265488;RenateKuenast;1528843636657557506;RT @fharris2011: Putin's criminal regime kills its young men, denies they were at war, refuses to confirm their deaths and tries to swindle…;1425265488;1528843636657557506;2022-05-23 21:01:42+00:00;;en;False;30;0;0;0;everyone;Twitter for iPhone;1528828671527637004;retweeted;2022-05-28 14:05:59.274118
1425265488;RenateKuenast;1528821596131057664;Home, Sweet Home 😻😻😻 https://t.co/myE2oQkWHD;1425265488;1528821596131057664;2022-05-23 19:34:07+00:00;;en;False;2;5;82;0;everyone;Twitter for iPhone;;;2022-05-28 14:05:59.279370
1425265488;RenateKuenast;1528808531687784449;"Bei der Lesung zu meinem Garten-Buch ""Rein ins Grüne - Raus  in die Stadt"" in der Bibliothek Lichtenrade ging es um die Entstehung von Gärten &amp; die Stadt der Zukunft. Gärten erfüllen wichtige Aufgaben für die Stadt im 21. Jh: #Klimaschutz und sind ein Ort zum Treffen! 🥕🌱🍅 /TK https://t.co/MunThJMHhc";1425265488;1528808531687784449;2022-05-23 18:42:12+00:00;;de;False;3;1;19;0;everyone;Twitter for Android;;;2022-05-28 14:05:59.284222
1425265488;RenateKuenast;1528750861387694080;"Die drei wichtigsten Stellschrauben dafür:
👉🏻 Zielgerichteter Einsatz von GAP-Förderung
👉🏻 Landwirte in ihrer Rolle als Klima- und Artenschützer stärken
👉🏻 Negative Effekte von Pflanzenschutzmitteln reduzieren (2/2) /TK";1425265488;1528750859751936002;2022-05-23 14:53:02+00:00;1425265488;de;False;3;2;20;0;everyone;Twitter for iPhone;1528750859751936002;replied_to;2022-05-28 14:05:59.289128
1425265488;RenateKuenast;1528750859751936002;"Heute spreche ich mit Vertreter*innen
führender Agrar- und
Biotechnologieunternehmen über eine neue strategische Allianz zwischen #Landwirtschaft und #Umwelt. Klar ist: Ohne die #Agrarwende ist eine klimaneutrale, nachhaltige Zukunft nicht möglich (1/2)";1425265488;1528750859751936002;2022-05-23 14:53:02+00:00;;de;False;5;2;35;0;everyone;Twitter for iPhone;;;2022-05-28 14:05:59.293701
1425265488;RenateKuenast;1528692239580467201;@vzbv @RamonaPop Herzlichen Glückwunsch und eine gute Hand 🍀;1425265488;1528652727970045955;2022-05-23 11:00:06+00:00;49129101;de;False;1;0;7;0;everyone;Twitter for iPhone;1528652727970045955;replied_to;2022-05-28 14:05:59.298492
1425265488;RenateKuenast;1528652235902689282;@KrasseZwiebel Tippfehler. 😳;1425265488;1528648674804436992;2022-05-23 08:21:08+00:00;874533905520615424;de;False;1;1;5;0;everyone;Twitter for iPhone;1528649200459730945;replied_to;2022-05-28 14:05:59.303320
1425265488;RenateKuenast;1528648674804436992;Einen wunderbaren Feiertag wünsche ich Euch allen. Das #Grundgesetz wird 73. wä;1425265488;1528648674804436992;2022-05-23 08:06:59+00:00;;de;False;7;38;138;3;everyone;Twitter for iPhone;;;2022-05-28 14:05:59.307783
1425265488;RenateKuenast;1528477490288656384;RT @Oliver_Krischer: Jahrelang wurde uns erzählt, #ErneuerbareEnergien machen uns abhängig von französischem Atomstrom. Das Gegenteil ist d…;1425265488;1528477490288656384;2022-05-22 20:46:46+00:00;;de;False;346;0;0;0;everyone;Twitter for iPhone;1528476723729387520;retweeted;2022-05-28 14:05:59.311910
1425265488;RenateKuenast;1528441589487480833;RT @skynopoly: Schon 2023 will das @BMDV_bund Drohnengebiete in #Deutschland einführen. Teilen und Petition unterschreiben, wenn du nicht m…;1425265488;1528441589487480833;2022-05-22 18:24:06+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1528355026711740419;retweeted;2022-05-28 14:05:59.318297
1425265488;RenateKuenast;1528411040676970499;"RT @SunTzuCyber: ""Unlike on a battlefield, the cyber adversary always lives to attack again."" - The Art of Cyber War";1425265488;1528411040676970499;2022-05-22 16:22:43+00:00;;en;False;6;0;0;0;everyone;Twitter for iPhone;1528410117221371904;retweeted;2022-05-28 14:05:59.322302
1425265488;RenateKuenast;1528410813614145539;RT @Lea_Beckmann_: Julian, du bist der lebende Beweis, dass Gewalt an Frauen, sexuelle Übergriffigkeit und #Metoo kein Migrationsthema ist.…;1425265488;1528410813614145539;2022-05-22 16:21:49+00:00;;de;False;592;0;0;0;mentionedUsers;Twitter for iPhone;1528390194394710016;retweeted;2022-05-28 14:05:59.326857
1425265488;RenateKuenast;1528356140031037440;Ich empfehle Euch dieses Interview im @Tagesspiegel heute. Über hybride Kriege, gezieltes Schüren von Hunger und schwierigste Optionen. Sehr informativ. #Putin #Ukraine https://t.co/I2IFjvbhkL;1425265488;1528356140031037440;2022-05-22 12:44:33+00:00;;de;False;2;0;13;1;everyone;Twitter for iPhone;;;2022-05-28 14:05:59.332163
1425265488;RenateKuenast;1528352432782295043;"RT @Bladda3: MP Wüst (CDU) heute beim Besuch in Paderborn:
""Der Tornado zeigt wie wichtig der Klimaschutz ist""

Wüst
👇 https://t.co/qJi2f7V…";1425265488;1528352432782295043;2022-05-22 12:29:50+00:00;;de;False;349;0;0;0;following;Twitter for iPhone;1528087431324606466;retweeted;2022-05-28 14:05:59.336067
