twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
574582030;Macit_SPD;1484512483071217669;"3/3 politischem Wege zu realisieren ist, scheint es bereits jetzt gescheitert. Ich kann der SPD-Fraktion in der Regionalversammlung nur zustimmen, wenn sie die konservativen Fraktionen auffordert, vom Projekt Nord-Ost-Ring ""würdevoll Abschied zu nehmen"". Foto: SPD Waiblingen #SPD";574582030;1484512478897786888;2022-01-21 13:05:31+00:00;574582030;de;False;1;0;2;0;everyone;Twitter Web App;1484512481141743616;replied_to;2022-05-28 18:10:50.902205
574582030;Macit_SPD;1484512481141743616;2/3Regionalversammlung beim Verband Region #Stuttgart kann ich nicht teilen.Sie wollen die lang angedachte, doch nie realisierte Stuttgart-Umfahrung durch meinen Wahlkreis um jeden Preis durchdrücken. Wenn ein solch umstrittenes Straßenprojekt nur qua Gerichtsurteil und nicht auf;574582030;1484512478897786888;2022-01-21 13:05:31+00:00;574582030;de;False;1;1;3;0;everyone;Twitter Web App;1484512478897786888;replied_to;2022-05-28 18:10:50.907532
574582030;Macit_SPD;1484512478897786888;"1/3 Planung&amp;Bau eines Nord-Ost-Rings werden weiter in #BadenWuerttemberg diskutiert. Von Seiten des Bundes sehe ich keine Förderung in Sicht. Ich werde mich im #Bundestag nicht für eine vorgezogene Finanzierung einsetzen. Die Haltung von #CDU, #FDP, #AfD und Freien Wählern in der https://t.co/ES3ljTcZA1";574582030;1484512478897786888;2022-01-21 13:05:30+00:00;;de;False;2;1;3;0;everyone;Twitter Web App;;;2022-05-28 18:10:50.912659
574582030;Macit_SPD;1484083692343541764;Richtiger Schritt, die großen Anbieter mit einzubinden. Wer die deutsche Rechtslage ignoriert, kann nicht erwarten, dass wir tatenlos zusehen. Dem Sumpf aus Drohungen und Gewalt in Apps wie #Telegram müssen wir entschlossen entgegentreten. https://t.co/VTiWFCHwKD;574582030;1484083692343541764;2022-01-20 08:41:39+00:00;;de;False;1;0;7;0;everyone;Twitter for Android;1483849277814280194;quoted;2022-05-28 18:10:51.690020
574582030;Macit_SPD;1483757205102936066;"https://t.co/zojTEciCPS 
Die @bzonline Bietigheimer Zeitung hat die lokalen Abgeordneten aus #Ludwigsburg zur #Impfpflicht befragt. Meine Sicht dazu, könnt ihr im Artikel nachlesen. #Impfen #Bundestag #SPD #spdbt #Politik #BadenWuerttemberg";574582030;1483757205102936066;2022-01-19 11:04:19+00:00;;de;False;1;2;3;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.693980
574582030;Macit_SPD;1483082533264896009;Ärzt:innen müssen ohne Angst vor Strafverfolgung über die Möglichkeiten einer #Abtreibung informieren können. Dafür muss § #219a verschwinden, das ist lange überfällig. Gut, dass die #Ampel das beschlossen hat und Justizminister @MarcoBuschmann nun einen ersten Entwurf fertig hat;574582030;1483082533264896009;2022-01-17 14:23:24+00:00;;de;False;7;5;41;0;everyone;Twitter for Android;;;2022-05-28 18:10:51.700177
574582030;Macit_SPD;1482291469511659521;Bundesarbeitsminister @hubertus_heil will die versprochene Erhöhung des Mindestlohns auf 12€ noch in diesem Jahr umsetzen. Seit dem 01.01.2022 ist der Mindestlohn bereits auf 9,82 € gestiegen, doch dies ist nicht ausreichend. #mindestlohn #bundestag #politik #Berlin https://t.co/c4xWNSL8hN;574582030;1482291469511659521;2022-01-15 10:00:00+00:00;;de;False;0;1;15;1;everyone;Twitter Web App;;;2022-05-28 18:10:51.708336
574582030;Macit_SPD;1482025408912674819;Eine spannende Sitzungswoche geht zu Ende, hier mein persönlicher Rückblick auf die vergangenen Tage. #SPD #Bundestag #berlin #noafd #WirSindVieleGegenRechts #mdb #sitzungswoche #spdbpt #Politik #rückblick https://t.co/ghehYyLGEj;574582030;1482025408912674819;2022-01-14 16:22:46+00:00;;de;False;1;4;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.713338
574582030;Macit_SPD;1481659585186435075;"Heute ist die erste Sitzung des Ausschusses für Wahlprüfung, Immunität und Geschäftsordnung. Der Ausschuss ist u.a. zuständig für: 
- innere Angelegenheiten
-Einsprüche gegen die Bundestagswahl
-die Immunität der Abgeordneten
-die Auslegung und Änderung der Geschäftsordnung #SPD https://t.co/y1tn0EyXc3";574582030;1481659585186435075;2022-01-13 16:09:07+00:00;;de;False;0;0;10;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.718365
574582030;Macit_SPD;1481552516139700226;"RT @isacademartori: Folgt den großartigen SPD-MdBs aus BaWü:
@JasminaHostert 
@NilsSchmid 
@Macit_SPD 
@josip_juratovic 
@KLHohenlohe 
@Len…";574582030;1481552516139700226;2022-01-13 09:03:40+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1481343707517538309;retweeted;2022-05-28 18:10:51.722371
574582030;Macit_SPD;1481552122659454980;RT @LeniBreymaier: Die vielen tollen ersten Reden heute im Plenum machen noch mehr Lust auf diese Legislaturperiode @spdbt @Macit_SPD @Carm…;574582030;1481552122659454980;2022-01-13 09:02:06+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1481302785610162178;retweeted;2022-05-28 18:10:51.725641
574582030;Macit_SPD;1481552088463286273;@LeniBreymaier @spdbt @CarmenWegge Vielen Dank, liebe Leni🙂;574582030;1481302785610162178;2022-01-13 09:01:58+00:00;748453543632330752;de;False;0;0;0;0;everyone;Twitter Web App;1481302785610162178;replied_to;2022-05-28 18:10:51.729494
574582030;Macit_SPD;1481342492616409095;"Hier ist die ganze Rede:
https://t.co/74CYq2exRl";574582030;1481342312953401345;2022-01-12 19:09:06+00:00;574582030;de;False;0;1;5;0;everyone;Twitter Web App;1481342312953401345;replied_to;2022-05-28 18:10:51.736248
574582030;Macit_SPD;1481342312953401345;"Erste Rede im #Bundestag zur #Rechtspolitik der #Bundesregierung. Thema: Gewalt im Netz &amp; Schutz der Persönlichkeitsrechte. Wir müssen die sexuelle Intimsphäre besser schützen. Freue mich auf die Arbeit in der SPD-Bundestagsfraktion. #spd #gegenhetze #sexismus @spdbt @spdbawue https://t.co/wbwC9WTE1n";574582030;1481342312953401345;2022-01-12 19:08:24+00:00;;de;False;2;6;52;1;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.739863
574582030;Macit_SPD;1481268548773285891;Mein Weg in den Plenarsaal - gleich erste Rede #Bundestag #Berlin #politik #spd #spdbt https://t.co/1NSu0fJoQR;574582030;1481268548773285891;2022-01-12 14:15:17+00:00;;de;False;2;3;30;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.743514
574582030;Macit_SPD;1481211994120372225;"Gestern wurden in der AG Recht die Themen verteilt. Ich werde im Ausschuss die Berichterstattungen für Urheberrecht, Persönlichkeitsrecht, Verbraucherschutz, Wirtschaftskriminalität, Wettbewerbsrecht und Patentrecht übernehmen
#bundestag #recht #rechtsausschuss #urheberrecht #spd https://t.co/DYEp8wcyiV";574582030;1481211994120372225;2022-01-12 10:30:33+00:00;;de;False;0;2;10;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.749507
574582030;Macit_SPD;1480918461756973062;Nicht jedes #Gesetz, das der #Bundestag beschließt, hat sofort Auswirkungen. Viele bereits verabschiedete Gesetze bringen im neuen Jahr Veränderung in unser Leben. Höherer #Mindestlohn, Abschaltung weiterer AKWs, das Ende vom Kükentöten- #2022 hält sehr viel Gutes bereit #Politik https://t.co/6BXo6ZIgpv;574582030;1480918461756973062;2022-01-11 15:04:10+00:00;;de;False;0;0;7;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.754125
574582030;Macit_SPD;1480555924465111041;Meine Woche #Bundestag #politik #spd #spdbt #berlin #sitzungswoche https://t.co/3r1QQPJrMD;574582030;1480555924465111041;2022-01-10 15:03:34+00:00;;de;False;0;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.757951
574582030;Macit_SPD;1480523079814201345;#2021 ist Geschichte. Die 1.Sitzungswoche beginnt und die parlamentarische Arbeit geht richtig los. Der Wahlkampfsommer und die spannenden Herbstwochen als neuer MdB werden mir lange in Erinnerung bleiben. Das sind meine persönlichen Highlights der ersten Monate im Bundestag #spd https://t.co/jqZuCBZz2C;574582030;1480523079814201345;2022-01-10 12:53:03+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.761077
574582030;Macit_SPD;1479533703902765058;"Die Beschlüsse der heutigen MPK:
#gemeinsamgegencorona #SPD #Bundestag #impfenschützt https://t.co/muIHFcDXXC";574582030;1479533703902765058;2022-01-07 19:21:38+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;;;2022-05-28 18:10:51.765945
574582030;Macit_SPD;1479367684840165376;Mit @ekrem_imamoglu haben wir über die Lage der TR gesprochen. Er lässt sich von nichts beirren und arbeitet Tag und Nacht für Istanbul und ist einer der Spitzenpolitiker:innen, die bei der nächsten Präsidentschaftswahl eine Kandidatur anmelden könnten #İstanbul #imamoğlu #spdbpt https://t.co/fCAK8pKQm7;574582030;1479367684840165376;2022-01-07 08:21:56+00:00;;de;False;3;8;14;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.768999
574582030;Macit_SPD;1479038225981313025;Mit @FES_Turkey habe ich heute über meine Eindrücke der vergangenen Tage gesprochen. Die Wirtschaftskrise in der #Tuerkei ist allgegenwärtig. Was das für die politische Zukunft des Landes bedeuten könnte, beschäftigt auch die FES. Danke für die Einladung und den Austausch #spdbpt https://t.co/2t2AuVf3El;574582030;1479038225981313025;2022-01-06 10:32:46+00:00;;de;False;0;0;5;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.772876
574582030;Macit_SPD;1478761325098680332;8/8 Istanbul können stolz auf diese Frau sein. Nach dem heutigen Gespräch mit ihr, bin ich voll davon überzeugt, dass sie das Zeug zu höchsten Ämtern hat und in naher Zukunft in prominenter Position eine bessere Zukunft der Türkei mitgestalten wird. https://t.co/zQi0i8cZLc;574582030;1478761308946411523;2022-01-05 16:12:28+00:00;574582030;de;False;0;2;4;1;everyone;Twitter Web App;1478761320552009731;replied_to;2022-05-28 18:10:51.776499
574582030;Macit_SPD;1478761320552009731;"7/8 noch zufügen wird und wie viele starke Stimmen aus der Opposition er noch versuchen wird, mit fadenscheinigen Anklagen verstummen zu lassen.
Ich habe selten einen so klugen und willensstarken Menschen wie Kaftancıoğlu getroffen. Die Menschen in der Türkei aber vor allem in";574582030;1478761308946411523;2022-01-05 16:12:27+00:00;574582030;de;False;0;1;3;1;everyone;Twitter Web App;1478761318593216513;replied_to;2022-05-28 18:10:51.780781
574582030;Macit_SPD;1478761318593216513;"6/8 Menschen in der Türkei und ihr Glaube an die Demokratie sind die Quelle ihrer Kraft.
Ich habe in diesen Tagen viele Bürger:innen der Türkei gesprochen und eines ist klar: Die Ära Erdoğan ist vorbei. Die einzige Frage ist, wieviel Schaden er der Türkei bis zur kommenden Wahl";574582030;1478761308946411523;2022-01-05 16:12:27+00:00;574582030;de;False;0;1;0;1;everyone;Twitter Web App;1478761316735193093;replied_to;2022-05-28 18:10:51.784449
574582030;Macit_SPD;1478761316735193093;5/8 Istanbul fortgeführt werden kann, wenn sie inhaftiert ist. Es macht mich sehr traurig, zu sehen, wie #Erdogan die Demokratie in der Türkei zugrunde richtet. Umso mehr begegne ich mutigen Frauen wie Kaftancıoğlu mit großem Respekt und tiefer Bewunderung. Ihre Liebe zu den;574582030;1478761308946411523;2022-01-05 16:12:26+00:00;574582030;de;False;0;1;0;1;everyone;Twitter Web App;1478761314881359880;replied_to;2022-05-28 18:10:51.788029
574582030;Macit_SPD;1478761314881359880;4/8 in unserem Gespräch heute bestärkt, dass sie sich niemals einschüchtern lassen wird.Auch wenn sie jederzeit damit rechnet, dass der Kassationshof das erstinstanzliche Urteil auf Anweisung von Erdogan bestätigt. Sie habe schon Vorkehrungen getroffen, wie die Arbeit der #CHP in;574582030;1478761308946411523;2022-01-05 16:12:26+00:00;574582030;de;False;0;1;0;1;everyone;Twitter Web App;1478761312649986050;replied_to;2022-05-28 18:10:51.792231
574582030;Macit_SPD;1478761312649986050;3/8Terroristin erklärte. Meinungsäußerungen von vor Jahren, die damals niemanden interessiert hatten, wurden für ein Strafverfahren gegen sie herangezogen. Inzwischen wurde sie zu fast 10 Jahren Haft verurteilt. Das Revisionsverfahren gegen sie ist noch anhängig. Kaftancıoğlu hat;574582030;1478761308946411523;2022-01-05 16:12:25+00:00;574582030;de;False;0;1;0;1;everyone;Twitter Web App;1478761310804496391;replied_to;2022-05-28 18:10:51.796631
574582030;Macit_SPD;1478761310804496391;"2/8 Erdoğan das Ergebnis nicht akzeptierte und eine Wiederholung anordnete. Bei dieser versuchte er durch Schmutzkampagnen seine Gegner zu schlagen. Ohne Erfolg – seine Partei die AKP verlor haushoch.
Erdoğans Wut über die Niederlage fand Ausdruck darin, dass er #Kaftancıoğlu zur";574582030;1478761308946411523;2022-01-05 16:12:25+00:00;574582030;de;False;0;1;0;1;everyone;Twitter Web App;1478761308946411523;replied_to;2022-05-28 18:10:51.800436
574582030;Macit_SPD;1478761308946411523;1/8Heute habe ich die Vorsitzende der Istanbuler CHP,  Canan Kaftancıoğlu, getroffen. Die CHP ist Schwesterpartei der SPD in der Türkei. Kaftancıoğlu gilt als Architektin der oppositionellen Wahlsiege bei der Bürgermeisterwahl in Istanbul 2019. Wahlsiege im Plural, weil Präsident;574582030;1478761308946411523;2022-01-05 16:12:24+00:00;;de;False;1;3;7;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.806970
574582030;Macit_SPD;1478751787746267136;Herzlichen Glückwunsch! Pünktlich zu Deinem Ehrentag signalisierten nun auch #CDU und #CSU ihre Zustimmung für Deine zweite Amtszeit. Das unterstreicht Deine Überparteilichkeit und Bürgernähe. Ich freue mich auf weitere 5 Jahre mit Dir als Staatsoberhaupt. #Steinmeier #spd #spdbt https://t.co/jGPVIpZf5W;574582030;1478751787746267136;2022-01-05 15:34:34+00:00;;de;False;0;3;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.814223
574582030;Macit_SPD;1478728920505667586;@FrankSchwabe Gratulation und viel Erfolg für diese wichtige Aufgabe!;574582030;1478693164169011202;2022-01-05 14:03:42+00:00;30050484;de;False;0;0;3;0;everyone;Twitter for Android;1478693164169011202;replied_to;2022-05-28 18:10:51.818756
574582030;Macit_SPD;1478675486968532999;RT @vorwaerts: Wir gratulieren unserem #Bundespräsident|en Frank-Walter #Steinmeier zum 66. Geburtstag! https://t.co/OWxDcXxfcA;574582030;1478675486968532999;2022-01-05 10:31:23+00:00;;de;False;33;0;0;0;everyone;Twitter for Android;1478665057139666950;retweeted;2022-05-28 18:10:51.823131
574582030;Macit_SPD;1478309496803966977;Nun auch grünes Licht vom zweiten Ampelpartner für eine zweite Amtszeit Frank-Walter Steinmeiers als #bundespraesident. Ich freue mich, dass er nun beste Chancen auf Fortsetzung seiner erfolgreichen Arbeit für unser Land hat. #Steinmeier #Demokratie #spd #Ampel;574582030;1478309496803966977;2022-01-04 10:17:04+00:00;;de;False;0;1;7;0;everyone;Twitter for Android;;;2022-05-28 18:10:51.826858
574582030;Macit_SPD;1477205541147582469;Euch allen ein frohes neues Jahr! #2022 #HappyNewYear #frohesneuesJahr #spd #bundestag https://t.co/FyzjwltgsR;574582030;1477205541147582469;2022-01-01 09:10:20+00:00;;de;False;0;0;15;0;everyone;Twitter for Android;;;2022-05-28 18:10:51.830465
574582030;Macit_SPD;1475393806992355328;RT @RND_de: 30 Millionen zusätzliche #Impfungen hatte #Scholz zuletzt am 2. Dezember bis #Weihnachten versprochen. Dieses Versprechen wurde…;574582030;1475393806992355328;2021-12-27 09:11:09+00:00;;de;False;116;0;0;0;everyone;Twitter for iPhone;1475068825444003841;retweeted;2022-05-28 18:10:51.835807
574582030;Macit_SPD;1474820192291201036;"+++ Das größte Weihnachtsgeschenk aller Zeiten. Empfänger: Die Menschheit +++

James Webb Weltraum Teleskop (JWST) wurde heute ins All befördert. Ziel: Wissen für die Menschheit zu sammeln. JWST wird uns den Blick (beinahe) in den Beginn allen Seins ermöglichen. https://t.co/vGfhNxu0ge";574582030;1474820192291201036;2021-12-25 19:11:49+00:00;;de;False;1;1;14;0;everyone;Twitter for iPad;;;2022-05-28 18:10:51.839416
574582030;Macit_SPD;1474776427283243019;"Das größte Weihnachtsgeschenk aller Zeiten. Empfänger: Die Menschheit
Ich möchte euch von einem der größten Menschheitsprojekte erzählen,  dessen einziges Ziel darin besteht, Wissen für die Menschheit zu sammeln. Weiter…👇🏻 #JWST #astronomy #nasa #launch
 https://t.co/OPly2sSkOn";574582030;1474776427283243019;2021-12-25 16:17:54+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.842490
574582030;Macit_SPD;1474065415533998081;3/3 #Waiblingen und #Neckar-Zaber im Bundestag zu vertreten. Ich werde für die Menschen in diesen Wahlkreisen stets ein offenes Ohr haben und hoffe, dass es nicht mehr allzu lange dauern wird, dass ich möglichst viele von ihnen im direkten Austausch treffen kann.Frohe Weihnachten;574582030;1474065411968806918;2021-12-23 17:12:36+00:00;574582030;de;False;0;0;9;0;everyone;Twitter Web App;1474065413956947977;replied_to;2022-05-28 18:10:51.846336
574582030;Macit_SPD;1474065413956947977;2/3 Unterstützerinnen und Unterstützern bedanken. Auch den Wählerinnen und Wählern, die der #SPD und damit auch mir ihr Vertrauen geschenkt haben, gilt mein Dank! Ich freue mich sehr darauf, die kommenden vier Jahre den Wahlkreis #Ludwigsburg sowie meine Betreuungswahlkreise;574582030;1474065411968806918;2021-12-23 17:12:36+00:00;574582030;de;False;0;1;8;0;everyone;Twitter Web App;1474065411968806918;replied_to;2022-05-28 18:10:51.851223
574582030;Macit_SPD;1474065411968806918;"1/3 Liebe Genoss:innen,
liebe Bürger:innen,
seit sehr langer Zeit hat der Wahlkreis #Ludwigsburg wieder einen SPD-Bundestagsabgeordneten. Nach einem intensiven Wahlkampfsommer und aufregenden wie arbeitsintensiven ersten Monaten im Bundestag, möchte ich mich noch einmal bei allen https://t.co/Garb34sDdG";574582030;1474065411968806918;2021-12-23 17:12:35+00:00;;de;False;0;1;20;1;everyone;Twitter Web App;;;2022-05-28 18:10:51.855854
574582030;Macit_SPD;1473303624520450059;RT @OlafScholz: Heute hat das Abgeordnetenhaus @FranziskaGiffey an die Spitze Berlins gewählt. Du bist die, die das kann, Franziska - Gratu…;574582030;1473303624520450059;2021-12-21 14:45:31+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1473272074315747335;retweeted;2022-05-28 18:10:51.860483
574582030;Macit_SPD;1471556175233749002;@NilsSchmid @FahimiYasmin @funke_fabian @GaHeinrich @HellmichMdB @larsklingbeil @ZandaMartens @YeOne_Rhie @jschraps @derya_tn Ich freue mich auf unsere Zusammenarbeit!;574582030;1471550841081503745;2021-12-16 19:01:47+00:00;83795057;de;False;0;0;3;0;everyone;Twitter for iPhone;1471550845254881282;replied_to;2022-05-28 18:10:51.868229
574582030;Macit_SPD;1471556031968907268;RT @NilsSchmid: #ServiceTweet für Interessierte an sozialdemokratischer Außenpolitik im Parlament: Twitter-Accounts der ordentl. Mitglieder…;574582030;1471556031968907268;2021-12-16 19:01:12+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1471550843400953858;retweeted;2022-05-28 18:10:51.873430
574582030;Macit_SPD;1471556023584444424;RT @NilsSchmid: Und hier die Twitter-Accounts der stellvertretenden Mitglieder @FahimiYasmin @funke_fabian @GaHeinrich @HellmichMdB @Macit_…;574582030;1471556023584444424;2021-12-16 19:01:10+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1471550845254881282;retweeted;2022-05-28 18:10:51.876596
574582030;Macit_SPD;1470705078914981894;Die Ausschüsse stehen fest! Ich freue mich sehr, meine langjährige Erfahrung als Rechtsanwalt im Rechtsausschuss sowie im Ausschuss für Wahlprüfung, Immunität und Geschäftsordnung einzubringen. Zudem werde ich stellvertretendes Mitglied im Auswärtigen Ausschuss. @spdbt @spdbawue https://t.co/0ksz6Ke9II;574582030;1470705078914981894;2021-12-14 10:39:49+00:00;;de;False;0;1;28;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.880173
574582030;Macit_SPD;1470412784382980098;@KonstantinKuhle Karte ist angekommen, herzlichen Dank und schöne Feiertage! https://t.co/umExrW2uI7;574582030;1469296841854533634;2021-12-13 15:18:21+00:00;475275997;de;False;0;0;1;0;everyone;Twitter for iPhone;1469296841854533634;replied_to;2022-05-28 18:10:51.885372
574582030;Macit_SPD;1469706619697172483;Lieber @KuehniKev ich gratuliere Dir zur Wahl als Generalsekretär und wünsche viel Erfolg 🍀 @spdde #spd #spdbpt #parteitag #kevinkühnert;574582030;1469706619697172483;2021-12-11 16:32:18+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.889389
574582030;Macit_SPD;1469697776107855877;@EskenSaskia und @larsklingbeil wurden auf dem Parteitag zu unseren neuen Parteivorsitzenden gewählt. Herzlichen Glückwunsch und viel Erfolg! #spd #spdbpt #Esken #Klingbeil;574582030;1469697776107855877;2021-12-11 15:57:10+00:00;1423622834;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:51.895402
574582030;Macit_SPD;1469272774061535233;3/3 ebenfalls dazu beitragen, dass die Intensivstationen unseres Landes entlastet werden. Reduziert wo möglich Kontakte, handelt verantwortungsvoll und lasst Euch impfen oder boostern - schützt damit Euch und Eure Liebsten! #bundestag #SPD #spdbpt #Corona #COVID;574582030;1469272770781618182;2021-12-10 11:48:21+00:00;574582030;de;False;0;0;6;0;everyone;Twitter Web App;1469272772560003073;replied_to;2022-05-28 18:10:51.904167
574582030;Macit_SPD;1469272772560003073;2/3 Natürlich werden wir mit diesen Maßnahmen die Inzidenzen nicht sofort zum Absinken bringen, aber sie werden helfen, schwere Krankheitsverläufe zu reduzieren. Und das ist, was die Krankenhäuser derzeit brauchen! Ein jeder von uns kann mit einer positiven Impfentscheidung;574582030;1469272770781618182;2021-12-10 11:48:21+00:00;574582030;de;False;0;1;6;0;everyone;Twitter Web App;1469272770781618182;replied_to;2022-05-28 18:10:51.907962
574582030;Macit_SPD;1469272770781618182;"1/3 Der Weg aus der Pandemie liegt auf der Hand: Impfen&amp;Boostern! Bis Weihnachten wollen wir 30 Millionen Bürger:innen eine Erst-, Zweit- oder Auffrischungsimpfung ermöglichen. Damit das klappt, erweitern wir den Personenkreis derjenigen, die Impfungen durchführen dürfen. https://t.co/Q3jT2mDmwb";574582030;1469272770781618182;2021-12-10 11:48:20+00:00;;de;False;1;2;10;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.911934
574582030;Macit_SPD;1469239652003549186;RT @spdbt: Heute vor 50 Jahren: Die Vorsitzende des Nobelpreis-Komitees, Aase Lionaes, überreicht Willy Brandt den Friedens-Nobelpreis. 🕊️…;574582030;1469239652003549186;2021-12-10 09:36:44+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1469192656362291201;retweeted;2022-05-28 18:10:51.918472
574582030;Macit_SPD;1469014165138423810;"Gratulation an unsere Parlamentarischen Geschäftsführer:innen @spdbt 
@GabyKatzmarek 
@josephineortleb 
@m_schieder und
@FechnerJohannes 
#spd #spdbpt";574582030;1469014165138423810;2021-12-09 18:40:44+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.923293
574582030;Macit_SPD;1469012923435597825;"Und herzlichen Glückwunsch an: 
@GaHeinrich 
@verenahubertz 
Matthias Miersch 
@MuellerChemnitz 
@Achim_P 
@SoenkeRix 
@dieschmidt 
@DirkWieseSPD  als Stellvertretende Fraktionsvorsitzende 
#spd #spdbpt";574582030;1469012923435597825;2021-12-09 18:35:48+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.926462
574582030;Macit_SPD;1469011957537718273;Katja Mast ist die neue Erste Parlamentarische Geschäftsführerin, @spdbt Gratulation, liebe @KatjaMast 💐 #spd #spdbpt  #Bundestag;574582030;1469011957537718273;2021-12-09 18:31:58+00:00;;de;False;0;0;14;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.933992
574582030;Macit_SPD;1468527960198111241;Ein historischer Tag! Heute haben wir @OlafScholz  zum #Bundeskanzler gewählt. Nach 16 Jahren stellt die #SPD @spdbt  wieder den Regierungschef und kann nun noch besser für #Fortschritt und #Respekt in unserem Land eintreten. https://t.co/xVxnPx8W6C;574582030;1468527960198111241;2021-12-08 10:28:44+00:00;;de;False;1;1;15;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.951906
574582030;Macit_SPD;1467108617333743634;Heute findet unser digitaler #Parteitag @spdde statt, wir stimmen über den Ampel Koalitionsvertrag ab. Ich werde diesem zustimmen und freue mich auf unsere #zukunft mit @OlafScholz  #mehrfortschrittwagen #spd #Ampelkoalition #Bundesparteitag;574582030;1467108617333743634;2021-12-04 12:28:46+00:00;;de;False;2;7;17;0;everyone;Twitter Web App;;;2022-05-28 18:10:51.958800
574582030;Macit_SPD;1466404526395736064;Bitte schaut euch dieses Video an! Eine sehr emotionale Ansprache. Danke @jokoundklaas, @OlafScholz, @DanZickler und Luisa! #JKLive #JKvsP7 #ImpfenSchuetzt #Corona #impfen https://t.co/ugvPHlxRsw;574582030;1466404526395736064;2021-12-02 13:50:58+00:00;;de;False;0;0;7;0;everyone;Twitter Web App;1466145737662677000;quoted;2022-05-28 18:10:51.967843
574582030;Macit_SPD;1466400692772478983;RT @OlafScholz: Helft uns allen, vermeidbares Leid zu verhindern. Lasst euch impfen, schützt euer Leben und das der anderen. #JKLive;574582030;1466400692772478983;2021-12-02 13:35:44+00:00;;de;False;688;0;0;0;everyone;Twitter Web App;1466133588856946695;retweeted;2022-05-28 18:10:51.974537
574582030;Macit_SPD;1465281686640500743;Wer sein Leben lang arbeitet, verdient es, dass die Gesellschaft ihn:sie im Alter auch angemessen unterstützt. Deshalb wird es weder eine Erhöhung des Renteneintrittsalters noch Rentenkürzungen geben. Das Rentenniveau sichern wir bei mindestens 48 Prozent ab. https://t.co/Gekrvfjq0r;574582030;1465281678843301889;2021-11-29 11:29:12+00:00;574582030;de;False;0;0;2;0;everyone;Twitter Web App;1465281682727129094;replied_to;2022-05-28 18:10:51.990026
574582030;Macit_SPD;1465281682727129094;Soziale Leistungen sind keine Almosen, sondern soziale Rechte. Der #Sozialstaat darf niemanden als Bittsteller behandeln, sondern muss allen auf Augenhöhe begegnen - ein Sozialstaat als Partner. https://t.co/TZ0dF5WfxH;574582030;1465281678843301889;2021-11-29 11:29:11+00:00;574582030;de;False;0;1;2;0;everyone;Twitter Web App;1465281678843301889;replied_to;2022-05-28 18:10:51.995293
574582030;Macit_SPD;1465281678843301889;Wir machen #Politik für eine Gesellschaft des Respekts. Und dazu gehört für uns auch, dass jede:r von der eigenen Arbeit leben kann. Deshalb erhöhen wir den gesetzlichen #Mindestlohn auf 12 Euro! https://t.co/yscY29p4Zr;574582030;1465281678843301889;2021-11-29 11:29:10+00:00;;de;False;0;1;6;0;everyone;Twitter Web App;;;2022-05-28 18:10:52.003912
574582030;Macit_SPD;1464504177124589574;Es ist enttäuschend. Mit der Entscheidung Osman #Kavala weiter in Haft zu lassen, entfernt sich die #Türkei einen weiteren großen Schritt von #Europa.;574582030;1464504177124589574;2021-11-27 07:59:39+00:00;;de;False;0;2;7;0;everyone;Twitter for Android;;;2022-05-28 18:10:52.008629
