twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
794628172570619904;StefanKeuterAfD;1530563371803852801;RT @Museeaman: Dans le cadre du partenariat entre la Coopération Allemande et le Musée Mohammed VI de l’Eau au Maroc, une délégation de par…;794628172570619904;1530563371803852801;2022-05-28 14:55:18+00:00;;fr;False;1;0;0;0;everyone;Twitter for iPhone;1530145455446757376;retweeted;2022-05-28 16:56:45.751774
794628172570619904;StefanKeuterAfD;1530530429115285504;@MelnykAndrij Ein Botschafter, der mit dem Kanzler seines Gastlandes „abrechnet“, hat nach Hause zu gehen! Hier fehlt es sowohl an guter Kinderstube, als auch an diplomatischem Geschick!;794628172570619904;1530200883027394561;2022-05-28 12:44:24+00:00;2959037001;de;False;1;1;1;0;everyone;Twitter for iPhone;1530200883027394561;replied_to;2022-05-28 16:56:45.755294
794628172570619904;StefanKeuterAfD;1530529857314164738;RT @elonmusk: https://t.co/USLO967YsJ;794628172570619904;1530529857314164738;2022-05-28 12:42:08+00:00;;und;False;62985;0;0;0;everyone;Twitter for iPhone;1530380264966434823;retweeted;2022-05-28 16:56:45.759500
794628172570619904;StefanKeuterAfD;1527661199399301120;"Denn sie wissen nicht, was sie tun. Eine völlig planlose Bundesregierung…

https://t.co/LedTOoOZQX";794628172570619904;1527661199399301120;2022-05-20 14:43:07+00:00;;de;False;1;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.763720
794628172570619904;StefanKeuterAfD;1525414627412267010;@UweJunge Vor den Atomwaffen zum Beispiel?!?;794628172570619904;1525362201116258305;2022-05-14 09:56:02+00:00;743030354232107008;de;False;1;0;0;0;everyone;Twitter for iPhone;1525362201116258305;replied_to;2022-05-28 16:56:45.768402
794628172570619904;StefanKeuterAfD;1524705529045659648;Frieden schaffen ohne Waffen! Der Krieg in der Ukraine muss mit diplomatischen Mitteln beigelegt werden! https://t.co/rSyZZwWs4n;794628172570619904;1524705529045659648;2022-05-12 10:58:20+00:00;;de;False;1;5;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.772101
794628172570619904;StefanKeuterAfD;1524407290874503168;RT @welt: Elon Musk will Trumps Twitter-Bann aufheben https://t.co/uojreol9YJ https://t.co/hzAXjhm9Kj;794628172570619904;1524407290874503168;2022-05-11 15:13:14+00:00;;de;False;391;0;0;0;everyone;Twitter for iPhone;1524093201761583109;retweeted;2022-05-28 16:56:45.775689
794628172570619904;StefanKeuterAfD;1522893872694763521;"RT @twittschler: An alle, die sich über #DasIstNichtMeinKrieg ereifern: Die #Ukraine und #Russland suchen Kriegsfreiwillige. Nur zu!
Andere…";794628172570619904;1522893872694763521;2022-05-07 10:59:27+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1522879980203556865;retweeted;2022-05-28 16:56:45.779833
794628172570619904;StefanKeuterAfD;1521478875443867652;"RT @Deu_Kurier: #Ukraine: „#Grüne“ fordern #Kriegssteuer!

Immer wenn man denkt, dass der Irrsinn der „Grünen“ nicht mehr schlimmer werden…";794628172570619904;1521478875443867652;2022-05-03 13:16:46+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1521477661998133249;retweeted;2022-05-28 16:56:45.784617
794628172570619904;StefanKeuterAfD;1521478713732440065;"RT @elonmusk: the elusive beauty of imperfection

侘寂";794628172570619904;1521478713732440065;2022-05-03 13:16:07+00:00;;en;False;30326;0;0;0;everyone;Twitter for iPhone;1521190864592293891;retweeted;2022-05-28 16:56:45.788284
794628172570619904;StefanKeuterAfD;1519679179670884352;RT @Deu_Kurier: Deutsche #Waffenlieferungen werden den #Ukraine-Krieg nicht verkürzen, sondern weiter eskalieren lassen. Die „#Ampel“-Koali…;794628172570619904;1519679179670884352;2022-04-28 14:05:25+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1519679032211783680;retweeted;2022-05-28 16:56:45.792131
794628172570619904;StefanKeuterAfD;1519231627741777921;Heute um kurz nach 13 Uhr werde ich im Deutschen Bundestag die Bundesaußenministerin Baerbock befragen. Phoenix wird live berichten.;794628172570619904;1519231627741777921;2022-04-27 08:27:00+00:00;;de;False;2;2;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.796004
794628172570619904;StefanKeuterAfD;1519216557573955585;Elon #Musk hat -trotz des Unkens der Mainstreammedien- #Twitter gekauft! #FreeSpeech Herzlichen Glückwunsch! Ein rabenschwarzer Tag für die linksradikale Blase! 😂;794628172570619904;1519216557573955585;2022-04-27 07:27:07+00:00;;de;False;1;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.800449
794628172570619904;StefanKeuterAfD;1517950806036729857;@HornbachManfred 😂 What a bullshit!;794628172570619904;1517814339826294784;2022-04-23 19:37:28+00:00;1360646962731745283;en;False;1;1;0;0;everyone;Twitter for iPhone;1517906103182446594;replied_to;2022-05-28 16:56:45.804067
794628172570619904;StefanKeuterAfD;1517814339826294784;Votez Marine! https://t.co/U3ePZCDJXh;794628172570619904;1517814339826294784;2022-04-23 10:35:12+00:00;;fr;False;154;25;662;6;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.807753
794628172570619904;StefanKeuterAfD;1515397524042956804;"Heute in der Metro: Nudeln, Mehl und Öl ausverkauft. Nachschub ungewiss! Butter über 2 Euro für 250 Gramm!
Schöne neue Realität unter der Ampel…😡🤬";794628172570619904;1515397524042956804;2022-04-16 18:31:39+00:00;;de;False;2;6;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.811383
794628172570619904;StefanKeuterAfD;1513528833168842756;"Das war überfällig! Es darf aber nicht der letzte Rücktritt gewesen sein! 
Aus meiner Sicht warten noch das Innenministerium (Faeser SPD) und das Verteidigungsministerium (Lamprecht SPD) auf eine Neubesetzung!

https://t.co/0cXSNQNPCZ";794628172570619904;1513528833168842756;2022-04-11 14:46:08+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.816472
794628172570619904;StefanKeuterAfD;1513485132086263810;RT @M_Reichardt_AfD: Was für ein peinlicher, weinerlicher Auftritt von Frau #Spiegel @BMFSFJ bei @phoenix_de. Ihr einstudiertes mitleidheis…;794628172570619904;1513485132086263810;2022-04-11 11:52:29+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1513236773333348355;retweeted;2022-05-28 16:56:45.820264
794628172570619904;StefanKeuterAfD;1512782292049141766;RT @twittschler: Die Mehrheit der Bevölkerung möchte übrigens ARD/ZDF abschaffen oder deutlich verkleinern. Warum machen wir das nicht? 😉;794628172570619904;1512782292049141766;2022-04-09 13:19:39+00:00;;de;False;798;0;0;0;everyone;Twitter for iPhone;1512695704581464071;retweeted;2022-05-28 16:56:45.823918
794628172570619904;StefanKeuterAfD;1512054366206844935;Jetzt live: https://t.co/C4cyhFvkmJ;794628172570619904;1512054366206844935;2022-04-07 13:07:08+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.827656
794628172570619904;StefanKeuterAfD;1512026528368009224;Heute wurde Geschichte geschrieben: Wir haben gewonnen! Die Impfpflicht ist besiegt worden! Und auch ich habe meine Stimme für Millionen von Mutbürgern und Freiheitsfreunden dagegen abgegeben. Klar ist: Die Impfpflicht ist heute nur mit den Stimmen der AfD verhindert worden.;794628172570619904;1512026528368009224;2022-04-07 11:16:31+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.831747
794628172570619904;StefanKeuterAfD;1512014405499867137;Ich stimme mit NEIN! GEGEN eine Impfpflicht! https://t.co/4eu73VkL42;794628172570619904;1512014405499867137;2022-04-07 10:28:20+00:00;;de;False;2;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.835344
794628172570619904;StefanKeuterAfD;1509983943138947082;@JoHertfisch @AfDimBundestag @MalteKaufmann Diese Geschichte ist… WAHR! https://t.co/2MJs1Q2iUB;794628172570619904;1509817919156502557;2022-04-01 20:00:00+00:00;1446201339277676557;de;False;1;1;1;0;everyone;Twitter for iPhone;1509867392444387334;replied_to;2022-05-28 16:56:45.838953
794628172570619904;StefanKeuterAfD;1509824113594056707;RT @AfDimBundestag: OSZE-#Wahlbeobachter in #Budapest und #Belgrad: @MalteKaufmann und @StefanKeuterAfD sind bereits auf dem Weg und setzen…;794628172570619904;1509824113594056707;2022-04-01 09:24:54+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1509817919156502557;retweeted;2022-05-28 16:56:45.842601
794628172570619904;StefanKeuterAfD;1508375519007588355;RT @JulianRoepcke: Watch the whole video and once again tell me it’s “fake”, “staged” or a “provocation”. Goddamnit, you can’t be fucking s…;794628172570619904;1508375519007588355;2022-03-28 09:28:42+00:00;;en;False;278;0;0;0;everyone;Twitter for iPhone;1508129452319981568;retweeted;2022-05-28 16:56:45.846425
794628172570619904;StefanKeuterAfD;1507634562561724419;RT @DoroBaer: Well… That escalated quickly… https://t.co/J6JrXBV5Uw;794628172570619904;1507634562561724419;2022-03-26 08:24:24+00:00;;en;False;58;0;0;0;everyone;Twitter for iPhone;1507347207355310086;retweeted;2022-05-28 16:56:45.850778
794628172570619904;StefanKeuterAfD;1506890277105065991;RT @hallofraukaiser: Herr Grupp hat wortwörtlich die Rechnung für seine Wahlentscheidung bekommen.;794628172570619904;1506890277105065991;2022-03-24 07:06:53+00:00;;de;False;392;0;0;0;everyone;Twitter for iPhone;1506878010338775040;retweeted;2022-05-28 16:56:45.854526
794628172570619904;StefanKeuterAfD;1505100660735361026;"RT @zlj517: It is a truth universally acknowledged, that when the West talks about the ""int'l community"", they mean: https://t.co/RZNOwDymX2";794628172570619904;1505100660735361026;2022-03-19 08:35:35+00:00;;en;False;12914;0;0;0;everyone;Twitter for iPhone;1504599052868255744;retweeted;2022-05-28 16:56:45.858134
794628172570619904;StefanKeuterAfD;1502650101877153800;RT @janfleischhauer: Ach schau mal, die Frau, deren größte Sorge in der Flutkatastrophe nicht die Warnung der Bevölkerung, sondern das rich…;794628172570619904;1502650101877153800;2022-03-12 14:17:56+00:00;;de;False;2053;0;0;0;everyone;Twitter for iPhone;1502303712257138689;retweeted;2022-05-28 16:56:45.861833
794628172570619904;StefanKeuterAfD;1501937872751894532;Dieses Papier wurde gerade von der AfD Bundestagsfraktion auf der Fraktionsklausur verabschiedet! 👍 https://t.co/YzSSJOJxNS;794628172570619904;1501937872751894532;2022-03-10 15:07:48+00:00;;de;False;1;2;1;1;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.866313
794628172570619904;StefanKeuterAfD;1501876072270516231;"RT @Marcus_Buehl: Die Klausur unserer Bundestagsfraktion hat begonnen, mit straffem Arbeitsprogramm in den kommenden Tagen.

#AfD #Bundesta…";794628172570619904;1501876072270516231;2022-03-10 11:02:13+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1501592932566118403;retweeted;2022-05-28 16:56:45.869813
794628172570619904;StefanKeuterAfD;1498271103420149763;"RT @AfDLindemann: Einschätzung meines #AfD Kollegen @StefanKeuterAfD zur #Ukraine

https://t.co/4NeaMufVzm";794628172570619904;1498271103420149763;2022-02-28 12:17:22+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1498271005206274050;retweeted;2022-05-28 16:56:45.873375
794628172570619904;StefanKeuterAfD;1496950612470206470;Ein O-Ton aus der Ostukraine. Eine etwas andere Perspektive. Hört es Euch an. https://t.co/9NQV8LAisj;794628172570619904;1496950612470206470;2022-02-24 20:50:12+00:00;;de;False;1;4;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.877000
794628172570619904;StefanKeuterAfD;1494261508104146945;"RT @Deu_Kurier: @StefanKeuterAfD seziert die Antrittsrede Steinmeiers 

Spalterei, linke Hetze und verbales Säbelrasseln — 
Der neue und al…";794628172570619904;1494261508104146945;2022-02-17 10:44:40+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1494260565589565453;retweeted;2022-05-28 16:56:45.880743
794628172570619904;StefanKeuterAfD;1492840779533987849;Gruppenfoto nach der Anwesenheitsmeldung der AfD Delegierten zur Bundeswahlversammlung. https://t.co/UakicPj271;794628172570619904;1492840779533987849;2022-02-13 12:39:12+00:00;;de;False;2;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.884762
794628172570619904;StefanKeuterAfD;1492495451270098951;Konservative unter sich. Interview zur Bundeswahlversammlung mit dem Deutschland Kurier. Mit Björn Höcke und Hannes Gnauck. https://t.co/dctDKUB1kQ;794628172570619904;1492495451270098951;2022-02-12 13:46:59+00:00;;de;False;6;0;33;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.888307
794628172570619904;StefanKeuterAfD;1492480453378461699;DAS ist Umweltschutz! Wir recyceln und produzieren keinen Plastikmüll: ein Bodenleger hat mich um meine ganzen alten Wahlplakate gebeten. Er meint, das sei die beste Isolierung und Trittschalldämmung, die es gäbe: Hohlkammerplakate! https://t.co/7yrxBDkaJk;794628172570619904;1492480453378461699;2022-02-12 12:47:23+00:00;;de;False;1;1;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.891760
794628172570619904;StefanKeuterAfD;1492459534916456449;Mein Statement zum Ukrainekonflikt, der Kriegstreiberei des Westens und der Rolle Russlands.  https://t.co/WSggzHlchu;794628172570619904;1492459534916456449;2022-02-12 11:24:16+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.895377
794628172570619904;StefanKeuterAfD;1490666606766313477;Fakten! https://t.co/T1Zy6knA1k;794628172570619904;1490666606766313477;2022-02-07 12:39:48+00:00;;sv;False;2;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.899632
794628172570619904;StefanKeuterAfD;1489669089580797956;"Heute gehe ich in Bielefeld spazieren… 
Bei Wind und Regen. https://t.co/9lvs6dai0W";794628172570619904;1489669089580797956;2022-02-04 18:36:02+00:00;;de;False;14;3;48;1;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.903088
794628172570619904;StefanKeuterAfD;1488599381918035969;Mein Erlebnis mit PETA: https://t.co/7M3REGRFWh;794628172570619904;1488599381918035969;2022-02-01 19:45:24+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.906572
794628172570619904;StefanKeuterAfD;1488540453704187915;Wenn du nur als kleinen Imbiss eine Leberkäsesemmel essen willst. Die Fleischfachverkäuferin dich aber erkennt und die AfD ganz super findet… jetzt ist bis morgen früh Diät angesagt. 💙💙💙 https://t.co/nVfBbapr0g;794628172570619904;1488540453704187915;2022-02-01 15:51:14+00:00;;de;False;4;5;59;1;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.910030
794628172570619904;StefanKeuterAfD;1488040634552393730;RT @PapkeGerhard: Erst heftet der ARD/ZDF-Jugendkanal #funk Friedrich #Merz einen NS-Familienhintergrund an, um ihn zu diffamieren. Dann er…;794628172570619904;1488040634552393730;2022-01-31 06:45:08+00:00;;de;False;469;0;0;0;everyone;Twitter for iPhone;1486619114240098305;retweeted;2022-05-28 16:56:45.913856
794628172570619904;StefanKeuterAfD;1488040416876318722;RT @wolff_ernst: In #Kanada fährt ein 70 km (!) langer Konvoi von LKW-Fahrern, die gegen die #Corona-Maßnahmen der Regierung #Trudeau prote…;794628172570619904;1488040416876318722;2022-01-31 06:44:16+00:00;;de;False;1980;0;0;0;everyone;Twitter for iPhone;1486745042454728706;retweeted;2022-05-28 16:56:45.917890
794628172570619904;StefanKeuterAfD;1486707004324335621;"#WeRemember
Der 27. Januar ist der internationale Holocaust-Gedenktag.￼
We remember ist eine Aktion zum Gedenken an die Opfer des Nationalsozialismus und als Zeichen gegen das Vergessen.￼
An dieser Aktion beteilige ich mich sehr gerne!￼ https://t.co/lcTMTGiY5Y";794628172570619904;1486707004324335621;2022-01-27 14:25:46+00:00;;de;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.921427
794628172570619904;StefanKeuterAfD;1486071999499747329;Sehr guter Schachzug der AfD, den Chef der Werte Union, Prof. Otte als Kandidaten für das Bundespräsidentenamt zu nominieren. Die CDU dreht frei!😂 https://t.co/jVqMbRl067;794628172570619904;1486071999499747329;2022-01-25 20:22:29+00:00;;de;False;10;4;34;1;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.924938
794628172570619904;StefanKeuterAfD;1484925464468725760;"Hier die Reportage von ServusTV, die von diversen deutschen Seiten gelöscht wurde. 
Ein kritischer Blick auf die Corona-Impfung:

https://t.co/SY2nRaSOQx";794628172570619904;1484925464468725760;2022-01-22 16:26:33+00:00;;de;False;64;8;116;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.928587
794628172570619904;StefanKeuterAfD;1484521106291707915;"RT @jreichelt: Um uns allen das Leben leichter zu machen, sollte die Ampel-Koalition unter fachkundiger Anleitung von @NancyFaeser das ""Gut…";794628172570619904;1484521106291707915;2022-01-21 13:39:47+00:00;;de;False;1583;0;0;0;everyone;Twitter for iPhone;1484153731029639169;retweeted;2022-05-28 16:56:45.932834
794628172570619904;StefanKeuterAfD;1482597164840898560;"RT @reitschuster: GETTR trendet auf Twitter!
Hammer!
Das freie Internet zeigt den zensierten Plattformen mit ihrem betreuten Diskutieren, w…";794628172570619904;1482597164840898560;2022-01-16 06:14:44+00:00;;de;False;142;0;0;0;everyone;Twitter for iPhone;1482481597714776068;retweeted;2022-05-28 16:56:45.936466
794628172570619904;StefanKeuterAfD;1481253876061851657;"FREIHEIT STATT SPALTUNG!
https://t.co/hkyE348Fr7";794628172570619904;1481253876061851657;2022-01-12 13:16:59+00:00;;de;False;4;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.940060
794628172570619904;StefanKeuterAfD;1479830167954546690;Demo in Siegen gegen die Impfpflicht! https://t.co/KFJAeLuGoQ;794628172570619904;1479830167954546690;2022-01-08 14:59:40+00:00;;de;False;0;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.943584
794628172570619904;StefanKeuterAfD;1478334773210886145;"RT @Deu_Kurier: #Klartext des nordrhein-westfälischen AfD-Bundestagsabgeordneten @StefanKeuterAfD, MdB! 

Wie lautet IHRE Meinung zu dieser…";794628172570619904;1478334773210886145;2022-01-04 11:57:30+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1478043498234486790;retweeted;2022-05-28 16:56:45.947288
794628172570619904;StefanKeuterAfD;1476538526988701705;"Schon im zweiten Jahr in Folge wird der Verkauf von Feuerwerk in Deutschland unter dem Deckmantel der Pandemiebekämpfung untersagt. 
Ich habe die letzten Jahre keine Raketen abgeschossen, sehe es dieses Jahr aber als meine Pflicht als Zeichen des zivilen Ungehorsams an! 😉 https://t.co/7QGAGL31x6";794628172570619904;1476538526988701705;2021-12-30 12:59:52+00:00;;de;False;1;4;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.951279
794628172570619904;StefanKeuterAfD;1475967349941587971;"Ab heute bin ich auch auf https://t.co/R3XasnJl6H zu finden als @Keuter. 
Bei der ganzen Zensur und dem Shadow-Banning in den sozialen Netzwerken muss man sich nach Alternativen umsehen.";794628172570619904;1475967349941587971;2021-12-28 23:10:13+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.954758
794628172570619904;StefanKeuterAfD;1472522875424882688;Der 4. Advent ist da und nun dauert es nicht mehr lange, bis das Christkind kommt. Die AfD-Fraktion im Deutschen Bundestag wünscht Ihnen und Ihren Lieben einen besinnlichen vierten Adventssonntag. https://t.co/B0u0yZHBar;794628172570619904;1472522875424882688;2021-12-19 11:03:06+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.958229
794628172570619904;StefanKeuterAfD;1471037262536359939;Da fängt der Tag ja gut an… Noch vor dem Frühstück läuft mir Annalena über den Weg: Good morrrnig, Mrs. foreign minister! 🙈😜😂 (European by heart). https://t.co/Ip71IUNU1f;794628172570619904;1471037262536359939;2021-12-15 08:39:48+00:00;;de;False;0;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.961875
794628172570619904;StefanKeuterAfD;1469731117620240394;Schon. Wir haben nur zahlreiche Kollegen, die in Corona-Quarantäne sind.;794628172570619904;1469617715887362054;2021-12-11 18:09:39+00:00;794628172570619904;de;False;0;0;1;0;everyone;Twitter for iPhone;1469617715887362054;replied_to;2022-05-28 16:56:45.966276
794628172570619904;StefanKeuterAfD;1469617715887362054;Abstimmung zur #Impfpflicht - nur die #AfD hat geschlossen dagegen gestimmt! https://t.co/lBYi0AEOkV;794628172570619904;1469617715887362054;2021-12-11 10:39:02+00:00;;de;False;1;2;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.969876
794628172570619904;StefanKeuterAfD;1469259647374741504;Ein klares NEIN zu einer Impfpflicht und Verschärfung des Infektionsschutzgesetzes! https://t.co/ITKMOSYCCz;794628172570619904;1469259647374741504;2021-12-10 10:56:12+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.973350
794628172570619904;StefanKeuterAfD;1468631352627150852;"Im Gespräch mit dem österreichischen Journalisten und Polizisten Gerold Grosz- Lustig, spritzig und pointiert.
https://t.co/qnoEEzIXyb";794628172570619904;1468631352627150852;2021-12-08 17:19:34+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.976797
794628172570619904;StefanKeuterAfD;1467571705333886979;RT @StefanKeuterAfD: Wir wünschen einen besinnlichen 2. Advent! https://t.co/M8tbYVskmJ;794628172570619904;1467571705333886979;2021-12-05 19:08:55+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1467469814679674888;retweeted;2022-05-28 16:56:45.980565
794628172570619904;StefanKeuterAfD;1467469814679674888;Wir wünschen einen besinnlichen 2. Advent! https://t.co/M8tbYVskmJ;794628172570619904;1467469814679674888;2021-12-05 12:24:02+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.984650
794628172570619904;StefanKeuterAfD;1466393254287581193;@Eure_LeylaBilge https://t.co/DG7alzklHY;794628172570619904;1466120133282258950;2021-12-02 13:06:10+00:00;831762114733817856;und;False;0;0;0;0;everyone;Twitter for iPhone;1466120133282258950;replied_to;2022-05-28 16:56:45.988227
794628172570619904;StefanKeuterAfD;1466340863441838089;Wir werden geschlossen gegen alle Zwangsmaßnahmen und eine Impfpflicht stimmen! https://t.co/rSdcNMHNAH;794628172570619904;1466340863441838089;2021-12-02 09:37:59+00:00;;de;False;166;31;676;9;everyone;Twitter for iPhone;;;2022-05-28 16:56:45.991849
794628172570619904;StefanKeuterAfD;1466035015091994628;@GabySchneider16 https://t.co/TJNvSorZA2;794628172570619904;1466006543829286914;2021-12-01 13:22:39+00:00;1036531940977979392;und;False;0;1;0;0;everyone;Twitter for iPhone;1466029532004208646;replied_to;2022-05-28 16:56:45.995416
794628172570619904;StefanKeuterAfD;1466034572618092546;@GabySchneider16 Meinen Sie die Dame auf dem Bild? Die ist Model und AfD-Mitglied! 😂👍 Hat der Express wohl schlecht recherchiert… 😉 Es handelt sich um Marie-T. Kaiser!;794628172570619904;1466006543829286914;2021-12-01 13:20:54+00:00;1036531940977979392;de;False;0;1;0;0;everyone;Twitter for iPhone;1466029532004208646;replied_to;2022-05-28 16:56:45.999828
794628172570619904;StefanKeuterAfD;1466022840134778882;@GabySchneider16 Ich wäre mit der Verbreitung solcher Aussagen vorsichtig. Nicht nur der Urheber, sondern auch der Verbreiter kann juristisch belangt werden- und das kann sehr teuer wertden. Zu einigen dieser Aussagen liegen bereits einstweilige Anordnung auf Unterlassung von Landgerichten vor.;794628172570619904;1466006543829286914;2021-12-01 12:34:17+00:00;1036531940977979392;de;False;0;0;0;0;everyone;Twitter for iPhone;1466009158965202944;replied_to;2022-05-28 16:56:46.003446
794628172570619904;StefanKeuterAfD;1466022189161922561;@GabySchneider16 Wer Fake-Bilder und extra3 als Wuellen anführt, ist durchgefallen! 😂;794628172570619904;1466006543829286914;2021-12-01 12:31:41+00:00;1036531940977979392;de;False;0;3;0;0;everyone;Twitter for iPhone;1466008416921559041;replied_to;2022-05-28 16:56:46.007174
794628172570619904;StefanKeuterAfD;1466006543829286914;Die AfD ist gegen eine Impfpflicht! Hier ein paar Statements von Politikern der Altparteien. https://t.co/6EFmzj9iyK;794628172570619904;1466006543829286914;2021-12-01 11:29:31+00:00;;de;False;114;8;279;5;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.010736
794628172570619904;StefanKeuterAfD;1465327665653723141;RT @AfDimBundestag: Zu den #Reparationsforderungen des ukrainischen Botschafters, Andriy Melnik, erklärt der #AfD-Bundestagsabgeordnete @St…;794628172570619904;1465327665653723141;2021-11-29 14:31:54+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1465327544304033797;retweeted;2022-05-28 16:56:46.014541
794628172570619904;StefanKeuterAfD;1464948719212810247;Wir als AfD-Fraktion wünschen Ihnen, liebe Unterstützer und Freunde, ein besinnliches und zugleich fröhliches erstes Adventswochenende im Kreis Ihrer Lieben. https://t.co/TH2dRiHf22;794628172570619904;1464948719212810247;2021-11-28 13:26:06+00:00;;de;False;25;7;101;1;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.018728
794628172570619904;StefanKeuterAfD;1463600128367935490;"Die neue Ausgabe von Keuter‘s Klartext! Hier zum Koalitionsvertrag.

https://t.co/dhff4TfsvY https://t.co/Ew54dmPvGa";794628172570619904;1463600128367935490;2021-11-24 20:07:17+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.022170
794628172570619904;StefanKeuterAfD;1460978294694850565;Weihnachtsgrüsse von den Bundestagsabgeordneten der AfD-Bundestagsfraktion an unsere Soldatinnen und Soldaten im Auslandseinsatz! https://t.co/oV1T9ucEYJ;794628172570619904;1460978294694850565;2021-11-17 14:29:03+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.025662
794628172570619904;StefanKeuterAfD;1459882204839002119;Volkstrauertag. Wir gedenken den Toten der Kriege. Eine würdige Veranstaltung im Plenarsaal. Leider mit sehr begrenzter Teilnehmerzahl. Wir haben die AfD Bundestagsfraktion vertreten: Dr. Malte Kaufmann, Stefan Keuter, Joachim Wundrak, Hannes Gnauck, (v.l.n.r.) https://t.co/SnREGEypxC;794628172570619904;1459882204839002119;2021-11-14 13:53:35+00:00;;de;False;2;3;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.029269
794628172570619904;StefanKeuterAfD;1459515302161666054;"Es gibt sie wieder: meine Video-Kolumne! Kurz, prägnant und scharfzüngig.
Einfach mal reinschauen!

https://t.co/3FvPwxBHok";794628172570619904;1459515302161666054;2021-11-13 13:35:39+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.033639
794628172570619904;StefanKeuterAfD;1459512923274063883;Messe Mode Heim Handwerk in Essen. Den Stand des Deutschen Bundestages unterstützen und mit Bürgern ins Gespräch kommen. https://t.co/kHa9J9YKDj;794628172570619904;1459512923274063883;2021-11-13 13:26:12+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:56:46.037195
