twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2411398358;ThorstenLieb;1108029902945730563;RT @FDPffm: #SaveyourInternet Diesen Samstag, 23. März 2019, demonstrieren wir Freie Demokraten gegen #Uploadfilter und #Internetzensur in…;2411398358;1108029902945730563;2019-03-19 15:38:09+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1108027180603359239;retweeted;2022-05-28 18:25:38.859120
2411398358;ThorstenLieb;1107669009271525376;RT @FDPffm: Unser Kreisvorsitzender @ThorstenLieb ist unser hessischer #Spitzenkandidat für die #Europawahl 2019. Warum er kandidiert und w…;2411398358;1107669009271525376;2019-03-18 15:44:05+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1107667224079319041;retweeted;2022-05-28 18:25:38.863648
2411398358;ThorstenLieb;1100499680725790723;"RT @fdp: #Europawahl: In 3 Monaten ist die Wahl zum Europäischen Parlament.
Informiere Dich und geh wählen. Lass nicht die Anderen über die…";2411398358;1100499680725790723;2019-02-26 20:55:44+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1100316867011452929;retweeted;2022-05-28 18:25:38.868424
2411398358;ThorstenLieb;1100451742188269570;RT @fdp: Überraschende Wende im #Brexit-Streit: Die Labour-Partei in Großbritannien stellt sich hinter die Forderung nach einem zweiten Ref…;2411398358;1100451742188269570;2019-02-26 17:45:15+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1100128298011631617;retweeted;2022-05-28 18:25:38.872033
2411398358;ThorstenLieb;1100424334252957697;"RT @fdp: #NeinZuUploadfiltern: Unsere 🔟Spitzenkandidaten &amp; @c_lindner sprechen sich glasklar gegen #Uploadfilter aus! 🚀 @nicolabeerfdp, @sv…";2411398358;1100424334252957697;2019-02-26 15:56:20+00:00;;de;False;125;0;0;0;everyone;Twitter for iPhone;1100424133698076672;retweeted;2022-05-28 18:25:38.875791
2411398358;ThorstenLieb;1096499310232039425;RT @fdp: #Europawahl: Kennt ihr schon unsere Kandidatinnen und Kandidaten für die Europawahl? 🇪🇺Schon über 80 Profile sind online auf https…;2411398358;1096499310232039425;2019-02-15 19:59:42+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1096414427560185856;retweeted;2022-05-28 18:25:38.879416
2411398358;ThorstenLieb;1096440520967184384;RT @FDPffm: #Europawahl Europa steht einmal mehr an einer historischen Wegscheide. Wir bekommen d. Herausforderungen nur in den Griff, wenn…;2411398358;1096440520967184384;2019-02-15 16:06:05+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1096438994047504384;retweeted;2022-05-28 18:25:38.883580
2411398358;ThorstenLieb;1093932470469357570;RT @yankiffm: #meinersterTweet Ab heute berichte ich über meinen politischen Alltag. Ich freue mich über Kommentare, Feedback und Reaktione…;2411398358;1093932470469357570;2019-02-08 17:59:59+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1093910428017741824;retweeted;2022-05-28 18:25:38.887187
2411398358;ThorstenLieb;1091407739316785152;RT @fdp: Wir bekennen uns zu handlungsfähigem Europa, das in großen Fragen Verantwortung übernehmen soll, so @c_lindner. #EPT19 #ChancenNut…;2411398358;1091407739316785152;2019-02-01 18:47:37+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1089460603956137984;retweeted;2022-05-28 18:25:38.890859
2411398358;ThorstenLieb;1091407524828454912;"RT @c_lindner: ""Eine Partei, die das Europäische Parlament abschaffen will, sollte zu seiner Wahl gar nicht erst antreten!"" TL #EPT19";2411398358;1091407524828454912;2019-02-01 18:46:45+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1089455809556348929;retweeted;2022-05-28 18:25:38.894612
2411398358;ThorstenLieb;1091406985499734017;RT @nicolabeerfdp: Nicola BEER will das Europaparlament stärken, mit einem echten Initiativrecht, die Kommission verkleinern, den Wanderzir…;2411398358;1091406985499734017;2019-02-01 18:44:37+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1089892191533699074;retweeted;2022-05-28 18:25:38.898941
2411398358;ThorstenLieb;1091362111693967365;RT @fdp: #FollowFriday Jetzt folgen: Unsere Kandidaten zur 🇪🇺-Wahl  @nicolabeerfdp, @svenja_hahn, @moritzkoerner,@jcoetjen, @ThorstenLieb,…;2411398358;1091362111693967365;2019-02-01 15:46:18+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1091356521869598721;retweeted;2022-05-28 18:25:38.902748
2411398358;ThorstenLieb;1090573328371339265;"RT @fdp: Hier geht´s zum frisch beschlossenen Wahlprogramm zur Europawahl 
➡️ https://t.co/dRz6OXu8QT #ChancenNutzen 🚀 https://t.co/FkTGvSq…";2411398358;1090573328371339265;2019-01-30 11:31:58+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1090204778129436672;retweeted;2022-05-28 18:25:38.906294
2411398358;ThorstenLieb;1090563531949379584;"RT @FDPffm: Unser Kreisvorsitzender und hessischer #Spitzenkandidat zur #Europawahl 2019 @ThorstenLieb: ""Lasst uns den #Populisten, den Ext…";2411398358;1090563531949379584;2019-01-30 10:53:02+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1090299707623120897;retweeted;2022-05-28 18:25:38.910016
2411398358;ThorstenLieb;1090563448176631808;"RT @FDPffm: Zwei Frankfurter für Europa! 🇪🇺 
Mit unserer Generalsekretärin @nicolabeerfdp auf Platz 1 &amp; mit unserem Kreisvorsitzenden @Thor…";2411398358;1090563448176631808;2019-01-30 10:52:42+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1089844765955420161;retweeted;2022-05-28 18:25:38.913781
2411398358;ThorstenLieb;1090563302776819717;RT @FDPffm: Wir freuen uns sehr, dass unser Kreisvorsitzender und hessischer Spitzenkandidat zur #Europawahl @ThorstenLieb auf Listenplatz…;2411398358;1090563302776819717;2019-01-30 10:52:07+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1089526246386647040;retweeted;2022-05-28 18:25:38.918119
2411398358;ThorstenLieb;1090561369429209088;RT @FDPffm: Schaffen wir ein #Europa, das rechnen kann! Mit einer nachhaltigen und zukunftsorientierten #Finanzpolitik. Unser Kreisvorsitze…;2411398358;1090561369429209088;2019-01-30 10:44:26+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;1088931304249458688;retweeted;2022-05-28 18:25:38.921629
2411398358;ThorstenLieb;1090561283823411200;"RT @FDF_NRW: Nun schickt die #FDP # Hessen ihren Spitzenkandidaten für die #europawahl2019 ins Rennen.😊
Natürlich auf dem Europaparteitag i…";2411398358;1090561283823411200;2019-01-30 10:44:06+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;1089523028743110656;retweeted;2022-05-28 18:25:38.925539
2411398358;ThorstenLieb;1090561257277739008;RT @fdp: Wir gratulieren @ThorstenLieb zu Listenplatz 6 mit 75,90%. @nadjahirsch erhielt 21,99%. #EPT19 #ChancenNutzen;2411398358;1090561257277739008;2019-01-30 10:44:00+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;1089526135455711232;retweeted;2022-05-28 18:25:38.929304
2411398358;ThorstenLieb;1090560840565248000;RT @FRlokal: Frankfurt: FDP-Chef Thorsten Lieb kandidiert für Europa. https://t.co/1bVRUKldYw @ThorstenLieb @Liberale_News @FDPffm #Frankfu…;2411398358;1090560840565248000;2019-01-30 10:42:20+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;1089823709274230784;retweeted;2022-05-28 18:25:38.933839
2411398358;ThorstenLieb;1087961692665982976;RT @ruppert_stefan: #Eurobarometer zeigt alarmierenden Trend: Jeder 3. EU-Bürger sieht einen wachsenden #Antisemitismus in der Gesellschaft…;2411398358;1087961692665982976;2019-01-23 06:34:15+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1087704377408872449;retweeted;2022-05-28 18:25:38.937510
2411398358;ThorstenLieb;1082702552024653824;@Wissing sagt: „Wir wollen die Flammen Europas zum lodern bringen, damit der Funke überspringt“ - ein wunderbares Bild #eu2019 #Europawahl;2411398358;1082702552024653824;2019-01-08 18:16:18+00:00;20593301;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:38.941123
2411398358;ThorstenLieb;1081880152072540161;RT @c_lindner: Wer uns ein faires Angebot macht, kann zu jederzeit damit rechnen, dass wir bereit sind, Verantwortung zu übernehmen, um die…;2411398358;1081880152072540161;2019-01-06 11:48:23+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1081876757643493376;retweeted;2022-05-28 18:25:38.944860
2411398358;ThorstenLieb;1081880103037087744;RT @nicolabeerfdp: Wir brauchen unsere duale Ausbildung als europäischen Exportschlager. Im Kampf gegen Jugendarbeitslosigkeit, für Chancen…;2411398358;1081880103037087744;2019-01-06 11:48:11+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1081869925432680448;retweeted;2022-05-28 18:25:38.948819
2411398358;ThorstenLieb;1068835038605783040;Rest in Peace, George W. #Bush Mit enormen Weitblick hat er Wesentliches zu r Wiedervereinigung beigetragen. https://t.co/0VkcrfoMDF;2411398358;1068835038605783040;2018-12-01 11:51:45+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1068780302322069504;quoted;2022-05-28 18:25:38.952670
2411398358;ThorstenLieb;1068039109296431104;RT @MarcoBuschmann: Aus für #Cebit ist für Wirtschaftsstandort #Deutschland verheerende Meldung. Sie war mal weltweit größte Messe ihrer Ar…;2411398358;1068039109296431104;2018-11-29 07:09:01+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1067768144889110528;retweeted;2022-05-28 18:25:38.956109
2411398358;ThorstenLieb;1063529483620294656;@jillwint2018 @c_schneiders @freeWorld2 @MAStrackZi @Lambsdorff @JoachimStamp @Otto_Fricke @nicolabeerfdp @alexmuellerfdp @starkwatzinger @katja_grosch @FNFreiheit @KH_Paque @hansvanbaalen @guyverhofstadt @BeretRoots @FDF_NRW @fdp @fdpbt Dankeschön und ebenfalls ein schönes Wochenende.;2411398358;1063460134855352321;2018-11-16 20:29:22+00:00;855746622910803969;de;False;0;0;2;0;everyone;Twitter for iPhone;1063460134855352321;replied_to;2022-05-28 18:25:38.959760
2411398358;ThorstenLieb;1060955671800229891;RT @Denkerfrosch: Besonders pikant: wir schicken Wahlbeobachter in alle Welt, um ordnungsgemäße Wahlen zu sichern. Aber zuhause bekommen wi…;2411398358;1060955671800229891;2018-11-09 18:01:58+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1060779638698446850;retweeted;2022-05-28 18:25:38.963560
2411398358;ThorstenLieb;1060596457420537858;RT @FDPffm: @ThorstenLieb: Wer Verursacher dieser immensen Probleme ist, die das demokratische Verständnis in dieser Stadt erschüttern, dar…;2411398358;1060596457420537858;2018-11-08 18:14:35+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1060554162470117376;retweeted;2022-05-28 18:25:38.967844
2411398358;ThorstenLieb;1058980571756539904;@LukasPolt Ich hatte mehrere Beispiele. Die Scheune in Nordhessen ist aber ein schönes Bild, das ich gerne aufnehme.;2411398358;1058711759345905666;2018-11-04 07:13:37+00:00;1020213898975285248;de;False;0;0;0;0;everyone;Twitter for iPhone;1058711759345905666;replied_to;2022-05-28 18:25:38.971391
2411398358;ThorstenLieb;1058818358836113408;@CecilePrinzbach Danke Dir;2411398358;1058762931876384768;2018-11-03 20:29:03+00:00;900726689071759360;de;False;0;0;1;0;everyone;Twitter for iPhone;1058762931876384768;replied_to;2022-05-28 18:25:38.975180
2411398358;ThorstenLieb;1058609945732702209;"RT @jillwint2018: #FF 😉
@FDP01 @RainerMatheisen @FDPHessen @FDPffm @nicolabeerfdp @TobiasBerger87 @GeroHocker @c_lindner @marcelhafke @MTod…";2411398358;1058609945732702209;2018-11-03 06:40:53+00:00;;und;False;2;0;0;0;everyone;Twitter for iPhone;1058375422403063808;retweeted;2022-05-28 18:25:38.978912
2411398358;ThorstenLieb;1057527137190768641;RT @fdp: Du bist mit Herz und Hirn Europäer? 🇪🇺 Du bist im Studium oder in der Berufsorientierung? Dann bewirb dich jetzt als Volunteer in…;2411398358;1057527137190768641;2018-10-31 06:58:12+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1057197916304166917;retweeted;2022-05-28 18:25:38.983228
2411398358;ThorstenLieb;1057527040851787776;RT @OlliLuksic: „Nicht Christian Lindner, sondern die Kanzlerin Merkel sei Schuld am Jamaika-Aus gewesen. Das sagt Alexander Dobrindt (!) i…;2411398358;1057527040851787776;2018-10-31 06:57:49+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1057357401861558273;retweeted;2022-05-28 18:25:38.987026
2411398358;ThorstenLieb;1056955515102736384;"RT @FDPffm: Vielen Dank an alle Wählerinnen &amp; Wähler für 8,1 Prozent in #Frankfurt &amp; natürlich an all unsere fleißigen Wahlkämpferinnen &amp; W…";2411398358;1056955515102736384;2018-10-29 17:06:46+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1056943401583738880;retweeted;2022-05-28 18:25:38.990671
2411398358;ThorstenLieb;1056812639211397120;RT @rock_fdp: Danke für Ihr Vertrauen. https://t.co/VA8G1HsRzl https://t.co/G1q4NdULVr;2411398358;1056812639211397120;2018-10-29 07:39:02+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1056631874154651648;retweeted;2022-05-28 18:25:38.994128
2411398358;ThorstenLieb;1056462816989855744;"RT @FDF_NRW: Heute ist nicht nur #Zeitumstellung.
Sondern auch der Tag,an dem Ihr mitentscheiden könnt in #Hessen.

Gebt der persönlichen F…";2411398358;1056462816989855744;2018-10-28 08:28:58+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1056419254843727872;retweeted;2022-05-28 18:25:38.997956
2411398358;ThorstenLieb;1056052981748117504;"RT @FDF_NRW: ""Goethe würde #FDP wählen.""😉
Aktion der @FDPffm im Zuge der #Hessenwahl #ltwhe18 
@fdp 
@FDPHessen https://t.co/tDUNVrgNKF";2411398358;1056052981748117504;2018-10-27 05:20:26+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1055811789890482176;retweeted;2022-05-28 18:25:39.001986
2411398358;ThorstenLieb;1056052924755918848;RT @savange99: Erst bekommt Goethe ein #FDP-Branding - dann mit @c_lindner in den Palmengarten. Läuft bei der @FDPffm.   #nächstestufehesse…;2411398358;1056052924755918848;2018-10-27 05:20:12+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1055829654383288321;retweeted;2022-05-28 18:25:39.005500
2411398358;ThorstenLieb;1056052630072356864;RT @FDPffm: Schwarz-Grün hat #Hessen fünf Jahre nur verwaltet. Bei der Bildung ist nichts vorangegangen. Wir setzen uns für weltbeste #Bild…;2411398358;1056052630072356864;2018-10-27 05:19:02+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1055928299493441536;retweeted;2022-05-28 18:25:39.009184
2411398358;ThorstenLieb;1056052328942501888;RT @FDPffm: #Goethe würde #FDP wählen. Bildungspolitik war ihm sehr wichtig. Die Situation an Schulen und Hochschulen in Hessen würde der G…;2411398358;1056052328942501888;2018-10-27 05:17:50+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1055854741169811457;retweeted;2022-05-28 18:25:39.012984
2411398358;ThorstenLieb;1053595166840418306;Das ganz Wochenende ist noch Gelegenheit, den schon sehr gelungenen Entwurf noch besser zu machen. #MachMit #NEUropa https://t.co/mQDv58bl94;2411398358;1053595166840418306;2018-10-20 10:33:57+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1053315274215178242;quoted;2022-05-28 18:25:39.017524
2411398358;ThorstenLieb;1052973876009947136;Trendwenden. Damit Hessen wieder mehr Dynamik bekommt #NächsteStufeHessen https://t.co/3FPiMfwr7P;2411398358;1052973876009947136;2018-10-18 17:25:10+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;1052943412280872960;quoted;2022-05-28 18:25:39.021059
2411398358;ThorstenLieb;1052973006329434112;So sehen wir das in Hessen auch und legen noch einen Zahn zu bis zum 28.10. Da geht was. #Hessen #FDP https://t.co/yQ3ajEA0Q2;2411398358;1052973006329434112;2018-10-18 17:21:42+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1052944752482627584;quoted;2022-05-28 18:25:39.024682
2411398358;ThorstenLieb;1051710591981821953;Einsatz bis zur letzten Minute. Großartig von der FDP Bayern #fdp https://t.co/OgpmkAwK1a;2411398358;1051710591981821953;2018-10-15 05:45:19+00:00;;de;False;1;0;14;0;everyone;Twitter for iPhone;1051616974571261952;quoted;2022-05-28 18:25:39.028301
2411398358;ThorstenLieb;1051136344020410370;Danke @starkwatzinger https://t.co/LamduwU1UA;2411398358;1051136344020410370;2018-10-13 15:43:28+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1050680722732793856;quoted;2022-05-28 18:25:39.032229
2411398358;ThorstenLieb;1051133144110383104;RT @guyverhofstadt: In Berlin with @c_lindner and @nicolabeerfdp preparing for the 2019 European elections to defeat nationalists and popul…;2411398358;1051133144110383104;2018-10-13 15:30:45+00:00;;en;False;36;0;0;0;everyone;Twitter for iPhone;1050745648079953920;retweeted;2022-05-28 18:25:39.036253
2411398358;ThorstenLieb;1051131896548200448;RT @rock_fdp: 100-Millionen-Euro-Sofortprogramm zur Vermeidung von Fahrverboten | Fahrverbote in Hessen mit allen Mitteln verhindern https:…;2411398358;1051131896548200448;2018-10-13 15:25:47+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1050767455692484608;retweeted;2022-05-28 18:25:39.039846
2411398358;ThorstenLieb;1051131868538638336;"RT @nicolabeerfdp: Fahrverbots-Allianz🚘🚫 von grünem Verkehrsminister Al Wazir und Stadtregierung #Frankfurt: 
Bürger müssen Ideologie und U…";2411398358;1051131868538638336;2018-10-13 15:25:41+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1051021076531163136;retweeted;2022-05-28 18:25:39.043539
2411398358;ThorstenLieb;1049918681789140993;"RT @janfleischhauer: Ich finde, das Wort ""Hambi"" ist Grund genug, den gesamten Hambacher Forst zu roden. Die größte Achillesferse der Grüne…";2411398358;1049918681789140993;2018-10-10 07:04:54+00:00;;de;False;278;0;0;0;everyone;Twitter for iPhone;1049282804310335490;retweeted;2022-05-28 18:25:39.047549
2411398358;ThorstenLieb;1048540094418837505;RT @FDPffm: Statt den Alltag d. Menschen zu erleichtern, diskutiert d. #Politik über #Dieselfahrverbote. Wir fordern eine #Mobilitätsgarant…;2411398358;1048540094418837505;2018-10-06 11:46:54+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1048252820854591488;retweeted;2022-05-28 18:25:39.051689
2411398358;ThorstenLieb;1048093259413770241;RT @fdp: #Einwanderung: Unser Konzept liegt bereits seit 2015 vor. Wir wollen ein  Einwanderungsgesetz mit einem Punktesystem nach kanadisc…;2411398358;1048093259413770241;2018-10-05 06:11:20+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1047788627923746816;retweeted;2022-05-28 18:25:39.055203
2411398358;ThorstenLieb;1045347463048105984;@clchristmann @mvoigtlaender @VhUHessen So sehen wir das auch.;2411398358;1045232263967977472;2018-09-27 16:20:31+00:00;2835973270;de;False;0;0;1;0;everyone;Twitter for iPhone;1045232263967977472;replied_to;2022-05-28 18:25:39.058867
2411398358;ThorstenLieb;1042655051758665728;RT @FDPffm: Interview in der @fr mit unserem Kreisvorsitzenden @ThorstenLieb: „In #Frankfurt wollen wir zweistellig abschneiden, so mutig k…;2411398358;1042655051758665728;2018-09-20 06:01:50+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1042519057516388354;retweeted;2022-05-28 18:25:39.062575
2411398358;ThorstenLieb;1041755788614742020;Es darf keinen Ort und keine Uhrzeit in diesem Land geben, an dem Juden sich nicht frei und ohne Gefahr zu Ihrem Glauben bekennen können. https://t.co/nlhFJWQcL4;2411398358;1041755788614742020;2018-09-17 18:28:29+00:00;;de;False;6;0;9;0;everyone;Twitter for iPhone;1041629246794489857;quoted;2022-05-28 18:25:39.066790
2411398358;ThorstenLieb;1041755265979375617;RT @FDPHessen: Um den Erfolg von morgen zu sichern, müssen wir heute schon die Weichen stellen. Mittelmäßigkeit kann nicht unser Anspruch s…;2411398358;1041755265979375617;2018-09-17 18:26:24+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1041655408207777792;retweeted;2022-05-28 18:25:39.070312
2411398358;ThorstenLieb;1038817516171259905;Sonne, Bewegung und das für einen guten Zweck #Fortschrittmacher #LauffürmehrZeit #FDP https://t.co/jHB1oQmuVk;2411398358;1038817516171259905;2018-09-09 15:52:50+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1038806350103568384;quoted;2022-05-28 18:25:39.073897
2411398358;ThorstenLieb;1029259811622400005;An Menschenverachtung kaum zu überbieten. Nicht einmal am Jahrestag des Mauerbaus scheut man sich vor Relativierungen. https://t.co/c94SCvRwu2;2411398358;1029259811622400005;2018-08-14 06:53:56+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1029115803067707392;quoted;2022-05-28 18:25:39.077947
2411398358;ThorstenLieb;1014438575440613376;Recht hat er. Europa muss sicherheitspolitisch endlich erwachsen werden. https://t.co/nUT3MIVKoC;2411398358;1014438575440613376;2018-07-04 09:19:38+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1014437199570448384;quoted;2022-05-28 18:25:39.082285
2411398358;ThorstenLieb;1014052567616311296;RT @ruppert_stefan: Die @cducsubt preist ein neues „Grenzregime“ (CSU-Generalsekretär Blume) an  der deutsch-österreichischen (!!!) Grenze…;2411398358;1014052567616311296;2018-07-03 07:45:46+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1014043567021490176;retweeted;2022-05-28 18:25:39.086182
2411398358;ThorstenLieb;1010032962191183872;RT @c_lindner: Wir haben ein ‘weiter so’ erwartet. Was wir bekommen haben ist ein ‘schlechter so’. CL #100TageGroko #Grokrastination;2411398358;1010032962191183872;2018-06-22 05:33:18+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1009740303975280642;retweeted;2022-05-28 18:25:39.089760
2411398358;ThorstenLieb;1009673199540416512;RT @nicolabeerfdp: Die @FDP im Europäischen Parlament kämpft weiter gegen die heute im Rechtsausschuss beschlossene Einführung von #Uploadf…;2411398358;1009673199540416512;2018-06-21 05:43:44+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;1009415847591456769;retweeted;2022-05-28 18:25:39.093491
2411398358;ThorstenLieb;1008340539287265280;RT @Denkerfrosch: „Freiheit gibt es nicht zum Nulltarif.“ Aus der Festansprache zum Gedenken an den 17. Juni in der Frankfurter Paulskirche…;2411398358;1008340539287265280;2018-06-17 13:28:13+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1008302664420069381;retweeted;2022-05-28 18:25:39.097341
2411398358;ThorstenLieb;1006194176021712896;Vermutlich fehlt ihr eine „Sorbonne“ 😉 https://t.co/7SxZOleGdl;2411398358;1006194176021712896;2018-06-11 15:19:20+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1006151578846482432;quoted;2022-05-28 18:25:39.101580
2411398358;ThorstenLieb;1006193658151014407;"RT @nicolabeerfdp: Heute wird durch unsere @fdp Bundestagsabgeordneten @jimmyschulz &amp; @ManuelHoeferlin Klage gegen das #NetzDG eingereicht.…";2411398358;1006193658151014407;2018-06-11 15:17:16+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1006068397820571648;retweeted;2022-05-28 18:25:39.105181
2411398358;ThorstenLieb;1006193614811254785;RT @fdp: Unsere Idee für eine neues #Einwanderungsgesetz: Unterscheidung zwischen Asyl, Flucht und qualifizierte #Einwanderung, so @c_lindn…;2411398358;1006193614811254785;2018-06-11 15:17:06+00:00;;de;False;90;0;0;0;everyone;Twitter for iPhone;1005854332020027392;retweeted;2022-05-28 18:25:39.109003
2411398358;ThorstenLieb;931882663685836806;"RT @FDPHessen: ""Wir wollen nicht nur Korrektiv sein, wir wollen gestaltende Kraft in Hessen sein!"", so @rock_fdp #fdplpt #fdplvv #fdp";2411398358;931882663685836806;2017-11-18 13:51:55+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;931859019198877696;retweeted;2022-05-28 18:25:39.112710
2411398358;ThorstenLieb;931882639728013313;RT @FDPHessen: Mit 82,07% wurde Jürgen #Lenders auf Platz 2 der Landesliste für die Landtagswahl 2018 gewählt. #fdplpt #fdplvv #fdp;2411398358;931882639728013313;2017-11-18 13:51:49+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;931872789790945280;retweeted;2022-05-28 18:25:39.117307
2411398358;ThorstenLieb;931851788051013632;RT @fdp: Die #Sondierungsgespräche werden fortgesetzt. Das Projekt einer Modernisierungskoalition bietet die Chance für eine neue Politik.…;2411398358;931851788051013632;2017-11-18 11:49:13+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;931816997628928000;retweeted;2022-05-28 18:25:39.120796
2411398358;ThorstenLieb;931851758095273984;RT @starkwatzinger: @ruppert_stefan „Politik muss in der Öffentlichkeit hart geführt werden, aber fair in der Sache und mit Stil.“ #fdplpt2…;2411398358;931851758095273984;2017-11-18 11:49:06+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;931830099229409286;retweeted;2022-05-28 18:25:39.124478
2411398358;ThorstenLieb;931851729016184832;RT @nicolabeerfdp: BEER:Alle sind sich ihrer Verantwortung bewusst.@fdp will einen Aufbruch.Wir wollen sicherstellen, dass mit einer Jamaik…;2411398358;931851729016184832;2017-11-18 11:48:59+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;931516349427408897;retweeted;2022-05-28 18:25:39.127988
2411398358;ThorstenLieb;931851721541812224;"RT @FDPHessen: @ruppert_stefan hat soeben René Rock als Spitzenkandidaten für die Landtagswahl 2018 vorgeschlagen. ""Er wird ein Spitzenkand…";2411398358;931851721541812224;2017-11-18 11:48:58+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;931834771663196161;retweeted;2022-05-28 18:25:39.132296
2411398358;ThorstenLieb;843723790328717312;"RT @FDPffm: Unser Vorsitzender @ThorstenLieb &amp; Michael Bross wurden erneut in d. Landesvorstand @FDPHessen gewählt. Glückwunsch! https://t.…";2411398358;843723790328717312;2017-03-20 07:20:01+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;843721773321457664;retweeted;2022-05-28 18:25:39.136145
2411398358;ThorstenLieb;843723597503979520;RT @FDPffm: Nicola Beer wurde heute zur Spitzenkandidatin der @FDPHessen gewählt. Wir freuen uns mit ihr an der Spitze in den Wahlkampf zu…;2411398358;843723597503979520;2017-03-20 07:19:15+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;843167391605571584;retweeted;2022-05-28 18:25:39.139705
2411398358;ThorstenLieb;843045554259156992;RT @lassebecker: Globalisierung bietet in erster Linie Chancen. @ruppert_stefan   jetzt im Live-Stream auf https://t.co/5QC0nmKxP7 zuschaue…;2411398358;843045554259156992;2017-03-18 10:24:57+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;843045193268056064;retweeted;2022-05-28 18:25:39.143404
2411398358;ThorstenLieb;843045509073960960;RT @FDPHessen: Globalisierung bietet in erster Linie Chancen. @ruppert_stefan   jetzt im Live-Stream auf https://t.co/tRZzyqSGme zuschauen!…;2411398358;843045509073960960;2017-03-18 10:24:47+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;843045193079308288;retweeted;2022-05-28 18:25:39.147254
