twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
954049866283483136;TillMansmann;1321020540946206720;RT @MarcoBuschmann: Bewaffnete #Corona-Sheriffs? Statt professioneller Hygiene-Konzepte in Gastro die Leute in den viel gefährlicheren Grau…;954049866283483136;1321020540946206720;2020-10-27 09:26:54+00:00;;de;False;89;0;0;0;everyone;Twitter for iPhone;1321018375171092481;retweeted;2022-05-28 17:04:05.493258
954049866283483136;TillMansmann;1318514376668794880;"Wichtiger Verweis auf die Fragestellung, wer den militärischen Konflikt begonnen hat &amp;darauf, dass die Beteiligung der Türkei basierend auf Fakten nicht mehr abzustreiten ist! Es bedarf jetzt einer einheitlichen europäischen Verurteilung der Kampfhandlungen in #Bergkarabach. #BPK https://t.co/cs1kIABYvx";954049866283483136;1318514376668794880;2020-10-20 11:28:18+00:00;;de;False;15;4;34;2;everyone;Twitter for iPhone;1318500497238618112;quoted;2022-05-28 17:04:05.498852
954049866283483136;TillMansmann;1318182907706564609;RT @starkwatzinger: Lieber @Markus_Soeder, Sie vergiften die Diskussion unter demokratischen Parteien. Was für ein Bild gibt sich ein Minis…;954049866283483136;1318182907706564609;2020-10-19 13:31:10+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1318165561445142528;retweeted;2022-05-28 17:04:05.504013
954049866283483136;TillMansmann;1318180665519673345;Bei Grundrechtseinschränkungen eine Beteiligung der Parlamente zu fordern, zeigt Achtung der parlamentarischen Demokratie und keinen Rechtskurs! Dass #Söder die @fdp und @fdpbt mit diesem Argument in AfD-Nähe stellt, wirft kein gutes Licht auf sein Demokratieverständnis!;954049866283483136;1318180665519673345;2020-10-19 13:22:15+00:00;;de;False;3;3;85;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.490983
954049866283483136;TillMansmann;1318163084683378688;RT @StephanThomae: Die @CSU und @MarkusBlume haben Angst, dass durch eine demokratische Kontrolle alle merken, dass das „tolle“ #Krisenmana…;954049866283483136;1318163084683378688;2020-10-19 12:12:24+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1318160940953706496;retweeted;2022-05-28 17:04:09.494816
954049866283483136;TillMansmann;1318162925010419714;"RT @bstrasser: Jener Ministerpräsident #Söder, der noch 2018 im besten #AfD-Sprachjargon von ""Asyltourismus"" gefaselt hat, wirft der @fdp u…";954049866283483136;1318162925010419714;2020-10-19 12:11:46+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1318158910277255169;retweeted;2022-05-28 17:04:09.499074
954049866283483136;TillMansmann;1318154811263668225;RT @c_lindner: Was hat die Corona-Politik mit @Markus_Soeder gemacht, dass er die @fdp in die Nähe der #AfD rückt, weil wir an der Beteilig…;954049866283483136;1318154811263668225;2020-10-19 11:39:31+00:00;;de;False;412;0;0;0;everyone;Twitter for iPhone;1318153471137402881;retweeted;2022-05-28 17:04:09.503171
954049866283483136;TillMansmann;1318154727205556224;RT @MarcoBuschmann: Politik für #Dummies und @Markus_Soeder: Rechtspopulisten hassen #Grundrechte. @fdp verteidigt Grundrechte. Rechte hass…;954049866283483136;1318154727205556224;2020-10-19 11:39:11+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1318153534752346113;retweeted;2022-05-28 17:04:09.506468
954049866283483136;TillMansmann;1317810313731985409;RT @MarcoBuschmann: #Bund hält Anteile an #Commerzbank. Verdacht steht im Raum, dass #Bundesfinanzministerium die Bank wegen #Wirecard gewa…;954049866283483136;1317810313731985409;2020-10-18 12:50:37+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;1317804684665643008;retweeted;2022-05-28 17:04:09.512157
954049866283483136;TillMansmann;1316686275605344256;RT @MarcoBuschmann: Die Abwägung von Maßnahmen zur Corona-Bekämpfung und der Freiheit der Bürger gehört wieder in die Parlamente! Jetzt mit…;954049866283483136;1316686275605344256;2020-10-15 10:24:05+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1316683702219538432;retweeted;2022-05-28 17:04:09.517289
954049866283483136;TillMansmann;1315678161506652162;RT @MarcoBuschmann: Rheinland-Pfalz wird das pauschale #Beherbergungsverbot nicht umsetzen, sondern verlangt eine Neuverhandlung in der Run…;954049866283483136;1315678161506652162;2020-10-12 15:38:12+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1315667635464527872;retweeted;2022-05-28 17:04:09.521347
954049866283483136;TillMansmann;1314520760493453312;#Antisemitismus vergiftet unsere Gesellschaft! Jeder Einzelne ist verantwortlich einzuschreiten, wenn dieses Gift verbreitet wird. Die Sicherheitsbedürfnisse der Betroffenen müssen ernst genommen werden! Wir brauchen besseren Schutz für jüdisches Leben in Deutschland. #halle0910 https://t.co/VP1q6j96Dh;954049866283483136;1314520760493453312;2020-10-09 10:59:06+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.525923
954049866283483136;TillMansmann;1312307781802786816;"Der heutige Tag #einheit30 soll uns mahnen auf unsere Gemeinsamkeiten zu blicken &amp;nicht darauf, was uns spaltet. Im Zuge der Corona-Demonstrationen &amp;den zunehmenden rechtsextremen Aufmärschen bundesweit könnte Ignatz Bubis‘ Zitat 2020 nicht treffender sein! #Freiheit #Demokratie https://t.co/RfvTbl2GeY";954049866283483136;1312307781802786816;2020-10-03 08:25:31+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.529806
954049866283483136;TillMansmann;1312305127672426496;#Freiheit ist nicht selbstverständlich. Das #DDR-Regime kostete viele freiheitsliebende Menschen das Leben. Als Freier Demokrat sehe ich mich in der Verantwortung, mich weiterhin für eine liberale und weltoffene Gesellschaft und einen sicheren Rechtsstaat einzusetzen. #einheit30;954049866283483136;1312305127672426496;2020-10-03 08:14:58+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.533398
954049866283483136;TillMansmann;1312004289523585033;Wer sich bei drei klaren anderen Aussagen auf Erinnerungslücken beruft, verschleiert nur seine unwahren Aussagen ... Gut, dass @OlliLuksic da keine Ruhe gibt! #ScheuerRuecktritt https://t.co/XzCKD3R2sE;954049866283483136;1312004289523585033;2020-10-02 12:19:33+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1311935148779278341;quoted;2022-05-28 17:04:09.538827
954049866283483136;TillMansmann;1311243363673419777;"RT @c_lindner: ""Wir sollten nie vergessen, dass nicht der Staat Freiheiten gewährt, sondern dass die Bürgerinnen und Bürger Einschränkungen…";954049866283483136;1311243363673419777;2020-09-30 09:55:54+00:00;;de;False;79;0;0;0;everyone;Twitter for iPhone;1311230037375553537;retweeted;2022-05-28 17:04:09.544552
954049866283483136;TillMansmann;1310885670500605952;Treffend @christianduerr: „Die viertgrößte Volkswirtschaft der Welt lässt sich nicht dauerhaft auf Pump finanzieren: Wir müssen wieder dahin kommen, dass die Wirtschaft den Staat finanziert, und nicht, wie die SPD vorschlägt, der Staat die Wirtschaft.“ #Haushaltsdebatte #Scholz;954049866283483136;1310885670500605952;2020-09-29 10:14:33+00:00;;de;False;2;1;22;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.548642
954049866283483136;TillMansmann;1308392385240379394;Wir @fdpbt fordern jetzt die Abschaffung der #Kfz-#Steuer. Unser Gegenvorschlag ist nachhaltig, klimafreundlich und effizient. Hört doch mal rein. 😉 #autofreierTag #aufbruch https://t.co/VPQrASGxFS;954049866283483136;1308392385240379394;2020-09-22 13:07:08+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.552132
954049866283483136;TillMansmann;1308062796811296768;"🇦🇲🤝🇩🇪
Herzlichen Glückwunsch #Armenien! 
Ein Land, das unter der Herrschaft unterschiedlicher Regime stand und ein Volk, das viel Leid und #Völkermord erlitten hat. Heute ist in meinem Bundestagsbüro die armenische Flagge gehisst und ich gratuliere ich zum #Unabhängigkeitstag. https://t.co/i8vuzViM4I";954049866283483136;1308062796811296768;2020-09-21 15:17:28+00:00;;de;False;5;3;30;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.555786
954049866283483136;TillMansmann;1307350273590001666;Hervorragendes Ergebnis zur Wahl in das Bundespräsidium der @fdp: über 95 % für @starkwatzinger! Ich freue mich sehr über diese hervorragende Entscheidung des Bundesparteitags, herzlichen Glückwunsch und viel Erfolg auf diesem Posten, liebe Bettina! 🍀 #BPT20 #aufbruch https://t.co/Gttpn7G0VE;954049866283483136;1307350273590001666;2020-09-19 16:06:09+00:00;;de;False;0;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.560337
954049866283483136;TillMansmann;1307261407872905221;„Wir wollen im nächsten Jahr dafür sorgen, dass in Deutschland eine andere Wirtschafts- und Finanzpolitik gemacht wird!“ so @c_lindner auf dem #BPT20 zur Bundestagswahl 2021. Wir Freie Demokraten stehen für eine solide und effiziente Steuer- und #Finanzpolitik. #FDPBPT;954049866283483136;1307261407872905221;2020-09-19 10:13:02+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.564303
954049866283483136;TillMansmann;1307252816742932480;"RT @c_lindner: ""Spätestens wenn Reichskriegsflaggen durch die Gegend getragen werden, muss das eigene demokratische Immunsystem anschlagen.…";954049866283483136;1307252816742932480;2020-09-19 09:38:53+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1307251000382828544;retweeted;2022-05-28 17:04:09.568176
954049866283483136;TillMansmann;1307250531300184065;Beim heutigen #BPT20 herrscht Aufbruchstimmung. Wie @c_lindner verlauten lässt: „#Freiheit muss immer stärker sein als jedes Virus!“ #aufbruch;954049866283483136;1307250531300184065;2020-09-19 09:29:48+00:00;;de;False;5;3;30;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.571921
954049866283483136;TillMansmann;1306931228730421249;🍎🍯 Allen Jüdischen Mitbürgern wünsche ich #ShanaTovah umetuka. Ein süßes, neues Jahr 5781. Auch im nächsten Jahr werde ich mich entschieden gegen #Antisemitismus einsetzen. Im kommenden Jahr feiern wir 1700 Jahre jüdisches Leben in Deutschland. Großartig!;954049866283483136;1306931228730421249;2020-09-18 12:21:01+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.575897
954049866283483136;TillMansmann;1306924939543535616;"📰KfZ-Steuer abschaffen! Steuern für einen stehenden Motor zu erheben ist nicht sinnvoll. Sinnvoll, nachhaltig &amp;klimafreundlich wäre es, das Volumen aus der Kfz-Steuer auf den Emissions-Zertifikate-Handel umzulegen. Mein Vorschlag heute im @Tagesspiegel. 

https://t.co/aNS0WpjMzA";954049866283483136;1306924939543535616;2020-09-18 11:56:01+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.579893
954049866283483136;TillMansmann;1304376961054244866;"🕯9/11 kostete 3.000 Menschen das Leben. Dieser islamistische Terroranschlag richtete sich gegen unsere Gesellschaft und gegen unsere Werte von Freiheit, Gleichheit und Demokratie.
Heute gedenken wir der Opfer. #NeverForget911 #September11 https://t.co/Q7NmojYAOL";954049866283483136;1304376961054244866;2020-09-11 11:11:16+00:00;;de;False;5;2;21;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.583712
954049866283483136;TillMansmann;1304070179253637120;In der Regierungszeit von @OlafScholz verzichtete die Hamburger Finanzbehörde auf Rückzahlungen der Warburg Bank, die sich durch illegale #CumEx-Geschäfte 47 Millionen € verschaffte.Wir sind es den Steuerzahlern schuldig sicherzustellen, dass Steuerzahlungen rechtmäßig erfolgen. https://t.co/udimwxRgft;954049866283483136;1304070179253637120;2020-09-10 14:52:13+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1303631551922606086;quoted;2022-05-28 17:04:09.587008
954049866283483136;TillMansmann;1303226682447409152;"„Bürgerlichkeit“ drückt sich ua. durch eine solide &amp;effiziente Steuer- und Finanzpolitik &amp;nicht durch das Verpfuschen von Steuergeldern, wie etwa bei dem #Maut-Debarkel, aus! Schön wäre, wenn die CSU ihren Abschied von der soliden Finanzbürgerlichkeit zurückdrehen würde.#Scheuer";954049866283483136;1303226682447409152;2020-09-08 07:00:28+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.590907
954049866283483136;TillMansmann;1302914230505611264;RT @MarcoBuschmann: Andy Scheuer behauptet, @fdp entferne sich vom „bürgerlichen Lager“. Wenn seine Definition davon seinem Umgang mit Steu…;954049866283483136;1302914230505611264;2020-09-07 10:18:54+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1302907391483281411;retweeted;2022-05-28 17:04:09.595121
954049866283483136;TillMansmann;1301194520688820224;RT @BILD: FDP-Lob für Spahns Corona-Bilanz - „Von nationaler Notlage kann keine Rede mehr sein“ https://t.co/YtI8VOWmsD;954049866283483136;1301194520688820224;2020-09-02 16:25:23+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1301152960781615104;retweeted;2022-05-28 17:04:09.598475
954049866283483136;TillMansmann;1293132544502792192;RT @OlliLuksic: Heute Diskussion mit unserem Freund @christophearend über dt-frz. und Europa Themen 🇪🇺 🇫🇷 🇩🇪 @fdpbt https://t.co/jx9wFIlZH2;954049866283483136;1293132544502792192;2020-08-11 10:29:58+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1293119184818384896;retweeted;2022-05-28 17:04:09.602378
954049866283483136;TillMansmann;1292872598636957697;RT @OlliLuksic: Einreise nicht verheirateter Partner nach Deutschland ist endlich grundsätzlich erlaubt. Allerdings sind die bürokratischen…;954049866283483136;1292872598636957697;2020-08-10 17:17:02+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1292872436543885313;retweeted;2022-05-28 17:04:09.605848
954049866283483136;TillMansmann;1286665931729653765;"Die stellv. Vorsitzende des @der_zmd und offene Kritikerin der #Armenien-Resolution, wird Regierungsberaterin im @AuswaertigesAmt. Dieser Entscheidung trete ich als stellv. Vorsitzender der deutsch-südkaukasischen Parlamentariergruppe mit Sorge entgegen.
https://t.co/jlPcnMHMFj";954049866283483136;1286665931729653765;2020-07-24 14:13:57+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.609948
954049866283483136;TillMansmann;1275389806814679040;Die Bilder aus #Stuttgart sind erschütternd. Die Polizeibeamten vertreten das Gewaltmonopol unseres freiheitlichen Rechtstaates. Sie verdienen Respekt und Vertrauen. Polizisten unter Generalverdacht zu stellen, ist weder konstruktiv noch gerechtfertigt. #StuttgartTerror #Polizei https://t.co/tMJYYE94R0;954049866283483136;1275389806814679040;2020-06-23 11:26:40+00:00;;de;False;1;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.613658
954049866283483136;TillMansmann;1267740089762877446;RT @PeterHeidtFDP: In der Nacht zum 02.Juni 2019 wurde der Kasseler Regierungspräsident Walter #Lübcke von einem Neo-Nazi ermordet. Ich ged…;954049866283483136;1267740089762877446;2020-06-02 08:49:25+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1267739925908271104;retweeted;2022-05-28 17:04:09.617201
954049866283483136;TillMansmann;1266048954401243141;RT @Otto_Fricke: Abendliche Abstimmung mit Liberalen Abgeordneten aus den Niederlanden, nicht nur zu den Vorschlägen der „vernünftigen Vier…;954049866283483136;1266048954401243141;2020-05-28 16:49:27+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1266048653631934465;retweeted;2022-05-28 17:04:09.621083
954049866283483136;TillMansmann;1263472371568082947;"45 Jahre Stammheim-Prozess: 
Der Deutsche Herbst stellt die schwierigste Krisenzeit in der Geschichte der BRD dar. Es wird Zeit, an diese ernsthafte Bedrohung unseres freiheitlich-demokratischen Rechtsstaats mit einem eigenen Museum zu erinnern. #RAF #Terrorismus #Landshut https://t.co/T4kywDeuYv";954049866283483136;1263472371568082947;2020-05-21 14:11:02+00:00;;de;False;0;0;4;1;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.624831
954049866283483136;TillMansmann;1262411912106717184;"Im @Tagesspiegel:„Bei den Spezialisten d. #Bundeswehr wäre die #Landshut als Flugzeug natürlich in besten Händen. Nur als Übergangslösung wäre das denkbar &amp;würde uns Zeit für das eigentlich Ziel geben, die Schaffung eines Museums für den Deutschen Herbst“.
https://t.co/tW8zEEYSX2";954049866283483136;1262411912106717184;2020-05-18 15:57:08+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.629378
954049866283483136;TillMansmann;1256866617981652994;"#Pressefreiheit ist ein Menschenrecht! 360 Journalisten &amp; Blogger sind heute weltweit aufgrund ihrer Arbeit in Gefängnissen eingesperrt. Mindestens 49 Journalisten wurden im vergangenen Jahr getötet. Heute denken wir an sie und fordern die Freilassung inhaftierter Journalisten!";954049866283483136;1256866617981652994;2020-05-03 08:42:07+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.632608
954049866283483136;TillMansmann;1255823946865422339;Das #Hisbollah-Verbot ist richtig! Wir @fdpbt forderten das schon lange. Gegen #Terror und Gewalt muss mit allen Mitteln der Rechtsstaatlichkeit vorgegangen werden. Jetzt müssen wir auch außenpolitisch die Ausweitung des Einflusses der schiitischen #Terrororganisation stoppen!;954049866283483136;1255823946865422339;2020-04-30 11:38:55+00:00;;de;False;4;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.636095
954049866283483136;TillMansmann;1255536424520232960;🇮🇱Herzlichen Glückwunsch zum #Unabhängigkeitstag! Mit #Israel, dem Funken der Demokratie im Nahen Osten, verbinden uns gemeinsame Werte. Ich werde mich weiter dafür einsetzen, dass die „Deutsche #Staatsräson“ und die Solidarität mit dem Staat Israel nicht nur Floskeln bleiben!;954049866283483136;1255536424520232960;2020-04-29 16:36:25+00:00;;de;False;3;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.639575
954049866283483136;TillMansmann;1253261198776246272;"Oh ja, stimmt, und ich zähle weiter auf, andere linke Träume, die schon die #DDR verwirklicht hatte: Klopapierverzicht, Schlangestehen, #Versammlungsverbot, #Reisestopp, Ende mit dem #Grundrechte-Quatsch ... Tschüss #Kapitalismus, und bitte nicht zurück?

https://t.co/ztrtFieYU5";954049866283483136;1253261198776246272;2020-04-23 09:55:28+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.644548
954049866283483136;TillMansmann;1252582400594493440;RT @hendrikstreeck: Gerade in dieser fragilen Phase ist ein funktionierendes Hygiene Konzept wichtig: 1. Abstand halten 2. Hände oft und gr…;954049866283483136;1252582400594493440;2020-04-21 12:58:10+00:00;;de;False;270;0;0;0;everyone;Twitter for iPhone;1252560586782715905;retweeted;2022-05-28 17:04:09.647664
954049866283483136;TillMansmann;1251066962727374848;"Heute in der @welt mein Vorschlag, wie wir Unternehmen, die während der #Coronakrise ihre Geschäfte schließen mussten, steuerlich entlasten können:

#Umsatzsteuer im Monat der Wiedereröffnung sowie einen bis zwei weitere Monate von 19% auf 7% senken. 

https://t.co/guWF9VySNu";954049866283483136;1251066962727374848;2020-04-17 08:36:22+00:00;;de;False;3;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.651193
954049866283483136;TillMansmann;1250895531217387526;RT @hendrikstreeck: Hier mein Podcast vom BR. Habe mich ausführlich zur Durchführung der Studie, den bisherigen Ergebnissen und dazu geäuße…;954049866283483136;1250895531217387526;2020-04-16 21:15:09+00:00;;de;False;168;0;0;0;everyone;Twitter for iPhone;1250731321883799552;retweeted;2022-05-28 17:04:09.654747
954049866283483136;TillMansmann;1250764223577231360;"Es ist Zeit ü. Exit-Strategien zu sprechen. Die BReg muss schrittweise #Lockerungen der Corona-Maßnahmen &amp;mögliche #Schutzkonzepte wöchentlich und nicht erst Ende April prüfen. Während an einem Impfstoff geforscht wird, gelten selbstverständlich weiterhin die Hygienevorschriften.";954049866283483136;1250764223577231360;2020-04-16 12:33:23+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.659267
954049866283483136;TillMansmann;1247525360612200448;"#Weltgesundheitstag
Wir sehen heute wie wichtig starke und intakte Gesundheitssysteme sind. Ihre Stärkung muss Priorität sein. Allen Ärtzen und Pflegekräften, sowie Medizinern in der Forschung gilt Dank und #Respekt für Ihren Einsatz im Kampf gegen die globale #Pandemie. #COVID19";954049866283483136;1247525360612200448;2020-04-07 14:03:18+00:00;;de;False;2;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.662470
954049866283483136;TillMansmann;1238839978609819648;RT @th_sattelberger: ARD/ZDF lernen nichts. Ich bin 70 geworden und weiß seit 1 Stunde, dass ich Corona - positiv bin. Makabere  ARD-Satire…;954049866283483136;1238839978609819648;2020-03-14 14:50:42+00:00;;de;False;1416;0;0;0;everyone;Twitter for iPhone;1238821264459882497;retweeted;2022-05-28 17:04:09.666266
954049866283483136;TillMansmann;1238069927342493696;RT @fdpbt: Ein Abgeordneter von uns ist gestern positiv auf #Corona getestet worden. Folgende Vorsichtsmaßnahmen haben wir ergriffen, um da…;954049866283483136;1238069927342493696;2020-03-12 11:50:47+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1238068845916684290;retweeted;2022-05-28 17:04:09.669782
954049866283483136;TillMansmann;1231024071669886976;RT @c_lindner: Wir sollten sofort alle Maßnahmen gegen den #Rechtsterrorismus überprüfen. Wir sind bereit uns mit #Union, #SPD, #Grünen und…;954049866283483136;1231024071669886976;2020-02-22 01:13:04+00:00;;de;False;87;0;0;0;everyone;Twitter for iPhone;1230861200130441220;retweeted;2022-05-28 17:04:09.673381
954049866283483136;TillMansmann;1230493702969331717;Meine Fraktionskollegen und ich sind in Gedanken bei den Angehörigen der Opfer im hessischen #Hanau. Der Hass und die Gewalt dieser Mordtat bestürzen uns alle. Für uns alle in Deutschland ist dieser Tag ein Tag der Trauer. https://t.co/MoANHGSl0X;954049866283483136;1230493702969331717;2020-02-20 14:05:34+00:00;;de;False;0;0;5;1;everyone;Twitter Web App;;;2022-05-28 17:04:09.677976
954049866283483136;TillMansmann;1228308644917383169;Wo andere Zwist säen, stehen wir für eine freiwillige Kooperation zwischen den Arbeitnehmern und -gebern ein. Ich bin davon überzeugt, dass die soziale #Marktwirtschaft dafür das beste Fundament bietet. #mitbestimmung #FDP https://t.co/eZpVDePAo2;954049866283483136;1228308644917383169;2020-02-14 13:22:56+00:00;;de;False;0;0;17;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.681290
954049866283483136;TillMansmann;1227651650778796033;„Weltweit sinkt die Kindersterblichkeit und steigt die durchschnittliche Lebenserwartung. Wir müssen erkennen, dass das vor allem da gilt, wo sich freie Märkte mit rechtsstaatlicher Setzung der Rahmenbedingungen entwickeln konnten.“ Aus dem Plenum zu 40 Jahre #NordSüdBericht #fdp https://t.co/Wk0PXip2hQ;954049866283483136;1227651650778796033;2020-02-12 17:52:16+00:00;;de;False;7;2;47;1;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.685290
954049866283483136;TillMansmann;1226206373484154887;Zur Lage in #thuehringen:  https://t.co/pPj7OZSwpt;954049866283483136;1226206373484154887;2020-02-08 18:09:15+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.688392
954049866283483136;TillMansmann;1225736163241156608;Der Internationale Tag gegen #FGM mahnt uns zu intensivem Engagement für #Frauenrechte und zum Schutz hilfebedürftiger #Frauen und Mädchen. Die Durchsetzung des #Menschenrechts auf körperliche Unversehrtheit und bedarf stetiger Überprüfung durch die internationale Gemeinschaft.;954049866283483136;1225736163241156608;2020-02-07 11:00:49+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:04:09.693862
954049866283483136;TillMansmann;1225055895320694789;@CDU, @SPD und @Die_Gruenen  pragmatische Optionen der Zusammenarbeit zum Wohle des Landes anbieten wird. (3) #FDP #Aufbruch;954049866283483136;1225055892686675968;2020-02-05 13:57:40+00:00;954049866283483136;de;False;0;1;3;0;everyone;Twitter Web App;1225055894184042497;replied_to;2022-05-28 17:04:09.696927
954049866283483136;TillMansmann;1225055894184042497;Wo radikale Parteien im Parlament eine Mehrheit besitzen, da braucht es umso mehr eine demokratische Kraft, die verantwortungsvoll mit #Regierungsverantwortung umzugehen weiß. Ich bin überzeugt, dass Thomas Kemmerich (2);954049866283483136;1225055892686675968;2020-02-05 13:57:40+00:00;954049866283483136;de;False;0;1;4;0;everyone;Twitter Web App;1225055892686675968;replied_to;2022-05-28 17:04:09.700625
954049866283483136;TillMansmann;1225055892686675968;Herzlichen Glückwunsch an meinen Kollegen Thomas #Kemmerich, er hat sich einer schwierigen Herausforderung mutig gestellt! Wenn keine #Mehrheit gebildet werden kann, ist ein #Minderheiten-#Ministerpräsident aus der demokratischen #Mitte die beste Lösung für #Thüringen. (1);954049866283483136;1225055892686675968;2020-02-05 13:57:39+00:00;;de;False;0;3;15;1;everyone;Twitter Web App;;;2022-05-28 17:04:09.704468
954049866283483136;TillMansmann;1224734379286712320;"Heute begehen wir den #Weltkrebstag. Er mahnt uns zu noch mehr Engagement im Kampf gegen #Krebs &amp; zeigt uns auf, dass wir alle technologischen Möglichkeiten nutzen müssen, um dieser Krankheit ein Ende zu bereiten &amp; das Leid Erkrankter &amp; ihrer Familien zu mildern. #WorldCancerDay";954049866283483136;1224734379286712320;2020-02-04 16:40:05+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.708394
954049866283483136;TillMansmann;1223903796113367042;@nicolabeerfdp @fdp @ZDF @WELT_Medien @DWDL @medienpolitik_ @HPSiebenhaar Das treibt ihn um ... https://t.co/U44evnOM7Y;954049866283483136;1223730239827849217;2020-02-02 09:39:38+00:00;828623998921629696;de;False;0;0;0;0;everyone;Twitter for iPhone;1223730239827849217;replied_to;2022-05-28 17:04:09.712300
954049866283483136;TillMansmann;1213065611313590273;RT @c_lindner: Unmittelbar nach so einem Einsatz fällt die @spdde den Beamtinnen und Beamten in den Rücken. Wer für uns die Knochen hinhält…;954049866283483136;1213065611313590273;2020-01-03 11:52:34+00:00;;de;False;627;0;0;0;everyone;Twitter for iPhone;1213052937020354560;retweeted;2022-05-28 17:04:09.716022
954049866283483136;TillMansmann;1210911080882561026;.@SPIEGELONLINE schafft es, einen Aufmacher-Artikel zum Thema Autoindustrie: #EMobilität gegen #Verbrennungsmotor zu schreiben, ohne die Frage von #EFuels auch nur in einem Halbsatz zu erwähnen. Wichtige Themen verschwinden aus dem öffentlichen Diskurs! https://t.co/EazAhAUw81;954049866283483136;1210911080882561026;2019-12-28 13:11:13+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:04:09.719602
954049866283483136;TillMansmann;1209076395080605696;RT @BILD_Politik: Fridays for Future - Mieser Tweet gegen alle Großeltern https://t.co/MLJPwGmxcd #Weltpolitik #Innenpolitik;954049866283483136;1209076395080605696;2019-12-23 11:40:50+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1209061955442479105;retweeted;2022-05-28 17:04:09.723061
954049866283483136;TillMansmann;1209071914905460737;@FridayForFuture Links-Pegida witzelt, dass man das Menschenbild dahinter erkennen kann.;954049866283483136;1209036827212025856;2019-12-23 11:23:02+00:00;1072187272815149057;de;False;0;0;1;0;everyone;Twitter for iPhone;1209036827212025856;replied_to;2022-05-28 17:04:09.727867
