twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
348460907;PeterAumer;195736573508194304;"8. Regensburger Zukunftsforum""Starker Euro-starke Region""@HypoVereinsbankUniCredit Lutz,ProfWiegard,LerchenfeldMdL http://t.co/A9BXw98n";348460907;195736573508194304;2012-04-27 04:50:11+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:36:00.637053
348460907;PeterAumer;195405273148567553;Gespräch mit Bundesminister Ramsauer und Bahnchef Grube zum Thema Bahninfrastruktur. http://t.co/yEiXYPsj;348460907;195405273148567553;2012-04-26 06:53:42+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:36:00.644512
348460907;PeterAumer;191933535001649152;Zurück aus Rom mit der Delegation des Freistaats Bayern! Alles Gute, viel Gesundheit und viel Kraft Heiliger Vater! http://t.co/OXvC4TbY;348460907;191933535001649152;2012-04-16 16:58:16+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:36:00.652938
348460907;PeterAumer;190390177825431552;Gespräche mit Kollegen der Arbeitsgruppe Finanzen mit EU-Kommission und MdEP Markus Ferber. http://t.co/yY2JjrsP;348460907;190390177825431552;2012-04-12 10:45:30+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.661153
348460907;PeterAumer;190390031830093824;Zurück aus Brüssel. Zwei Tage Finanz-Themen liegen hinter mir. Z.B.: Auswirkungen der BASEL III -Umsetzung auf die Mittelstandsfinanzierung.;348460907;190390031830093824;2012-04-12 10:44:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.667326
348460907;PeterAumer;185685038988406784;"Morgen Festakt zu Ehren Hermann Höcherls. 31. März 2012, um 15 Uhr 
auf der Burg Brennberg.";348460907;185685038988406784;2012-03-30 11:08:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.677826
348460907;PeterAumer;184587519621472256;Sitzungswoche in Berlin.;348460907;184587519621472256;2012-03-27 10:27:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.684175
348460907;PeterAumer;183153224193282048;Habe dem neu gewählten Bundespräsidenten nach seiner Vereidigung gratulieren können! http://t.co/MtwBYcBA;348460907;183153224193282048;2012-03-23 11:28:27+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.692250
348460907;PeterAumer;182843887017140225;Nächste Bürgersprechstunde, 30. April, 10:00-12:30 Uhr im Wahlkreisbüro (Luitpoldstraße 14, Regensburg). Jedes Anliegen ist willkommen!;348460907;182843887017140225;2012-03-22 14:59:14+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.698615
348460907;PeterAumer;182841737897717762;Am Samstag, 24. März (11-14 Uhr), Sonntag, 25. März (11-18 Uhr) und Sonntag, 1. April (12-16 Uhr) auf der dona-Ausstellung 2012 Regensburg.;348460907;182841737897717762;2012-03-22 14:50:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.705109
348460907;PeterAumer;165037079561121792;"Politik macht Schule. Das macht ein Abgeordneter.
Besuch im Goethe-Gymnasium Regensburg.";348460907;165037079561121792;2012-02-02 11:41:20+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.712694
348460907;PeterAumer;164649098778116097;Auf Delegationsreise in London.;348460907;164649098778116097;2012-02-01 09:59:38+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.721432
348460907;PeterAumer;162484213789114368;"Nächste Bürgersprechstunde ist am 
Freitag, 3.Februar 2012, 11:30 - 13:30 Uhr
im Wahlkreisbüro (Luitpoldstraße 14, Regensburg).";348460907;162484213789114368;2012-01-26 10:37:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.727889
348460907;PeterAumer;162481706597744640;Grüne Woche mit Bundesministerin Aigner;348460907;162481706597744640;2012-01-26 10:27:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.734223
348460907;PeterAumer;158896532844851201;Zur Sitzungswoche in Berlin.;348460907;158896532844851201;2012-01-16 13:01:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.754488
348460907;PeterAumer;149458640787611648;Weihnachtsbesuche mit Frau Stierstorfer;348460907;149458640787611648;2011-12-21 11:58:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.761571
348460907;PeterAumer;140033168446197760;Bürgersprechstunde am Montag, 05.Dezember 2011 von 09:00 - 11:00 Uhr im Wahlkreisbüro (Luitpoldstraße 14, Regensburg).Keine Anmeldung nötig!;348460907;140033168446197760;2011-11-25 11:44:43+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.778879
348460907;PeterAumer;140020262799282176;Hervorragende Leistungen. Landkreis Regensburg verleiht am 27. November Kulturpreis in Beratzhausen.;348460907;140020262799282176;2011-11-25 10:53:26+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.792608
348460907;PeterAumer;139699217856868352;"Der Vorleser!
Deutscher Vorlesetag. Zu Gast in der Kindertagesstätte Oberisling.
http://t.co/qBHLWNVj";348460907;139699217856868352;2011-11-24 13:37:43+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.807388
348460907;PeterAumer;136736999968215041;"Verknüpfung und Förderung talentierter Unternehmensgründer.
Auf dem zweiten Gründer- und Erfindertag der Regensburger Hochschulen.";348460907;136736999968215041;2011-11-16 09:26:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.820782
348460907;PeterAumer;131702227424382977;Vernetzt: Starke Regensburger auch in der Bundeshauptstadt. http://t.co/IexVbcW3 Weitere Treffen folgen!;348460907;131702227424382977;2011-11-02 12:00:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.827925
348460907;PeterAumer;131691377909186560;Auf Delegiertenreise in Bulgarien und Rumänien!;348460907;131691377909186560;2011-11-02 11:17:25+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.845070
348460907;PeterAumer;129202998667780098;"Montag, 14.November 2011, 09:00 Uhr
Bürgersprechstunde im Wahlkreisbüro Regensburg.";348460907;129202998667780098;2011-10-26 14:29:30+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.858088
348460907;PeterAumer;129187548261134338;"Wie sieht die Region Regensburg zukünftig aus?!
http://t.co/WH6SVbYQ";348460907;129187548261134338;2011-10-26 13:28:06+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.869520
348460907;PeterAumer;129146558276059136;"Praktikum beim Deutschen Bundestag
http://t.co/tMlqKDFi";348460907;129146558276059136;2011-10-26 10:45:13+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.874468
348460907;PeterAumer;129112143047045120;28.10.2011: Besuch Ehrenabend Kontaktgruppe Behinderter/Nichtbehinderte Stadt und Landkreis Rgbg in der Gaststätte Spitalgarten, Regensburg.;348460907;129112143047045120;2011-10-26 08:28:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.886325
348460907;PeterAumer;129107241881174016;Sitzungswoche Bundestag.;348460907;129107241881174016;2011-10-26 08:08:59+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.893157
348460907;PeterAumer;127300458707554304;Morgen, Samstag, den 22.10.2011, Benefizkonzert 1000 Jahre Ramspau. Ehrengast: Staatsministerin Emilia Müller!;348460907;127300458707554304;2011-10-21 08:29:29+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:00.905242
348460907;PeterAumer;126577591351123968;Sitzungswoche in Berlin!;348460907;126577591351123968;2011-10-19 08:37:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:01.222212
348460907;PeterAumer;124389899192385536;Erinnerung. Heute Abend 19 Uhr. Zukunftsforum mit Dr. Wolfgang Heubisch: http://t.co/tr6Fnz3b;348460907;124389899192385536;2011-10-13 07:43:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:01.226273
348460907;PeterAumer;124139644752363520;"Na shledanou Česká republika! Und ""Hallo"" Deutschland.";348460907;124139644752363520;2011-10-12 15:09:32+00:00;;cs;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:01.231528
348460907;PeterAumer;124024435354238976;"Mit Landesgruppe in Prag
Deutsche Botschaft - Palais Lobkowicz";348460907;124024435354238976;2011-10-12 07:31:44+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:01.238766
348460907;PeterAumer;122275868058976256;"Am 13. Oktober findet das 7. Regensburger Zukunftsforum statt.
http://t.co/tr6Fnz3b";348460907;122275868058976256;2011-10-07 11:43:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:01.245847
348460907;PeterAumer;122268137663119360;Vorbereitungen für den CSU-Parteitag in Nürnberg.;348460907;122268137663119360;2011-10-07 11:12:50+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 14:36:01.251841
