twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1601699642;ChristianHaase6;1501624922468200449;RT @AnjaKarliczek: D heute vom Kabinett beschl. Streichung d #§219 StGB hilft niemanden - schon gar nicht d Frauen, d in Not sind. D Gesetz…;1601699642;1501624922468200449;2022-03-09 18:24:15+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1501546691933220873;retweeted;2022-05-28 15:57:15.657307
1601699642;ChristianHaase6;1501624717941354500;RT @cducsubt: 🔵Presseinfo👉@AndreaLindholz: Werbung für den Schwangerschaftsabbruch muss verboten bleiben #219a https://t.co/M9vZaWq5CF;1601699642;1501624717941354500;2022-03-09 18:23:26+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1501529041416994817;retweeted;2022-05-28 15:57:15.660765
1601699642;ChristianHaase6;1501624673074823172;RT @JoWadephul: Dieser Kriegsverbrecher gehört vor den internationalen Strafgerichtshof.;1601699642;1501624673074823172;2022-03-09 18:23:15+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1501577566766907396;retweeted;2022-05-28 15:57:15.664352
1601699642;ChristianHaase6;1501624570771652609;"RT @robinalexander_: ""Am Montag hat @ZelenskyyUa  wieder mit @Bundeskanzler telefoniert. Es war, als ob man mit einer Wand gesprochen hätte…";1601699642;1501624570771652609;2022-03-09 18:22:51+00:00;;de;False;348;0;0;0;everyone;Twitter for iPhone;1501588353736654858;retweeted;2022-05-28 15:57:15.668729
1601699642;ChristianHaase6;1501624272460124163;RT @VriesChristoph: Was stimmt da nicht bei Euch @SPDEuropa? Obwohl #Putin parallel zu seinem Angriffskrieg einen üblen Propagandakrieg mit…;1601699642;1501624272460124163;2022-03-09 18:21:40+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1501561249980686342;retweeted;2022-05-28 15:57:15.672498
1601699642;ChristianHaase6;1501624127182024707;"RT @phoenix_de: Wegen der hohen #EnergiePreise fordert der @cdu Vorsitzende @cducsubt @_friedrichmerz eine Senkung von Mehrwert- &amp; Mineralö…";1601699642;1501624127182024707;2022-03-09 18:21:05+00:00;;de;False;165;0;0;0;everyone;Twitter for iPhone;1501597351919730692;retweeted;2022-05-28 15:57:15.676295
1601699642;ChristianHaase6;1501445614084792335;Richtig ist, eine weitere Verknappung steigert die Preise. Auf der anderen Seite kann es helfen, das Leid in der Ukraine zu beenden. Die Regierung muss dazu aber dringend die Mitnahmeeffekte bei den Benzinabgaben beenden.  https://t.co/iDYcjP3POg;1601699642;1501445614084792335;2022-03-09 06:31:44+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:15.679992
1601699642;ChristianHaase6;1501440658342621186;"RT @atheistsplained: Was zur Hölle habe ich da gerade gelesen?
https://t.co/DqBhA2JTk7";1601699642;1501440658342621186;2022-03-09 06:12:03+00:00;;de;False;433;0;0;0;mentionedUsers;Twitter for iPhone;1501258877219876866;retweeted;2022-05-28 15:57:15.684336
1601699642;ChristianHaase6;1501307273888428035;Hat der ländliche Raum eine Lobby in der Regierung? Bisher nicht zu erkennen. https://t.co/fst0HnvtBd;1601699642;1501307273888428035;2022-03-08 21:22:01+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1500804967174656011;quoted;2022-05-28 15:57:15.688232
1601699642;ChristianHaase6;1501306325736771588;RT @andreasscheuer: Finanzminister @c_lindner sagt Nein! https://t.co/w9kK23IfrF;1601699642;1501306325736771588;2022-03-08 21:18:15+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1501131573009260545;retweeted;2022-05-28 15:57:15.691781
1601699642;ChristianHaase6;1500561574049759232;Nein, das ist nicht die Grundlage. Es geht um die Fähigkeiten der Bundeswehr. Hat der Bundeskanzler die Rückendeckung seiner Partei? Wenn daran Zweifel bestehen, stellt Frau Esken die Frage der Regierungsfähigkeit. Und das in dieser Krisensituation! https://t.co/qTmyIux1Ca;1601699642;1500561574049759232;2022-03-06 19:58:52+00:00;;de;False;15;2;58;1;everyone;Twitter for iPhone;1500540862882852864;quoted;2022-05-28 15:57:15.695512
1601699642;ChristianHaase6;1500433340574408704;Da wäre ich dabei. Ich bin gespannt. https://t.co/43Ecylel7w;1601699642;1500433340574408704;2022-03-06 11:29:19+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;1500017268025085953;quoted;2022-05-28 15:57:15.699931
1601699642;ChristianHaase6;1500433057014288385;RT @koschyk: ein Bild sagt mehr als tausend Worte 😢😢😢 #prayersForUkraine 🙏#PrayForPeace 🙏#StandWithUkraine 🇺🇦 🇪🇺#SlavaUkraini 🇺🇦 🇪🇺 https:/…;1601699642;1500433057014288385;2022-03-06 11:28:12+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1500405360359886849;retweeted;2022-05-28 15:57:15.703688
1601699642;ChristianHaase6;1500432980396888065;RT @JoWadephul: .@RND_de: Wenn ich lese, was @sven_kindler und andere Grüne sagen, dann hat @OlafScholz offensichtlich nicht die Unterstütz…;1601699642;1500432980396888065;2022-03-06 11:27:53+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1500030055677775874;retweeted;2022-05-28 15:57:16.750468
1601699642;ChristianHaase6;1500398483278540800;"RT @HendrikWuest: Nordrhein-Westfalen steht für Zusammenhalt, Weltoffenheit &amp; Gemeinschaft. Mein Dank gilt allen, die sich engagieren – den…";1601699642;1500398483278540800;2022-03-06 09:10:49+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1500365577533153281;retweeted;2022-05-28 15:57:16.755272
1601699642;ChristianHaase6;1500398434997706752;Da fällt einem nicht mehr viel ein. Wir sind nach wie vor bereit, die Regierung in dieser Krise bei zentralen Vorhaben konstruktiv zu begleiten. Man kann dieses Angebot aber auch ausschlagen. https://t.co/JZmbQgDFtQ;1601699642;1500398434997706752;2022-03-06 09:10:37+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1500065930981871622;quoted;2022-05-28 15:57:16.759282
1601699642;ChristianHaase6;1500396737936171011;RT @koschyk: einfach großartig 👏👏👏#StandWithUkraine️ #StopPutinsWar #SlavaUkraini 🇺🇦 🇪🇺 https://t.co/gsVF490ksh;1601699642;1500396737936171011;2022-03-06 09:03:53+00:00;;de;False;113;0;0;0;everyone;Twitter for iPhone;1499987204055212033;retweeted;2022-05-28 15:57:16.763055
1601699642;ChristianHaase6;1500396625193226242;RT @MatthiasHauer: Durch immens gestiegene #Energiepreise erzielt der Staat massiv höhere Steuereinnahmen. Das ist gerade in jetziger Zeit…;1601699642;1500396625193226242;2022-03-06 09:03:26+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1500069004626571265;retweeted;2022-05-28 15:57:16.766829
1601699642;ChristianHaase6;1499808704467718147;Guter Auftakt https://t.co/1dVCmEqabE;1601699642;1499808704467718147;2022-03-04 18:07:14+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1499761133837824000;quoted;2022-05-28 15:57:16.771762
1601699642;ChristianHaase6;1499808400145846277;RT @_FriedrichMerz: „Man muss #Freiheit wollen und auch bereit sein, sie zu erstreiten. In dieser innerlichen Kehrtwende liegt für unser La…;1601699642;1499808400145846277;2022-03-04 18:06:02+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1499744295737245699;retweeted;2022-05-28 15:57:16.775381
1601699642;ChristianHaase6;1499450644490559489;RT @AhmadMansour__: Supermärkte anzugreifen nur, weil sie russische Schrift haben, ist nichts anderes als #Rassismus! Menschen mit russisch…;1601699642;1499450644490559489;2022-03-03 18:24:26+00:00;;de;False;1145;0;0;0;everyone;Twitter for iPhone;1499310145565872133;retweeted;2022-05-28 15:57:16.779180
1601699642;ChristianHaase6;1499450597103349770;RT @ronzheimer: Der ukrainische Präsident sagte bei dem Presse-Gespräch auf meine Frage außerdem: „Wenn es die Ukraine nicht mehr gibt, wir…;1601699642;1499450597103349770;2022-03-03 18:24:15+00:00;;de;False;929;0;0;0;everyone;Twitter for iPhone;1499423739297112066;retweeted;2022-05-28 15:57:16.783582
1601699642;ChristianHaase6;1499450501590663168;RT @cducsubt: 🔵Presseinfo👉@AndreaLindholz: Die EU steht zusammen und hilft #ukraine https://t.co/kQEx8McG6b;1601699642;1499450501590663168;2022-03-03 18:23:52+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1499437009127022599;retweeted;2022-05-28 15:57:16.788347
1601699642;ChristianHaase6;1499450432237748225;RT @StefingerMdB: Heute ist Tag des Artenschutzes. Ein guter Tag, um daran zu erinnern, wie sich die finanziellen Beiträge Deutschlands zum…;1601699642;1499450432237748225;2022-03-03 18:23:36+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1499430284487503883;retweeted;2022-05-28 15:57:16.792213
1601699642;ChristianHaase6;1498729233379700741;Interessant https://t.co/6KOktECijF;1601699642;1498729233379700741;2022-03-01 18:37:48+00:00;;en;False;1;0;2;1;everyone;Twitter for iPhone;1498313054404194313;quoted;2022-05-28 15:57:16.795823
1601699642;ChristianHaase6;1497905155458617344;RT @cem_oezdemir: Als die Bundestagsvizepräsidentin den ukrainischen Botschafter begrüßt, erheben sich die Fraktionen und klatschen. Die Af…;1601699642;1497905155458617344;2022-02-27 12:03:13+00:00;;de;False;2700;0;0;0;everyone;Twitter for iPhone;1497880284645232645;retweeted;2022-05-28 15:57:16.799809
1601699642;ChristianHaase6;1497905075116777475;RT @FHoppermann: Bundeskanzler #Scholz bekennt sich zum Erfordernis einer gut ausgestatteten #Bundeswehr. Das ist längst überfällig! Die #S…;1601699642;1497905075116777475;2022-02-27 12:02:54+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1497889444292173830;retweeted;2022-05-28 15:57:16.804223
1601699642;ChristianHaase6;1497904985346084865;So ist es https://t.co/aMr3FivyTP;1601699642;1497904985346084865;2022-02-27 12:02:32+00:00;;en;False;1;0;13;0;everyone;Twitter for iPhone;1497900727305445378;quoted;2022-05-28 15:57:16.808037
1601699642;ChristianHaase6;1497904890307297283;RT @meister_schafft: Mützenich sagten seiner Rede im Deutschen Bundestag kein Wort zum Sondervermögen in Höhe von 100 Mrd. Euro für die Bun…;1601699642;1497904890307297283;2022-02-27 12:02:10+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1497901708197994501;retweeted;2022-05-28 15:57:16.811534
1601699642;ChristianHaase6;1496378184274690049;„Die Gefahr eines neuen Weltkriegs ist sehr real“ via @welt Wenn wir uns glaubw. von Putins Rohstoffen unabhängig machen wollen, müssen wir notfalls bereit sein Kraftwerke mit anderen Rohstoffe, trotz deren nachteiliger Wirkungen, länger laufen zu lassen.  https://t.co/tcbGE5OxC0;1601699642;1496378184274690049;2022-02-23 06:55:35+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.815378
1601699642;ChristianHaase6;1496372981743947778;"RT @ralph_stephan: Ein #Maaßen ist für @KuehniKev, @larsklingbeil und viele Twitter-Sozen immer gleich ""Die CDU"". Ein #GerhardSchröder, ein…";1601699642;1496372981743947778;2022-02-23 06:34:54+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1496259746713808905;retweeted;2022-05-28 15:57:16.819296
1601699642;ChristianHaase6;1496211747677614094;RT @VriesChristoph: #NordStream2 wird gestoppt. Bravo @OlafScholz für diese Entscheidung. Das ist genau die richtige Konsequenz aus der Kri…;1601699642;1496211747677614094;2022-02-22 19:54:13+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1496084501054775302;retweeted;2022-05-28 15:57:16.823276
1601699642;ChristianHaase6;1496211414163283975;RT @cducsubt: 🔵Presseinfo👉@juergenhardt: Anerkennung und Besetzung der sogenannten Volksrepubliken ist ein schwerwiegender Bruch des Völker…;1601699642;1496211414163283975;2022-02-22 19:52:54+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1496004917869301760;retweeted;2022-05-28 15:57:16.826792
1601699642;ChristianHaase6;1496210500572622851;RT @TinaHassel: Wenn #Putin heute wirklich #Minsk Prozess für gescheitert erklärt und #Donezk und #Luhansk anerkennt, dann ist das nicht nu…;1601699642;1496210500572622851;2022-02-22 19:49:16+00:00;;de;False;156;0;0;0;everyone;Twitter for iPhone;1495801604649459717;retweeted;2022-05-28 15:57:16.830757
1601699642;ChristianHaase6;1496210159693185025;"RT @n_roettgen: Das Kernproblem Russlands ist seine Schwäche &amp; die Unfähigkeit, das Land zu modernisieren. Das politische System &amp; das wirt…";1601699642;1496210159693185025;2022-02-22 19:47:54+00:00;;de;False;101;0;0;0;everyone;Twitter for iPhone;1495863766591881224;retweeted;2022-05-28 15:57:16.835681
1601699642;ChristianHaase6;1495669226270609411;"RT @RadtkeMdEP: Neues aus der Kategorie ""die #Ampel ruiniert Vertrauen"" . Die Abstände, in denen die #Bundesregierung bei unseren Verbündet…";1601699642;1495669226270609411;2022-02-21 07:58:26+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1495658307834593280;retweeted;2022-05-28 15:57:16.839965
1601699642;ChristianHaase6;1495514875182956545;RT @n_roettgen: Wenn man wie Sahra Wagenknecht sagt, dass die USA und der Westen #Russland bedrohen, dann ist Russland das Opfer. Sie übern…;1601699642;1495514875182956545;2022-02-20 21:45:06+00:00;;de;False;341;0;0;0;everyone;Twitter for iPhone;1495508797753901060;retweeted;2022-05-28 15:57:16.843512
1601699642;ChristianHaase6;1495503536473395211;„Niemand steht über dem Gesetz – auch kein Klimaaktivist“ via @welt        Wie steht die Bundesregierung zur Radikalisierung? https://t.co/vQbnpPSXnn;1601699642;1495503536473395211;2022-02-20 21:00:02+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.847429
1601699642;ChristianHaase6;1495503069622251529;Claudia Roth arbeitet sich immer noch an der Schloss-Kuppel ab via @welt So sieht sie aus, die grüne Demokratie https://t.co/UrdlZ1RkTF;1601699642;1495503069622251529;2022-02-20 20:58:11+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.851177
1601699642;ChristianHaase6;1495385444745453574;"RT @TinoSorge: BMJ-Bedenken sind richtig. Pauschale Lösungen wie eine allgemeine #Impfpflicht verbieten sich aufgrund der Dynamik &amp; Komplex…";1601699642;1495385444745453574;2022-02-20 13:10:47+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1495367485620723712;retweeted;2022-05-28 15:57:16.855935
1601699642;ChristianHaase6;1495384521042280448;RT @inascharrenbach: Bauen und #Wohnen wird mit immer neuen Vorschriften zum Luxusgut - Bezahlbarkeit und Energieeffizienz sind zusammenzud…;1601699642;1495384521042280448;2022-02-20 13:07:07+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1495091092747866115;retweeted;2022-05-28 15:57:16.859656
1601699642;ChristianHaase6;1495384286475821062;RT @Lukas_Miebach: „Eine warme Wohnung darf nicht zum Luxus werden.“ Ministerpräsident @HendrikWuest appelliert in seiner Rede bei der #cdu…;1601699642;1495384286475821062;2022-02-20 13:06:11+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1494973536749993995;retweeted;2022-05-28 15:57:16.863166
1601699642;ChristianHaase6;1495384088533946370;Richtig Kai @kaiwegner @CDU @cduberlin https://t.co/AG9ZeNj6k6;1601699642;1495384088533946370;2022-02-20 13:05:24+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1495343800553775108;quoted;2022-05-28 15:57:16.867039
1601699642;ChristianHaase6;1495383446037975040;Wenn der SPD-Landrat keine Außenpolitik machen will, darf er keinen Brief schreiben. Der  SPD fehlt es nach wie vor an einer klaren Linie. https://t.co/HhwrokU14p;1601699642;1495383446037975040;2022-02-20 13:02:51+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.871070
1601699642;ChristianHaase6;1495062393994428419;"RT @SteinekeCDU: Unfassbar #muetzenich lobt #Schröder und wird zu einer massiven Belastung von #Regierung, #Ampel und der #SPD
https://t.co…";1601699642;1495062393994428419;2022-02-19 15:47:06+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1494951485695832067;retweeted;2022-05-28 15:57:16.874762
1601699642;ChristianHaase6;1495061682074308626;RT @Thomas_Bareiss: In Deutschland hat sich inländische Gasförderung in letzten 10 Jahren mehr als halbiert. Hauptgrund: Das seit den 60er…;1601699642;1495061682074308626;2022-02-19 15:44:16+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1494999147073712130;retweeted;2022-05-28 15:57:16.878511
1601699642;ChristianHaase6;1495056721504522243;RT @gitta_connemann: Die Opposition ist also schuld, dass die Regierungskoalition keine eigene Mehrheit zustande bringt. Ja ne. Ist klar.;1601699642;1495056721504522243;2022-02-19 15:24:33+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1495031824233504769;retweeted;2022-05-28 15:57:16.882832
1601699642;ChristianHaase6;1495056292007841799;RT @RadtkeMdEP: Herzlichen Glückwunsch @SevimDagdelen !  Der Weltmeister Titel im Hufeisenweitwurf ist ihnen nach dieser Rede kaum noch zu…;1601699642;1495056292007841799;2022-02-19 15:22:51+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1495026473161433088;retweeted;2022-05-28 15:57:16.887281
1601699642;ChristianHaase6;1495021153231986691;2 Kandidatinnen die wir gerne unterstützen @WinkelmannCDU #AnjaVesper https://t.co/B3O23ULPm5;1601699642;1495021153231986691;2022-02-19 13:03:13+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.890952
1601699642;ChristianHaase6;1495005605387505665;Die undurchsichtige Ernährungs- und Agrar-Wende der Ampel via @welt Leider nur ein weiterer Baustein einer Ankündigungsregierung. Die Zukunftskommission Landwirtschaft hatte einen gesellschaftlichen Konsens aufgezeigt. Der sollte nicht aufgekündigt werden. https://t.co/brZZZ5U551;1601699642;1495005605387505665;2022-02-19 12:01:26+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.894565
1601699642;ChristianHaase6;1494965274239512579;RT @CDUNRW_de: Guten Morgen aus @Essen_Ruhr! Hier findet heute unsere #cdulvv22 statt. Wir wählen unseren Spitzenkandidaten und die Landesl…;1601699642;1494965274239512579;2022-02-19 09:21:11+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1494949036935290884;retweeted;2022-05-28 15:57:16.898078
1601699642;ChristianHaase6;1494953628188258309;Aufstellung der Landesliste #CDUNRW #EssenGrugahalle #MatthiasGoeken https://t.co/r8UiClG3ob;1601699642;1494953628188258309;2022-02-19 08:34:54+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.902621
1601699642;ChristianHaase6;1494780281873649669;"RT @RadtkeMdEP: In der #spd werden Traditionen gepflegt. 
#lambrecht
#bundeswehr
#Ukrainekrise https://t.co/KmpY6SBlhR";1601699642;1494780281873649669;2022-02-18 21:06:05+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1494756447623733253;retweeted;2022-05-28 15:57:16.906342
1601699642;ChristianHaase6;1494780089078272005;RT @SerapGueler: „Weitere Helme lagern“ muss es heißen. Denn geliefert ist noch nix.;1601699642;1494780089078272005;2022-02-18 21:05:19+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1494749752080089096;retweeted;2022-05-28 15:57:16.910063
1601699642;ChristianHaase6;1494779925286604804;"RT @AndreasSteier: Wo @christophploss Recht hat, hat er recht! 

Die #SPD hat eben »keine klare Haltung zu Russland und Nord Stream 2«. Gen…";1601699642;1494779925286604804;2022-02-18 21:04:40+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1494435157335490563;retweeted;2022-05-28 15:57:16.913791
1601699642;ChristianHaase6;1494692474299822084;RT @Florian_Ossner: Hat gerade ein Foto gepostet @ CDU/CSU-Bundestagsfraktion https://t.co/U6drgxOqm1;1601699642;1494692474299822084;2022-02-18 15:17:10+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1494615877358133264;retweeted;2022-05-28 15:57:16.918193
1601699642;ChristianHaase6;1494692323812425733;RT @cducsubt: Wir fordern deshalb Taten. Denn „Ankündigungen und warme Worte lindern die finanzielle Not der Bürgerinnen und Bürger nicht.…;1601699642;1494692323812425733;2022-02-18 15:16:34+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1494680715883069451;retweeted;2022-05-28 15:57:16.922016
1601699642;ChristianHaase6;1494692302505365505;"RT @cducsubt: Wir haben dafür 22 Vorschläge vorgelegt, wie wir alle in Deutschland zeitnah, wirksam und gerecht entlasten. 

Hier gibt's de…";1601699642;1494692302505365505;2022-02-18 15:16:29+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1494680717372149764;retweeted;2022-05-28 15:57:16.925721
1601699642;ChristianHaase6;1494691410813100043;RT @CDU: Thema Wirtschaft im #TVDuell Saarland: @tobiashans ist hat das #Saarland wirtschaftlich auf Erfolgskurs gebracht. Und er hat noch…;1601699642;1494691410813100043;2022-02-18 15:12:57+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1494398111447453696;retweeted;2022-05-28 15:57:16.929378
1601699642;ChristianHaase6;1494586720414834689;Danke für den Einsatz. Hoffentlich bleibt es bei der Verlegung. #BundeswehrHöxter #BundeswehrAugustdorf https://t.co/DLv1MhAt4N;1601699642;1494586720414834689;2022-02-18 08:16:56+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;1494337995566055433;quoted;2022-05-28 15:57:16.933532
1601699642;ChristianHaase6;1494355413642452992;RT @SDW_Bundesverb: SDW-Bundesgeschäftsführer Christoph Rullmann und Forstreferent Jonas Brandl trafen sich im #Bundestag mit @ChristianHaa…;1601699642;1494355413642452992;2022-02-17 16:57:49+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1494257765660991488;retweeted;2022-05-28 15:57:16.937324
1601699642;ChristianHaase6;1494290371941122049;Vielleicht wird es noch eine Gewissensentscheidung https://t.co/Uif8Eelz1R;1601699642;1494290371941122049;2022-02-17 12:39:21+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1494285668591280136;quoted;2022-05-28 15:57:16.941106
1601699642;ChristianHaase6;1494288363087699969;"RT @phoenix_de: ""Wo sind Sie Herr Scholz?"" | Johann Wadephul @jowadephul von @cducsubt kritisiert die Abwesenheit des Bundeskanzlers. In ei…";1601699642;1494288363087699969;2022-02-17 12:31:22+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1494259758290903040;retweeted;2022-05-28 15:57:16.944821
1601699642;ChristianHaase6;1494288100784328707;RT @cducsubt: 🔵Presseinfo👉@AntjeTillmann und @brehm_innbgnord: Steuerliche Zinsen sofort senken #Finanzpolitik  https://t.co/2AzrPCVJJ1;1601699642;1494288100784328707;2022-02-17 12:30:20+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1494243531791212544;retweeted;2022-05-28 15:57:16.948601
1601699642;ChristianHaase6;1494288003954626562;"RT @robinalexander_: Die Ukraine hat das Recht, die NATO-Mitgliedschaft anzustreben.
Aber wir wissen alle, das wird nicht klappen. 
Den ers…";1601699642;1494288003954626562;2022-02-17 12:29:57+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1494220239470485508;retweeted;2022-05-28 15:57:16.952627
1601699642;ChristianHaase6;1494287764162068480;RT @cducsubt: Die Unionsfraktion bereitet sich mit einem Impfkonzept auf mögliche weitere #Corona-Wellen im Herbst vor. Zentraler Bestandte…;1601699642;1494287764162068480;2022-02-17 12:29:00+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1494205016474894336;retweeted;2022-05-28 15:57:16.956240
1601699642;ChristianHaase6;1494287693622218760;"RT @cducsubt: 👉@cducsubt beschließt Vorsorgekonzept gegen #COVID19
👉Plan umfasst #Impfregister, #Impfkampagne und #Impfmechanismus
👉Überlas…";1601699642;1494287693622218760;2022-02-17 12:28:43+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1494212817104351237;retweeted;2022-05-28 15:57:16.959931
1601699642;ChristianHaase6;1494283037860839427;RT @VriesChristoph: Herzlichen Glückwunsch zum 50-jährigen Bestehen, großen Dank für die wertvolle Arbeit und toi,toi, toi für das künftige…;1601699642;1494283037860839427;2022-02-17 12:10:13+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1494217826357362698;retweeted;2022-05-28 15:57:16.963753
1601699642;ChristianHaase6;1494258560456400899;#Impfpflicht und #Impfregister hören zusammen. Liebe Bundesregierung bitte einigt euch.;1601699642;1494258560456400899;2022-02-17 10:32:57+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.967884
1601699642;ChristianHaase6;1493991950441136132;Viele Bürgerinnen und Bürger heizen im ländlichen Raum zusätzlich mit Holz und haben in letzter Zeit in neue Filter investiert. https://t.co/sJd9gtZ4UB;1601699642;1493991950441136132;2022-02-16 16:53:32+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1493986904517324802;quoted;2022-05-28 15:57:16.971725
1601699642;ChristianHaase6;1493990993703616515;RT @NadineSchoen: Fazit des #btADi: wir bekommen ein #Wimmelbild, um über die Zuständigkeiten im Digitalbereich innerhalb der Bundesregieru…;1601699642;1493990993703616515;2022-02-16 16:49:44+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1493988669367148547;retweeted;2022-05-28 15:57:16.975420
1601699642;ChristianHaase6;1493990759741239297;RT @cducsubt: Medizinisches #Cannabis boomt: Das geht aus der Antwort auf unsere #KleineAnfrage hervor. Unsere Landwirte profitieren davon…;1601699642;1493990759741239297;2022-02-16 16:48:48+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1493892296827453440;retweeted;2022-05-28 15:57:16.979053
1601699642;ChristianHaase6;1493990594850525187;RT @cducsubt: 🔵Presseinfo👉@steffenbilger: Wer sich engagiert, muss auf dem Boden von Recht und Gesetz bleiben #Kilmapolitik #Umweltpolitik…;1601699642;1493990594850525187;2022-02-16 16:48:09+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1493955906488393740;retweeted;2022-05-28 15:57:16.983039
1601699642;ChristianHaase6;1493990349572022273;Wer noch Interesse hat https://t.co/ZPnkkOouNZ;1601699642;1493990349572022273;2022-02-16 16:47:10+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1493960396750921735;quoted;2022-05-28 15:57:16.986849
1601699642;ChristianHaase6;1493990163827068933;RT @_FriedrichMerz: Lieber @rbrinkhaus, herzlichen Dank für Deine Arbeit in den letzten Jahren für diese Bundestagsfraktion – und herzliche…;1601699642;1493990163827068933;2022-02-16 16:46:26+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1493600279157170180;retweeted;2022-05-28 15:57:16.990421
1601699642;ChristianHaase6;1493986361426198530;Bitte frühzeitig in der Heimat und im ganzen Land auf den Orkan einstellen.  https://t.co/5sN6zh9ScI;1601699642;1493986361426198530;2022-02-16 16:31:20+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:57:16.993975
1601699642;ChristianHaase6;1493941233437356032;Leider hat der Bundesfinanzminister 1 Stunde garnichts gesagt. Alle seine Projekte sind nicht umsetzbar. Spricht nicht für Handlungsfähigkeit. https://t.co/dOgBlHdL29;1601699642;1493941233437356032;2022-02-16 13:32:00+00:00;;de;False;5;4;25;0;everyone;Twitter for iPhone;1493932072808890368;quoted;2022-05-28 15:57:16.997762
