twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1391875208;uhl_markus;333121119991250944;Day 3 #YEPP Kongress in #Sofia. Today #elections to the new board. http://t.co/LwwRKJ7KZD;1391875208;333121119991250944;2013-05-11 07:27:18+00:00;;en;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.494044
1391875208;uhl_markus;332869999691694080;Taxifahrer in #Sofia: Chancellor #Merkel - Good Man!;1391875208;332869999691694080;2013-05-10 14:49:27+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.500010
1391875208;uhl_markus;332764425322917888;#YEPP Kongress in #Sofia mit @JoSteiniger http://t.co/tWk8IRLo1b;1391875208;332764425322917888;2013-05-10 07:49:56+00:00;;en;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.505112
1391875208;uhl_markus;332369982782570496;Los geht's zum #YEPP-Kongress nach #Sofia. Bin gespannt. :-);1391875208;332369982782570496;2013-05-09 05:42:33+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 16:24:29.509864
1391875208;uhl_markus;331818021029027840;RT @SAARTEXT: SR-Saarlandtrend: Sonntagsfrage Land: CDU 39 (+3,8), SPD 36 (+5,4), Linke 10 (-6,1), Piraten 2 (-5,4), Grüne 6 (+1), FDP 2 (+…;1391875208;331818021029027840;2013-05-07 17:09:15+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;331809683281174528;retweeted;2022-05-28 16:24:29.515188
1391875208;uhl_markus;330467448912490496;RT @HeikoWalter: Skandal: #heuteshow wahrscheinlich doch nicht live! @peteraltmaier http://t.co/y0w9JAgRy7;1391875208;330467448912490496;2013-05-03 23:42:34+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;330448518693150720;retweeted;2022-05-28 16:24:29.522245
1391875208;uhl_markus;330430241921179648;RT @_A_K_K_: @peteraltmaier bei #heuteshow  als Tierexperte vom Wattwurm bis zum Eisbären und vor allem als schlagfertiger Studiogast!;1391875208;330430241921179648;2013-05-03 21:14:43+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;330430152439910402;retweeted;2022-05-28 16:24:29.527996
1391875208;uhl_markus;330429191080251392;"RT @cdu_saar: So ist es ;-) RT @_A_K_K_: #heuteshow  @peteraltmaier Politische Schwergewichte kommen halt aus dem Saarland ;-)";1391875208;330429191080251392;2013-05-03 21:10:32+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;330428542309527552;retweeted;2022-05-28 16:24:29.534314
1391875208;uhl_markus;330427900891381760;Starker Auftritt von @peteraltmaier in der #heuteshow #schlagfertig #symphatisch;1391875208;330427900891381760;2013-05-03 21:05:25+00:00;;de;False;3;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.539327
1391875208;uhl_markus;330426488698576896;Jetzt der Höhepunkt der #heuteshow @peteraltmaier #jusaar;1391875208;330426488698576896;2013-05-03 20:59:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.543882
1391875208;uhl_markus;330425407281180672;Richtig #heuteshow: Grüne wollen Wähler ärmer machen!;1391875208;330425407281180672;2013-05-03 20:55:30+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.549052
1391875208;uhl_markus;330422877969059840;#hassknecht #heuteshow #genial;1391875208;330422877969059840;2013-05-03 20:45:27+00:00;;und;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.555565
1391875208;uhl_markus;330418244273983488;Gleich geht's los... Die Stimmung steigt #heuteshow;1391875208;330418244273983488;2013-05-03 20:27:02+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.562163
1391875208;uhl_markus;330413318625976320;Noch 20 Minuten #heuteshow;1391875208;330413318625976320;2013-05-03 20:07:28+00:00;;de;False;2;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.567522
1391875208;uhl_markus;330408226677985280;#hach mein erstes Mal auf einer Twitterwall :-) #heuteshow #jusaar @peteraltmaier;1391875208;330408226677985280;2013-05-03 19:47:14+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.573335
1391875208;uhl_markus;330407558168850432;@peteraltmaier mit #rainerfries in #lebach. Sind schon gespannt auf die #heuteshow http://t.co/4Yf30abRrN;1391875208;330407558168850432;2013-05-03 19:44:35+00:00;378693834;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.578455
1391875208;uhl_markus;330399285826973696;70ler JUler beim Maifest der #cdusaar sind schon ganz gespannt auf die #heuteshow und @peteraltmaier;1391875208;330399285826973696;2013-05-03 19:11:42+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.583886
1391875208;uhl_markus;330381376597659649;Dienstreise nach #München beendet. Jetzt zum Maifest der #cdu_saar. Freu mich schon auf die #heuteshow mit @peteraltmaier;1391875208;330381376597659649;2013-05-03 18:00:33+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.589201
1391875208;uhl_markus;330318625296748546;RT @jusaar: Wir freuen uns schon! RT@alexzeyer: Heute Abend ist @peteraltmaier in der #heuteshow und auf dem Maifest der @cdu_saar;1391875208;330318625296748546;2013-05-03 13:51:11+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;330312546965921792;retweeted;2022-05-28 16:24:29.593610
1391875208;uhl_markus;330304213626273792;RT @SAARTEXT: Zuschlag für Bau und Betrieb des Kombibades in #Homburg ist erfolgt. Vertragsunterzeichnung kommende Woche #Saarland http://t…;1391875208;330304213626273792;2013-05-03 12:53:55+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;330303391379095552;retweeted;2022-05-28 16:24:29.599998
1391875208;uhl_markus;330279800465915904;"RT @KathrinBrandt: Ich liebe gute Nachrichten! “@ZDF: Wir haben gute Nachrichten! 
1. Heute wieder #heuteshow! 
2. 10 Extraminuten! 
3. @pe…";1391875208;330279800465915904;2013-05-03 11:16:55+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;330261383428059136;retweeted;2022-05-28 16:24:29.604543
1391875208;uhl_markus;330243489868693504;"RT @ChGlaeser: Kein Rechtsweg. Weg frei Vertragsunterzeichnung &amp; Infos zum #Kombibad #Homburg.Homburg hat #Oberbürgermeister,... http:/…";1391875208;330243489868693504;2013-05-03 08:52:38+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;330243193037803520;retweeted;2022-05-28 16:24:29.609459
1391875208;uhl_markus;330233810291683328;Ich freu mich auf die #heuteshow, die wir heute Abend gemeinsam mit @peteraltmaier schauen werden. Das wird ein Spaß! #jusaar #cdusaar;1391875208;330233810291683328;2013-05-03 08:14:10+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.616621
1391875208;uhl_markus;329955894005755904;@PhilipVollmar Viel Erfolg und Grüße aus #München. Starker Einsatz!;1391875208;329950951421140992;2013-05-02 13:49:50+00:00;1391583116;de;False;0;0;0;0;everyone;Twitter for iPhone;329950951421140992;replied_to;2022-05-28 16:24:29.621009
1391875208;uhl_markus;329919612193996801;#Saarland mit höchstem Wachstum bei Internet-Nutzern und #Breitbandausbau! Top! @OnlinerlandSaar #initiative_d21;1391875208;329919612193996801;2013-05-02 11:25:39+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.625698
1391875208;uhl_markus;329562808364724224;Viel los beim Maifest der JU Bietzerberg @JU_MerzigWadern  @HoffmannPhilip @m_gillenberg @MariaGahn92 #jusaar http://t.co/aahY8B9tgZ;1391875208;329562808364724224;2013-05-01 11:47:51+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.630626
1391875208;uhl_markus;329508491712671745;RT @cicero_online: Ob #Steuerpolitik und Straßennamen: Wo #grüne Ideologen wüten, wächst kein Gras mehr http://t.co/lXUiJ1fR2f #cicero_onli…;1391875208;329508491712671745;2013-05-01 08:12:01+00:00;;de;False;11;0;0;0;everyone;Twitter for iPad;329506682193453058;retweeted;2022-05-28 16:24:29.636126
1391875208;uhl_markus;329321086221156352;@alexzeyer @jusvwnd Viel Spaß!;1391875208;329317409175515136;2013-04-30 19:47:20+00:00;65000163;de;False;0;1;2;0;everyone;Twitter for iPhone;329317409175515136;replied_to;2022-05-28 16:24:29.640744
1391875208;uhl_markus;329202256316616704;Hello World :-);1391875208;329202256316616704;2013-04-30 11:55:08+00:00;;en;False;0;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:24:29.645470
