twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
115666099;MarioCzaja;1485954500770910210;"Wir fordern Herrn Dr. #Otte auf, die CDU sofort zu verlassen! 
Wer als Christdemokrat überhaupt erwägt, von der #noafd für das Amt des Bundespräsidenten nominiert zu werden, verletzt die Werte der @CDU und hat in unserer Partei nichts verloren. @PaulZiemiak";115666099;1485954500770910210;2022-01-25 12:35:35+00:00;;de;False;217;656;2372;74;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.895321
115666099;MarioCzaja;1485954492726235144;RT @PaulZiemiak: Es gilt die Beschlusslage der @CDU: Wer mit der AfD kooperiert oder zusammenarbeitet, kann nicht in der CDU bleiben. Wir h…;115666099;1485954492726235144;2022-01-25 12:35:33+00:00;;de;False;59;0;0;0;everyone;Twitter for iPhone;1485953572143394818;retweeted;2022-05-28 17:54:34.900120
115666099;MarioCzaja;1485925543979720706;RT @CDU: #Servicetweet: Heute um 13 Uhr Pressestatement mit dem amtierenden Generalsekretär @PaulZiemiak und dem neuen Generalsekretär der…;115666099;1485925543979720706;2022-01-25 10:40:31+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1485924123117338625;retweeted;2022-05-28 17:54:34.903444
115666099;MarioCzaja;1485650239927246854;"RT @CDU: Mehr zu den Plänen von @MarioCzaja als neuer #CDU-Generalsekretär: 
👉🏼 https://t.co/pZJOeO3RlR";115666099;1485650239927246854;2022-01-24 16:26:33+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1485622743961944069;retweeted;2022-05-28 17:54:34.907396
115666099;MarioCzaja;1485650231924596737;RT @CDU: „Eine Partei mit Zugkraft“ – so stellt sich der neue Generalsekretär @MarioCzaja seine #CDU vor. Genau an dieser Zugkraft arbeiten…;115666099;1485650231924596737;2022-01-24 16:26:31+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1485622505897402368;retweeted;2022-05-28 17:54:34.911064
115666099;MarioCzaja;1485607040089300996;RT @CDU: Ob Impfpflicht, Russland-Ukraine-Konflikt, steigende Energiepreise, Inflation: Die #Ampel ist orientierungs- und führungslos. Der…;115666099;1485607040089300996;2022-01-24 13:34:54+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1485582861105303552;retweeted;2022-05-28 17:54:34.915369
115666099;MarioCzaja;1485200653395927040;@MarkusBlume @_FriedrichMerz Herzlichen Dank, lieber @MarkusBlume. Freu mich auf die gemeinsame Arbeit in der Unionsfamilie und für unser Land. #cdupt22 #CDU #CSU;115666099;1484856150856245251;2022-01-23 10:40:04+00:00;855232346;de;False;1;1;15;0;everyone;Twitter for iPhone;1484860121981280256;replied_to;2022-05-28 17:54:34.918938
115666099;MarioCzaja;1484980985326444557;RT @CDU: Das #teamCDU ist komplett: Wir gratulieren allen gewählten Mitgliedern des Bundesvorstandes! Mit einer starken Basis und einem kla…;115666099;1484980985326444557;2022-01-22 20:07:11+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1484891152759279619;retweeted;2022-05-28 17:54:34.922676
115666099;MarioCzaja;1484937795831570436;@Ricarda_Lang @_FriedrichMerz Herzlichen Dank und auf einen guten, fairen demokratischen Wettstreit um die besten Ideen.;115666099;1484885912895041547;2022-01-22 17:15:33+00:00;1405886484;de;False;2;1;25;0;everyone;Twitter for iPhone;1484885912895041547;replied_to;2022-05-28 17:54:34.925911
115666099;MarioCzaja;1484877810137194504;@CDU @JuliaKloeckner @cdurlp Liebe @JuliaKloeckner, herzlichen Glückwunsch und auf gute Zusammenarbeit! #teamcdu #cdupt22;115666099;1484867830495514624;2022-01-22 13:17:12+00:00;20429858;de;False;1;0;8;0;everyone;Twitter for iPhone;1484867830495514624;replied_to;2022-05-28 17:54:34.930125
115666099;MarioCzaja;1484868545620160516;@kaiwegner @CDU Vielen Dank für die Unterstützung! #teamcdu #cdupt22;115666099;1484864299835310083;2022-01-22 12:40:23+00:00;39999872;de;False;1;2;3;0;everyone;Twitter for iPhone;1484864299835310083;replied_to;2022-05-28 17:54:34.934687
115666099;MarioCzaja;1484865221411889154;"Herzlichen Glückwunsch allen gewählten Stellvertreterinnen &amp; Stellvertretern der @cdu. Ich freue mich auf die gemeinsame Zusammenarbeit.
#cdupt22 #teamcdu

https://t.co/SqgOyEmyeo https://t.co/X8GqS8B84x";115666099;1484865221411889154;2022-01-22 12:27:10+00:00;;de;False;9;14;110;0;everyone;Twitter for iPhone;1484861099400962049;quoted;2022-05-28 17:54:34.938035
115666099;MarioCzaja;1484856152542396419;Lieber @PaulZiemiak, vielen Dank für dein Wirken und deinen Einsatz mit Herzblut in den letzten Jahren für unsere Partei. #teamCDU #cdupt22;115666099;1484856150856245251;2022-01-22 11:51:08+00:00;115666099;de;False;5;2;72;0;everyone;Twitter for iPhone;1484856150856245251;replied_to;2022-05-28 17:54:34.941651
115666099;MarioCzaja;1484856150856245251;Herzlichen Dank für das Vertrauen! Die Aufgabe als Generalsekretär erfüllt mich mit Ehre und Demut. Ich freue mich auf die Arbeit im Team, das von @_FriedrichMerz geführt wird. Gemeinsam kämpfen wir für den Aufbruch und das Wiedererstarken der CDU. #teamCDU #cdubpt22;115666099;1484856150856245251;2022-01-22 11:51:08+00:00;;de;False;45;129;1013;10;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.945504
115666099;MarioCzaja;1484853967066697728;Wir starten in den vier wahlkämpfenden Ländern mit einem Höchstmaß an Geschlossenheit. Wir tun alles für den Erfolg unserer Ministerpräsidenten mit einer CDU, die sich von innen heraus erneuert und an einem Strang zieht. #teamcdu #cdubpt22;115666099;1484853965791666176;2022-01-22 11:42:27+00:00;115666099;de;False;1;0;22;0;everyone;Twitter for iPhone;1484853965791666176;replied_to;2022-05-28 17:54:34.950345
115666099;MarioCzaja;1484853965791666176;Unsere Mitglieder verfügen über einen Schatz an Wissen und Erfahrungen. Mit einer digitalen Ideenschmiede möchte ich neue Wege gehen, damit innovatives Denken der CDU Rückenwind gibt und wir Talente besser identifizieren und fördern. #teamcdu #cdupt22;115666099;1484853965791666176;2022-01-22 11:42:27+00:00;;de;False;1;5;88;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.954234
115666099;MarioCzaja;1484853202222780422;RT @CDU: .@MarioCzaja in seiner Rede auf dem #cdupt22: Wir müssen uns neu ausrichten. Aus den Erfahrungen lernen wir. Wir schauen nach vorn…;115666099;1484853202222780422;2022-01-22 11:39:25+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1484852313311305730;retweeted;2022-05-28 17:54:34.957870
115666099;MarioCzaja;1484847088328454146;"Fast 95%!
Lieber @_FriedrichMerz, herzlichen Glückwunsch zu diesem starken Ergebnis und Vertrauensbeweis! #cdupt22 #teamcdu https://t.co/FFtU4Nv0DY";115666099;1484847088328454146;2022-01-22 11:15:07+00:00;;de;False;19;22;310;6;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.961662
115666099;MarioCzaja;1484839321324736515;RT @_FriedrichMerz: „Von diesem #cdupt22 geht ein kraftvolles Signal von Aufbruch und Erneuerung aus. Deutschland hat Anspruch auf eine Uni…;115666099;1484839321324736515;2022-01-22 10:44:15+00:00;;de;False;43;0;0;0;everyone;TweetDeck;1484837626486181889;retweeted;2022-05-28 17:54:34.965256
115666099;MarioCzaja;1484836873558282246;RT @CDU: 🔴 Jetzt live! Die Rede von @_FriedrichMerz auf dem #cdupt22 mit anschließender Wahl des neuen Vorsitzenden der CDU Deutschlands. A…;115666099;1484836873558282246;2022-01-22 10:34:32+00:00;;de;False;10;0;0;0;everyone;TweetDeck;1484836439145820161;retweeted;2022-05-28 17:54:34.969103
115666099;MarioCzaja;1484807742196011011;"Los gehts mit dem #CDUPT22.
Ich danke allen Helferinnen und Helfern, die im Hintergrund mit viel Engagement diesen 2. vollständig digitalen Parteitag der @CDU vorbereitet haben und jetzt für den reibungslosen Ablauf sorgen. https://t.co/nnjoXL9ClN";115666099;1484807742196011011;2022-01-22 08:38:46+00:00;;de;False;10;5;87;1;everyone;Twitter Web App;1484804948210630660;quoted;2022-05-28 17:54:34.972713
115666099;MarioCzaja;1484783603364024321;RT @CDU: Parteitag in der Parteizentrale. Wie das geht? Hier gibt’s den Aufbau im Zeitraffer. Danke an das ganze #teamCDU im Konrad-Adenaue…;115666099;1484783603364024321;2022-01-22 07:02:51+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1484782129288343554;retweeted;2022-05-28 17:54:34.976259
115666099;MarioCzaja;1484599337413926914;RT @_FriedrichMerz: In diesem Raum wird morgen um 9:30 Uhr der 34. Parteitag der @CDU Deutschlands beginnen. Ich lade Sie herzlich ein, tei…;115666099;1484599337413926914;2022-01-21 18:50:39+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1484589183289200645;retweeted;2022-05-28 17:54:34.980515
115666099;MarioCzaja;1479185560136826889;"RT @hildebentele: Starker Vorschlag @cduberlin für #Bundesvorstand @CDU: @joechialo als #Beisitzer! Einfach super guter, positiver Mensch &amp;…";115666099;1479185560136826889;2022-01-06 20:18:14+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1479172091530330114;retweeted;2022-05-28 17:54:34.984588
115666099;MarioCzaja;1471178304334012419;"RT @PaulZiemiak: .@Karl_Lauterbach wird geschätzt als Mediziner, nicht als Mathematiker. Deshalb nochmal die klaren Zahlen &amp; Fakten zur #Bo…";115666099;1471178304334012419;2021-12-15 18:00:15+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1471095097592848384;retweeted;2022-05-28 17:54:34.987871
115666099;MarioCzaja;1467963600547377153;Ein Adenauer-Stipendiat wird Bundesgesundheitsminister. Kein so schlechter Tag für die Gesundheitsversorgung, wie der Berliner gern sagt. :)  Viel Erfolg und eine glückliche Hand, lieber @Karl_Lauterbach @KASonline #Gesundheitsminister;115666099;1467963600547377153;2021-12-06 21:06:10+00:00;;de;False;0;5;53;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:34.991512
115666099;MarioCzaja;1467556417133502472;RT @_FriedrichMerz: Das erste Mal in der Geschichte der #CDU werden die Mitglieder an der #CDUVorsitz-Wahl beteiligt. Wenn Sie Mitglied sin…;115666099;1467556417133502472;2021-12-05 18:08:10+00:00;;de;False;91;0;0;0;everyone;Twitter for iPhone;1467555575701647367;retweeted;2022-05-28 17:54:34.995197
115666099;MarioCzaja;1462157901842329609;RT @CDU: .@_FriedrichMerz bewirbt sich um den #CDUVorsitz. Lernen Sie den Kandidaten jetzt noch besser kennen: https://t.co/KmcVOPWD86 http…;115666099;1462157901842329609;2021-11-20 20:36:24+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1462137064766517256;retweeted;2022-05-28 17:54:34.999946
115666099;MarioCzaja;1462145698938372100;https://t.co/unix8ZeIby;115666099;1462145698938372100;2021-11-20 19:47:54+00:00;;und;False;0;3;16;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:35.003817
115666099;MarioCzaja;1462127408543375367;RT @_FriedrichMerz: „Wir haben ein starkes #TeamCDU mit Friedrich #Merz, @MarioCzaja und Christina Stumpp aufgestellt. Werden Sie jetzt #CD…;115666099;1462127408543375367;2021-11-20 18:35:13+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1461756696280412170;retweeted;2022-05-28 17:54:35.008894
115666099;MarioCzaja;1454440185110880262;"RT @fcunion: ❤️ 𝗘𝗜𝗦𝗘𝗥𝗡
🤍 𝗨𝗡𝗜𝗢𝗡

#fcunion | #FCUFCB https://t.co/pGB47UgT61";115666099;1454440185110880262;2021-10-30 13:28:56+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1454440050746404872;retweeted;2022-05-28 17:54:35.013127
115666099;MarioCzaja;1454377583802474496;RT @PaulZiemiak: Heute tagen die Kreisvorsitzenden der @CDU in Berlin. Gemeinsam werden wir die Niederlage bei der Bundestagswahl weiter an…;115666099;1454377583802474496;2021-10-30 09:20:11+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1454353255396429832;retweeted;2022-05-28 17:54:35.017641
115666099;MarioCzaja;1453474220260929538;RT @EWTNews: 📹VIDEO| Today we celebrate the feast day of Pope St. John Paul II, on the anniversary of his papal inauguration in 1978. On th…;115666099;1453474220260929538;2021-10-27 21:30:33+00:00;;en;False;106;0;0;0;everyone;Twitter for iPhone;1451567228038549511;retweeted;2022-05-28 17:54:35.021484
115666099;MarioCzaja;1451582223539478538;RT @larszimmerm: So kann man auch „Danke“ sagen.  https://t.co/LOa4Vl7mrT;115666099;1451582223539478538;2021-10-22 16:12:25+00:00;;de;False;769;0;0;0;everyone;Twitter for iPhone;1451526801176596483;retweeted;2022-05-28 17:54:35.025021
115666099;MarioCzaja;1449776861026861061;@BenjaminHoff Gute Besserung!;115666099;1449724452724486147;2021-10-17 16:38:33+00:00;25059149;de;False;0;0;0;0;everyone;Twitter for iPhone;1449724452724486147;replied_to;2022-05-28 17:54:35.028826
115666099;MarioCzaja;1449012127814012941;RT @BerlinGestalter: Dieser Moment, in dem Dein Co-Vorsitzender Dich vor der versammelten Presse abkanzelt, weil Du Deinen Job aus seiner S…;115666099;1449012127814012941;2021-10-15 13:59:47+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1448981954217529353;retweeted;2022-05-28 17:54:35.033234
115666099;MarioCzaja;1446477842930405381;https://t.co/bMHdCQ954I;115666099;1446476653006409729;2021-10-08 14:09:26+00:00;115666099;und;False;0;0;8;0;everyone;Twitter for iPhone;1446476653006409729;replied_to;2022-05-28 17:54:35.037068
115666099;MarioCzaja;1446476653006409729;Danke an nun amtlich bestätige 39.543 Erststimmen-Wähler in Deutschlands einzigem Wahlkreis mit einem plus für die CDU. Nochmal 140 mehr als beim vorläufigen Ergebnis vom Wahltag. #mahe @Tagesspiegel @berlinerzeitung @Berlin_Ticker #marzahn #hellersdorf;115666099;1446476653006409729;2021-10-08 14:04:42+00:00;;de;False;12;15;277;4;everyone;Twitter for iPhone;;;2022-05-28 17:54:35.040691
115666099;MarioCzaja;1445996946951397377;"RT @Wohli: Verbock' das bloß nicht, bevor ich zum Kanzler gewählt wurde! 
#Ampel https://t.co/vUeFUwcFMD";115666099;1445996946951397377;2021-10-07 06:18:32+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1445732277854613504;retweeted;2022-05-28 17:54:35.043956
115666099;MarioCzaja;1445819953387556867;RT @drk_berlin: ℹ️ In den kommenden Tagen sind unsere #Impfbusse u.a. an der @TUBerlin, der @HumboldtUni und vorm @StadionAdAF. Alle Haltes…;115666099;1445819953387556867;2021-10-06 18:35:13+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1445729753592315912;retweeted;2022-05-28 17:54:35.047848
115666099;MarioCzaja;1444700885788069888;@Moppilein @ChGraeff Danke für den Hinweis. Die Teams sind heute draußen und lösen es.;115666099;1444567806440321024;2021-10-03 16:28:27+00:00;81166570;de;False;0;1;1;0;everyone;Twitter for iPhone;1444567806440321024;replied_to;2022-05-28 17:54:35.052177
115666099;MarioCzaja;1442125135188742145;RT @SebCzaja: Es ist ärgerlich, dass es Wahllokale gibt, in denen derzeit nicht gewählt werden kann, weil der Wahlzettel-Nachschub durch de…;115666099;1442125135188742145;2021-09-26 13:53:20+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1442107944850526215;retweeted;2022-05-28 17:54:35.056158
115666099;MarioCzaja;1441489619602845700;RT @D_Cwo: Unser neustes Projekt- #Impfen im Doppeldecker an vielen Orten in Berlin ab Oktober #wirhelfenberlin mit @drk_berlin @DRKmueggel…;115666099;1441489619602845700;2021-09-24 19:48:01+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1441431832835227653;retweeted;2022-05-28 17:54:35.061110
115666099;MarioCzaja;1440770992440156168;@TechNils @klauslederer @kaiwegner @Bettina_Jarasch Manchmal hilft es ja Namen und Parteien vorher zu lesen @SebCzaja ist von der FDP und ich von der @CDU. Ich bin ja auch für einen twitter-Führerschein…;115666099;1440758067516227588;2021-09-22 20:12:27+00:00;2369761012;de;False;0;1;2;0;everyone;Twitter for iPhone;1440758067516227588;replied_to;2022-05-28 17:54:35.064701
115666099;MarioCzaja;1440770754488926211;@cv_city Manchmal hilft es ja Namen und Parteien vorher zu lesen @SebCzaja ist von der FDP und ich von der @CDU. Ich bin ja auch für einen twitter-Führerschein…;115666099;1440768435894378496;2021-09-22 20:11:30+00:00;4854501873;de;False;0;1;1;0;everyone;Twitter for iPhone;1440768435894378496;replied_to;2022-05-28 17:54:35.069079
115666099;MarioCzaja;1439699679944581122;RT @JM_Luczak: Beim #Triell fand ich die Übereinstimmungen zwischen SPD und Grünen frappierend. Am Ende sagen Scholz u Baerbock beide, die…;115666099;1439699679944581122;2021-09-19 21:15:26+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1439684868435333120;retweeted;2022-05-28 17:54:35.073110
115666099;MarioCzaja;1439617653530836996;Unsere @JU_Wuhletal hat mal die Debatte zum Freibad unter die Lupe genommen. Schaut selbst. https://t.co/hp7tYpUXrR @rbbabendschau @Tagesspiegel @berlinerzeitung @morgenpost;115666099;1439617653530836996;2021-09-19 15:49:30+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:35.076320
115666099;MarioCzaja;1438513589925543951;@Berlin_Ticker @rbb24;115666099;1438513587056562183;2021-09-16 14:42:20+00:00;115666099;und;False;0;0;0;0;everyone;Twitter Web App;1438513587056562183;replied_to;2022-05-28 17:54:35.080424
115666099;MarioCzaja;1438513587056562183;"Die Freibad-Ankündigung in @Berlin_MaHe war leider wieder nur ein Schlag ins Wasser. Heute hat der Senat leider bestätigt, dass erste Gelder frühestens ab 2026 bereit stehen. Das möchte ich ändern &amp; ein Bundesprogramm nutzen https://t.co/nnSYYGfEON @Tagesspiegel @berlinerzeitung";115666099;1438513587056562183;2021-09-16 14:42:20+00:00;;de;False;1;2;11;0;everyone;Twitter Web App;;;2022-05-28 17:54:35.084541
115666099;MarioCzaja;1438496602902052865;RT @drk_berlin: #HierWirdGeimpft: Impfteams der Berliner Hilfsorganisationen sind bis So. an vielen Orten der Stadt anzutreffen - einfach v…;115666099;1438496602902052865;2021-09-16 13:34:50+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1438496405509722116;retweeted;2022-05-28 17:54:35.088051
115666099;MarioCzaja;1437131662924603393;RT @debatometer: Und wer ist euer Favorit oder eure Favoritin? #Triell;115666099;1437131662924603393;2021-09-12 19:11:03+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1437129906257907715;retweeted;2022-05-28 17:54:35.091703
115666099;MarioCzaja;1436584800186511360;@NicolasSustr Wo ist denn das Gutachten? Welche Kompetenz hat der Lehrstuhl im öffentlichen Haushaltsrecht? Warum kein Wort, dass die Genossenschaften mit enteignet werden, wie deren Gutachten bestätigt. Sie sind Trump-News für ganz links außen geworden, Herr Sustr!;115666099;1436342283344007170;2021-09-11 06:58:01+00:00;464514641;de;False;0;2;2;2;everyone;Twitter for iPhone;1436464663819165733;replied_to;2022-05-28 17:54:35.095544
115666099;MarioCzaja;1436337073435389962;"""Ja zum Volksentscheid = Ja zur Enteignung von Genossenschaften"" zu diesem Ergebnis kommt ein Verbandsgutachten der Genossenschaften. Schlimmste Befürchtungen werden bestätigt. Daher: #starkegenossenschaften statt @dwenteignen  https://t.co/BHXYP7Nzlk";115666099;1436337073435389962;2021-09-10 14:33:38+00:00;;de;False;2;4;4;0;everyone;Twitter Web App;;;2022-05-28 17:54:35.099672
115666099;MarioCzaja;1434947872416468997;RT @Hauptstadt_KV: Aktuell ist der KV-Vorstand im Bezirk Marzahn-Hellersdorf unterwegs, um unser neues Förderprogramm zur Verbesserung der…;115666099;1434947872416468997;2021-09-06 18:33:27+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1434915110221492232;retweeted;2022-05-28 17:54:35.103209
115666099;MarioCzaja;1434610869141389314;Volksentscheid zu Enteignungen: Berlins fatale Hausbesetzer-Folklore - Kolumne - DER SPIEGEL „Dabei ist es genau umgekehrt. Es ist der Wohnungsmangel, der die Spekulanten nährt. #starkegenossenschaften  https://t.co/v5mEmHcVTj;115666099;1434610869141389314;2021-09-05 20:14:19+00:00;;de;False;4;4;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:35.973786
115666099;MarioCzaja;1433100228677316615;RT @drk_berlin: Gestern Abend wurde der Betrieb des DRK-Impfzentrums Arena Berlin eingestellt. In über acht Monaten wurden rund 600.000 Imp…;115666099;1433100228677316615;2021-09-01 16:11:34+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1433077919807688711;retweeted;2022-05-28 17:54:35.977817
115666099;MarioCzaja;1432990422037635077;Anscheinend wird von @dwenteignen eine Paralleljustiz aufgebaut. Das erklärt auch, dass sich nie von dem Überfall distanziert wurde, der  im unmittelbaren Zusammenhang mit meiner Unterstützung der Genossenschaften gegen deren Enteignung einherging. https://t.co/C0hDT2Lp9e;115666099;1432990422037635077;2021-09-01 08:55:14+00:00;;de;False;0;2;0;1;everyone;Twitter Web App;;;2022-05-28 17:54:35.982361
115666099;MarioCzaja;1432071255394508803;RT @_FriedrichMerz: .@ArminLaschet ist richtig gut heute Abend. So wird der Wahlkampf in der Schlussphase für die Union entschieden. (FM) #…;115666099;1432071255394508803;2021-08-29 20:02:48+00:00;;de;False;240;0;0;0;everyone;Twitter for iPhone;1432061062770221056;retweeted;2022-05-28 17:54:35.986031
115666099;MarioCzaja;1427140386577846273;@rennefeld Dazu passt ja dann das heutige Morgenpost-Interview mit Stefan Komoß von der SPD: https://t.co/uZgOSaLHNQ;115666099;1426958143800725507;2021-08-16 05:29:17+00:00;77011750;de;False;0;1;0;0;everyone;Twitter for iPhone;1427012982517731328;replied_to;2022-05-28 17:54:35.989980
115666099;MarioCzaja;1426787518696022016;„Und so weht im Aufbruch eher die Befürchtung eines Weiter-so als die Hoffnung, dass Berlin ein bisschen mehr Impfzentrum wird: schnell, kompetent, freundlich – und vielleicht sogar mit Terminen für alle.“  von @ankeschoen heute im @Tagesspiegel  Wir sagen Danke! #wirhelfenberlin;115666099;1426787518696022016;2021-08-15 06:07:07+00:00;;de;False;1;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 17:54:35.993542
115666099;MarioCzaja;1426783849690841094;RT @viethentus: Senatorin Scheeres hatte die Verluste durch die Nichtverbeamtung jahrelang klein geredet, vernebelt verschwiegen - bis es n…;115666099;1426783849690841094;2021-08-15 05:52:32+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1426462077732937731;retweeted;2022-05-28 17:54:35.997249
115666099;MarioCzaja;1423283081234944006;@HSB_Forum @TspCheckpoint Eben, es geht nicht um günstige Mieten für den klassischen Facharbeiter, sondern eine ideologische Enteignungskampagne aus den Salons der Innenstadt…   Die meisten Wohnungen von DW sind in Spandau und Marzahn-Hellersdorf und dort haben die wenigsten unterschrieben…;115666099;1423145147374751745;2021-08-05 14:01:44+00:00;366182165;de;False;0;1;1;0;everyone;Twitter for iPhone;1423145147374751745;replied_to;2022-05-28 17:54:36.001590
115666099;MarioCzaja;1423162353269497856;3/3 #Genossenschaften müssen gefördert werden, auch durch deutliche Steuerbegünstigungen für neue Genossenschaftsmitglieder und die kostengünstige Übertragung landeseigener Grundstücke für den Neubau. https://t.co/eKn0LEwVvT @rbb24 @morgenpost @Tagesspiegel @berlinerzeitung;115666099;1423162350379716613;2021-08-05 06:02:00+00:00;115666099;de;False;2;0;9;0;everyone;Twitter for iPhone;1423162351885422596;replied_to;2022-05-28 17:54:36.005471
115666099;MarioCzaja;1423162351885422596;2/3 Statt fast 40 Milliarden für die Enteignung auszugeben ( mehr als ein Jahreshaushalt Berlins) plädiere ich für einen Ausbau der sozial besten Alternative, nämlich den #Genossenschaften.;115666099;1423162350379716613;2021-08-05 06:02:00+00:00;115666099;de;False;2;1;9;0;everyone;Twitter for iPhone;1423162350379716613;replied_to;2022-05-28 17:54:36.009064
115666099;MarioCzaja;1423162350379716613;.#Genossenschaften fördern - statt ungemein teure #Enteignungen. // Die Enteignungs-Initiative war in den Innenstadtkiezen erfolgreich, aber nicht dort, wo die allermeisten #Berlin​er leben - außerhalb des S-Bahn-Rings. #thread 1/3;115666099;1423162350379716613;2021-08-05 06:02:00+00:00;;de;False;2;3;10;1;everyone;Twitter for iPhone;;;2022-05-28 17:54:36.013005
115666099;MarioCzaja;1421587756464103429;RT @drk_berlin: Heute Sonder #Impfaktion auf dem Gelände der russ. Orthodoxen Kirche in #Marzahn-Hellersdorf. 400 #Impfdosen stehen bereit.…;115666099;1421587756464103429;2021-07-31 21:45:07+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1421436147834802182;retweeted;2022-05-28 17:54:36.017178
115666099;MarioCzaja;1418963393596305416;RT @drk_berlin: Ab jetzt #Impfung auch in 3 unserer #Berlin.er #Impfzentren ohne Termin. Täglich 14 bis 17 Uhr. Eine Ampel auf https://t.co…;115666099;1418963393596305416;2021-07-24 15:56:50+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1418555674020155400;retweeted;2022-05-28 17:54:36.020959
115666099;MarioCzaja;1417715302184505344;"RT @roteskreuz_de: DANKE an ALLE die gerade helfen ❤️ Ob live vor Ort, im Austausch mit Freunden, Familie &amp; Communities und natürlich auch…";115666099;1417715302184505344;2021-07-21 05:17:22+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1416797442662666245;retweeted;2022-05-28 17:54:36.024492
115666099;MarioCzaja;1417715081341775874;RT @drk_berlin: Engagierter Einsatz bis zur letzten Minute im #Corona #Impfzentrum #Tempelhof. Letzte Impfung hier an einen 33Jährigen aus…;115666099;1417715081341775874;2021-07-21 05:16:29+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1417531365332078603;retweeted;2022-05-28 17:54:36.028194
115666099;MarioCzaja;1417714931844198400;RT @D_Cwo: CIZ Tempelhof geht außer Dienst - Danke @ASBinBerlin und @DLRG_Berlin #wirhelfenberlin;115666099;1417714931844198400;2021-07-21 05:15:54+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1417544194588135425;retweeted;2022-05-28 17:54:36.031865
115666099;MarioCzaja;1417449862526799872;"@Guttempler Ja; ich bleibe bei dieser Position und vertrete sie gern auch im Bundestag, sofern ich gewählt werde.";115666099;1417420300451524610;2021-07-20 11:42:36+00:00;927761924;de;False;0;1;1;0;everyone;Twitter for iPhone;1417420300451524610;replied_to;2022-05-28 17:54:36.035911
115666099;MarioCzaja;1415421576833556485;@JanGrobi @burkarddregger Bin zwar nicht sicher um was es im Ursprungstweet geht, aber für die Pflege lohnt sich immer auch ein Anruf am Abend innerhalb eines Ministeriums. :);115666099;1415365215575810057;2021-07-14 21:22:55+00:00;91580460;de;False;0;0;0;0;everyone;Twitter for iPhone;1415365215575810057;replied_to;2022-05-28 17:54:36.039492
115666099;MarioCzaja;1411232086435020800;@SadullahA @SilkeGebel Es geht nicht um das versäumen, es geht um nicht absagen. Das ist unsolidarisch denen gegenüber, die den Termin gern genommen hätten und kostet teure Ressourcen.;115666099;1411231204410642435;2021-07-03 07:55:23+00:00;316429557;de;False;1;2;2;0;everyone;Twitter for iPhone;1411231204410642435;replied_to;2022-05-28 17:54:36.043133
