twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
33043294;VolkmarKlein;24796400228;Meine Rede in der Haushaltsdebatte im Deutschen Bundestag: http://www.facebook.com/home.php?#!/pages/Volkmar-Klein/72709330562?ref=ts;33043294;24796400228;2010-09-17 22:20:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.251995
33043294;VolkmarKlein;24796239378;Das Verbot der Komplett-Vermummung in Frankreich ist richtig. Burka bedeutet Unfreiheit:  http://www.volkmarklein.de/;33043294;24796239378;2010-09-17 22:17:41+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.256264
33043294;VolkmarKlein;22565512661;Mein neues Infoblatt ist erschienen: http://www.volkmarklein.de/images/stories/artikel/infosausberlin/info%20aus%20berlin%203.pdf;33043294;22565512661;2010-08-30 23:23:44+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.259951
33043294;VolkmarKlein;22256572736;Die Hysterie bei Street View verstehe ich nicht. http://www.facebook.com/pages/Volkmar-Klein/72709330562?ref=ts;33043294;22256572736;2010-08-27 10:40:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.263897
33043294;VolkmarKlein;20584029781;Krafttraining bei der Gartenarbeit (Andere zahlen im Fitnessstudio Geld), und dann dort gemütlich Grillen und ein Bier trinken: Urlaub;33043294;20584029781;2010-08-07 23:07:23+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.267396
33043294;VolkmarKlein;20176797272;Gespräch mit dem Landwirtschaftlichen Kreisverband: Den Milchbauern geht es wieder etwas besser. Wichtig auch zur Pflege der Landschaft.;33043294;20176797272;2010-08-02 23:38:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.271379
33043294;VolkmarKlein;19600924344;Viel mehr gibts unter:   http://www.facebook.com/pages/Volkmar-Klein/72709330562?ref=search         und   www.volkmarklein.de;33043294;19600924344;2010-07-26 20:43:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.275240
33043294;VolkmarKlein;18536359073;"""Minderheitsregierung"" in NRW? Tatsächlich ist rot/grün angewiesen auf die Tolerierung durch die Kommunisten. Das wirft unser Land zurücK.";33043294;18536359073;2010-07-14 17:37:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.279175
33043294;VolkmarKlein;18304352410;Ein richtiges heißes Wochenende im Wahlkreis. Und dann viele Termine: Gillersportfest, 100 Jahre Feuerwehr Dreis-Tiefenbach, AWO-Sommerdfest;33043294;18304352410;2010-07-11 21:26:22+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.282809
33043294;VolkmarKlein;17745767757;4. Juli: Herzlichen Glückwunsch Amerika zum Independence Day.;33043294;17745767757;2010-07-04 21:41:11+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.286457
33043294;VolkmarKlein;17524449654;Die Kreistagsfraktion aus der Heimat hier in Berlin. Heute Abend waren wir bei den Freunden der Partnerstadt Berlin-Spandau.;33043294;17524449654;2010-07-01 22:19:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.290788
33043294;VolkmarKlein;17436293145;Jetzt ist Christian Wulf doch noch mit deutlicher Mehrheit gewaehlt: 625:495 Stimmen!! Er wird ein guter Präsident sein.;33043294;17436293145;2010-06-30 19:24:47+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.294509
33043294;VolkmarKlein;16170391891;Die NRW Wähler haben die große Koalition gewählt. Ich fands zwar nicht gut. Aber jetzt macht die SPD auf Verantwortungsverweigerung.;33043294;16170391891;2010-06-14 19:22:18+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.298930
33043294;VolkmarKlein;15859820662;Gute Entscheidung: Kein Bundesgeld für Opel. Die Mutter General Motors ist inzwischen wieder stark genug, Opel selbst wieder stark zu machen;33043294;15859820662;2010-06-10 15:57:54+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.302348
33043294;VolkmarKlein;15741026568;Ein faszinierendes Abendessen mit Luftfahrtlegende Sergei Sikorski. Foto bei: http://www.volkmarklein.de/;33043294;15741026568;2010-06-08 23:45:34+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.306737
33043294;VolkmarKlein;15129157031;International anerkannte Kompetenz und gleichzeitig den Menschen zugewandt: Ein guter Präsident, leider aber offenbar zu dünnhäutig. Schade;33043294;15129157031;2010-05-31 20:03:12+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.310330
33043294;VolkmarKlein;14966993285;Und dann ernsthafter Vortrag Von Heinrich Weiss zugunsten mitarbeiterorientierter Unternehmensführung. War richtig gut.;33043294;14966993285;2010-05-29 10:14:40+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.314070
33043294;VolkmarKlein;14965659408;Die NRW-Konferenz der Wirtschaftsjunioren in Siegen beginnt gerade jetzt mit experimentellem Theater. Wirtschaft ist halt oft so.;33043294;14965659408;2010-05-29 09:31:47+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.317534
33043294;VolkmarKlein;14911428423;Wirklich schön, 50 Besucher aus der siegen-wittgensteiner Heimat in Berlin zu haben. Foto unter.  http://www.volkmarklein.de/;33043294;14911428423;2010-05-28 14:57:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.321263
33043294;VolkmarKlein;14417565087;Vor Jahren hat rotgrün den europäischen Stabilitätspakt aufgeweicht und jetzt weigern sie sich, die schlimmen Folgen zu korrigieren;33043294;14417565087;2010-05-21 09:31:50+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.325216
33043294;VolkmarKlein;14281820444;Angela Merkel hat im Bundestag eindrucksvoll untermauert, dass deutsche Eurobürgschaften vor allem im deutschen Interesse sind.;33043294;14281820444;2010-05-19 07:54:28+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.328845
33043294;VolkmarKlein;13557110525;Griechenlandbürgschaft beschlossen, um Krise von Deutschland abzuwehren: http://bit.ly/aTirGA;33043294;13557110525;2010-05-07 16:24:23+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.332408
33043294;VolkmarKlein;13416192876;Bürgschaften für Griechenland bedeuten erhebliche Risiken. Aber jetzt nichts zu tun, wäre für Deutschland noch gefährlicher.;33043294;13416192876;2010-05-05 09:12:01+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.336181
33043294;VolkmarKlein;13369833329;"Neben der online-Ausgabe werden ""Informationen aus Berlin - für Siegerland und Wittgenstein"" knapp 7.000 mal per Post verschickt.";33043294;13369833329;2010-05-04 15:26:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.340668
33043294;VolkmarKlein;13369787201;Mein neues Infoblatt ist erschienen: http://www.volkmarklein.de/images/stories/artikel/infosausberlin/info%20aus%20berlin%202.pdf;33043294;13369787201;2010-05-04 15:25:22+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.344185
33043294;VolkmarKlein;13204359496;An die 4000 Menschen bei Angela Merkel in Siegen. Starker Auftritt mit viel Beifall;33043294;13204359496;2010-05-01 19:21:47+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.347811
33043294;VolkmarKlein;13061061836;@siegerlandblog Sehen wird gut sein, hören noch besser vor allem wegen dem Inhalt;33043294;13038863893;2010-04-29 10:16:08+00:00;131821758;de;False;0;0;0;0;everyone;Echofon;13038863893;replied_to;2022-05-28 15:30:23.351343
33043294;VolkmarKlein;13031722195;Heute um 17 Uhr ist Angela Merkel in Siegen. Auf den Scheiner-Platz vor dem Apollo-Theater ist jeder herzlich eingeladen !;33043294;13031722195;2010-04-28 22:23:06+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.355576
33043294;VolkmarKlein;12537448812;Die offizielle Einladung zum 1. Spatenstich der Hüttentalstraße ist da! 29. April 14 Uhr in Niederschelden. Ein persönlicher Erfolg. #fb;33043294;12537448812;2010-04-20 21:06:16+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.359320
33043294;VolkmarKlein;12103264662;Spatenstich für die Hüttentalstraße ist der 29 April!!;33043294;12103264662;2010-04-13 13:23:05+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.363311
33043294;VolkmarKlein;12067868232;Heute in Siegen von Haustür zu Haustür für Jens Kamieth, meinen Nachfolger als Landtagskandidaten. Am 9. Mai sollte er gewählt werden.;33043294;12067868232;2010-04-12 21:53:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.366881
33043294;VolkmarKlein;12012835311;Die Bilder aus Warschau und Smolensk machen betroffen: Ich denke an viele Freunde in Polen und spreche ihnen mein Beileid aus.;33043294;12012835311;2010-04-11 22:21:13+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.370316
33043294;VolkmarKlein;11716596289;Am Donnerstag 29. April um 17 Uhr Angela Merkel in Siegen vor dem Apollo Theater. Kommen Sie zum Auftritt der Bundeskanzlerin!;33043294;11716596289;2010-04-06 20:18:49+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.374596
33043294;VolkmarKlein;11579797661;Um 8 Uhr schon zur Andacht am Friedhof oberhalb von Burbach und dann gemeinsames Frühstück im evang. Gemeindezentrum. Ein schönes Osterfest;33043294;11579797661;2010-04-04 09:08:56+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.378011
33043294;VolkmarKlein;11535452996;Drei schöne Tage Urlaub mit meiner Familie in Berlin, aber Ostern wollen wir zu Hause sein.;33043294;11535452996;2010-04-03 13:59:54+00:00;;de;False;0;0;0;0;everyone;Echofon;;;2022-05-28 15:30:23.381828
33043294;VolkmarKlein;11504990428;Die HTS wird gebaut. Mehr unter: http://www.facebook.com/pages/Volkmar-Klein/72709330562?ref=ts#!/pages/Volkmar-Klein/72709330562?ref=ts;33043294;11504990428;2010-04-02 23:07:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:30:23.385376
