twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1444355078144548872;HERavensburg;1525871096167284741;Was haben Sie nicht verstanden, Herr Spahn? Schwarz-Gelb ist abgewählt. #nrwwahl2022;1444355078144548872;1525871096167284741;2022-05-15 16:09:53+00:00;;de;False;2;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.562920
1444355078144548872;HERavensburg;1524759187351293957;"Volle Solidarität mit @Canan_Kaftanci! 
@herkesicinCHP https://t.co/DZS5dWKWOn";1444355078144548872;1524759187351293957;2022-05-12 14:31:33+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;1524746954244247552;quoted;2022-05-28 17:56:42.565146
1444355078144548872;HERavensburg;1524742886461485058;RT @kindernothilfe: #Berlin Heute haben Efi Latsoudi, Gründerin von unserem Partner @Lesvosolidarity und Mitarbeiterin Stella Balouka mit @…;1444355078144548872;1524742886461485058;2022-05-12 13:26:47+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1524727357784875009;retweeted;2022-05-28 17:56:42.570459
1444355078144548872;HERavensburg;1524422935888502784;„Liebe Union, Sie haben einfach abgeschrieben und es sich sehr einfach gemacht. Zum Glück ist Ihr Gesetzentwurf keine Doktorarbeit, da gäbe es womöglich Plagiatsvorwürfe“ 3/3;1444355078144548872;1524422932956651523;2022-05-11 16:15:24+00:00;1444355078144548872;de;False;1;0;2;0;everyone;Twitter for iPhone;1524422934525366272;replied_to;2022-05-28 17:56:42.574068
1444355078144548872;HERavensburg;1524422934525366272;„Personen, denen eine lange Haftstrafe droht, entstehen ‚Fehlanreize’: Ihre Anwält:innen streben eine Unterbringung in der Entzugsklinik an: ‚Gefängnis light‘ im ‚Aldi Vollzug‘ “ 2/3;1444355078144548872;1524422932956651523;2022-05-11 16:15:24+00:00;1444355078144548872;de;False;1;1;2;0;everyone;Twitter for iPhone;1524422932956651523;replied_to;2022-05-28 17:56:42.581502
1444355078144548872;HERavensburg;1524422932956651523;„Seit Jahren erleben wir übervolle Entzugskliniken. Der Ausbau weiterer Betten kann in den meisten Ländern nicht Schritt halten mit dem Anstieg der Zuweisungen“ 1/3;1444355078144548872;1524422932956651523;2022-05-11 16:15:24+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.586294
1444355078144548872;HERavensburg;1524409386877308928;Meine Rede halte ich um ca. 17:50 Uhr.;1444355078144548872;1524353472946216960;2022-05-11 15:21:34+00:00;1444355078144548872;de;False;1;0;0;0;everyone;Twitter for iPhone;1524353472946216960;replied_to;2022-05-28 17:56:42.590709
1444355078144548872;HERavensburg;1524353472946216960;"+++ Ankündigung +++
Heute werde ich um ca. 17:15 Uhr in der Debatte zu einem Antrag der Union
zur Reform des § 64 StGB sprechen. 
Hier geht’s zum Livestream 👉 https://t.co/0z9dPK8RwZ";1444355078144548872;1524353472946216960;2022-05-11 11:39:23+00:00;;de;False;1;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.596552
1444355078144548872;HERavensburg;1524067763689598981;RT @IJMDE: Viele Expertinnen und Experten, ein Anliegen: Gewalt gegen Frauen und Kinder stoppen - weltweit. Wir sind dankbar für den leiden…;1444355078144548872;1524067763689598981;2022-05-10 16:44:05+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1524066185884717057;retweeted;2022-05-28 17:56:42.602495
1444355078144548872;HERavensburg;1524027886683971586;RT @LeniBreymaier: #esgabnieeinenFlugnachSylt;1444355078144548872;1524027886683971586;2022-05-10 14:05:37+00:00;;und;False;3;0;0;0;everyone;Twitter for iPhone;1524027617011195904;retweeted;2022-05-28 17:56:42.606902
1444355078144548872;HERavensburg;1523669473911541760;"Angesichts des Krieges in der Ukraine ist eine geeinte Europäische Union wichtiger denn je. Frieden ist eine Gemeinschaftsaufgabe.
Ein geeintes Europa ist unsere Zukunft! 2/2";1444355078144548872;1523669471441088514;2022-05-09 14:21:25+00:00;1444355078144548872;de;False;1;0;0;0;everyone;Twitter for iPhone;1523669471441088514;replied_to;2022-05-28 17:56:42.613276
1444355078144548872;HERavensburg;1523669471441088514;Heute ist #Europatag. 1950 hat Robert Schuman, der damalige französische Außenminister  seine Vision eines geeinten Europas beschrieben. Seitdem haben wir  viel aufgebaut. Die EU ist heute eine starke Werte- und Rechtsgemeinschaft. 1/2;1444355078144548872;1523669471441088514;2022-05-09 14:21:25+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.618210
1444355078144548872;HERavensburg;1523599250483200001;Herzliche Gratulation, liebe @FahimiYasmin zu deiner Wahl als DGB-Vorsitzende. Alles Gute für dein wertvolles Amt und Glück auf!;1444355078144548872;1523599250483200001;2022-05-09 09:42:23+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.622439
1444355078144548872;HERavensburg;1523381039464579072;Eine starke Ansprache unseres Bundeskanzlers zum 8. Mai. @OlafScholz macht klar, dass es unsere historische Verantwortung ist, Recht und Freiheit auf der Seite der Angegriffenen zu verteidigen. Unsere maximale Solidarität gilt der Ukraine. Das ist das Vermächtnis des 8. Mai.;1444355078144548872;1523381039464579072;2022-05-08 19:15:17+00:00;;de;False;1;2;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.627719
1444355078144548872;HERavensburg;1523378544532877313;RT @tagesschau: Ansprache von Scholz: Der Kanzler kann auch kurz und klar https://t.co/gQApXI6yxR #Scholz #Fernsehansprache #Ukraine;1444355078144548872;1523378544532877313;2022-05-08 19:05:22+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1523372714739716096;retweeted;2022-05-28 17:56:42.631850
1444355078144548872;HERavensburg;1523288333459374081;RT @DasErste: Die Ansprache des @Bundeskanzler​s @OlafScholz (@SPDde) zum Ende des Zweiten Weltkriegs vor 77 Jahren und Putins Krieg gegen…;1444355078144548872;1523288333459374081;2022-05-08 13:06:54+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1523268985902358528;retweeted;2022-05-28 17:56:42.636162
1444355078144548872;HERavensburg;1522900026065928196;"Starker Landesvorsitzender @StochAndreas : Die SPD steht immer auf der Seite des Rechtsstaates!
#kllpt22 
@spdbawue";1444355078144548872;1522900026065928196;2022-05-07 11:23:54+00:00;;de;False;1;2;9;1;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.641811
1444355078144548872;HERavensburg;1522895944613875714;"Die Taliban schränken das Selbstbestimmungsrecht von Frauen weiter ein. Diese und weitere Repressionen müssen umgehend zurückgekommen werden. 
Frauenrechte sind Menschenrechte!  https://t.co/v44pUExVXQ";1444355078144548872;1522895944613875714;2022-05-07 11:07:41+00:00;;de;False;1;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.646496
1444355078144548872;HERavensburg;1522288253658972164;"Herzlichen Glückwunsch, @coe! 
Heute wird der Europarat 73 Jahre alt. 
Ich freue mich, Teil der größten Menschenrechtsorganisation Europas zu sein. https://t.co/1v947LF9q6";1444355078144548872;1522288253658972164;2022-05-05 18:52:57+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;1522076370507026432;quoted;2022-05-28 17:56:42.650918
1444355078144548872;HERavensburg;1521889099002654722;Thomas #Strobel muss als Innenminister von BaWü zurücktreten - oder von MP Kretschmann entlassen werden. https://t.co/32FyeX8hdL;1444355078144548872;1521889099002654722;2022-05-04 16:26:51+00:00;;de;False;3;2;11;0;everyone;Twitter for iPhone;1521830678022832128;quoted;2022-05-28 17:56:42.653594
1444355078144548872;HERavensburg;1521832185304653826;"Mit Erschrecken habe ich den #RoeVWade Leak wahrgenommen. Das wäre ein direkter Angriff auf die Frauenrechte in den USA. 
Ich stehe in Solidarität mit denen, die dort für ihr Recht auf Selbstbestimmung protestieren &amp; erwarte die endgültige Entscheidung im Sommer.";1444355078144548872;1521832185304653826;2022-05-04 12:40:41+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.658678
1444355078144548872;HERavensburg;1521451425141768193;RT @spdbt: Was Rolf zur #Pressefreiheit sagt. https://t.co/b7hU0D3jEW;1444355078144548872;1521451425141768193;2022-05-03 11:27:41+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1521387153611423744;retweeted;2022-05-28 17:56:42.664804
1444355078144548872;HERavensburg;1521450740857905152;Dieses Recht haben aber bei weitem nicht alle Journalist*innen auf der Welt, viele werden unterdrückt, verfolgt und nicht wenige bezahlen ihren Einsatz mit ihrem Leben. Ich setzte mich dafür ein, dass die Pressefreiheit weltweit gewährleistet wird.;1444355078144548872;1521450737867309056;2022-05-03 11:24:58+00:00;1444355078144548872;de;False;1;0;3;0;everyone;Twitter for iPhone;1521450737867309056;replied_to;2022-05-28 17:56:42.668435
1444355078144548872;HERavensburg;1521450737867309056;"Heute ist #TagDerPressefreiheit. 
Als Redakteurin konnte ich frei und ohne staatliche Zensur journalistisch tätig sein. 1/2 https://t.co/5TutSKWa2q";1444355078144548872;1521450737867309056;2022-05-03 11:24:57+00:00;;de;False;2;1;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.673837
1444355078144548872;HERavensburg;1521193506974412802;RT @spdbt: Wir wünschen allen Muslim*innen ein friedliches und fröhliches Zuckerfest! ✨Eid Mubarak ✨ https://t.co/IlTLjmJH5l;1444355078144548872;1521193506974412802;2022-05-02 18:22:49+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1521095579199229954;retweeted;2022-05-28 17:56:42.679833
1444355078144548872;HERavensburg;1520698211832414208;"Hinaus zum ersten Mai ✊🌹

#Zusammenarbeit #cooperation #Співпраця https://t.co/UJjyuq8EGr";1444355078144548872;1520698211832414208;2022-05-01 09:34:41+00:00;;de;False;6;1;31;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.685224
1444355078144548872;HERavensburg;1520442393169907712;"Heute als Kreisvorsitzende bei der Mitgliederehrung in Aulendorf. 
Als MdB über aktuelle Themen diskutiert: Krankenhausversorgung, Krieg gegen die Ukraine, Osterpaket und Mindestlohn. https://t.co/RDKIYt77Oe";1444355078144548872;1520442393169907712;2022-04-30 16:38:09+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.689555
1444355078144548872;HERavensburg;1519922700558479363;Überraschung beim Frühstück: die große Herta Däubler-Gmelin getroffen. https://t.co/nbo8JrPOMo;1444355078144548872;1519922700558479363;2022-04-29 06:13:05+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.698849
1444355078144548872;HERavensburg;1519726771846926339;„Egal, wie oft Sie den Antrag noch stellen: Wir lehnen ihn überzeugt ab!“ 3/3;1444355078144548872;1519726768474710016;2022-04-28 17:14:32+00:00;1444355078144548872;de;False;1;6;4;0;everyone;Twitter for iPhone;1519726770110574601;replied_to;2022-05-28 17:56:42.708091
1444355078144548872;HERavensburg;1519726770110574601;"„Die einrichtungsbezogene Impfpflicht ist wichtig und richtig, um besonders gefährdete Gruppen zu schützen. Menschen, die in Gesundheitsberufen arbeiten, haben eine besondere Verantwortung gegenüber denjenigen, die sie behandeln, betreuen und pflegen."" 2/3";1444355078144548872;1519726768474710016;2022-04-28 17:14:31+00:00;1444355078144548872;de;False;1;5;2;1;everyone;Twitter for iPhone;1519726768474710016;replied_to;2022-05-28 17:56:42.717968
1444355078144548872;HERavensburg;1519726768474710016;„Als ich den Antrag gelesen habe, dachte ich, dass ich in einer Zeitschleife gefangen wäre. Hatte ich nicht am 17.2. meine erste Rede zu Ihrem Antrag zur Aufhebung der einrichtungsbezogenen Impfpflicht gehalten!?“ 1/3;1444355078144548872;1519726768474710016;2022-04-28 17:14:31+00:00;;de;False;1;4;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.723041
1444355078144548872;HERavensburg;1519714467034107906;Ich rede in ca. 3 Minuten.;1444355078144548872;1519649767202111492;2022-04-28 16:25:38+00:00;1444355078144548872;de;False;1;0;0;0;everyone;Twitter for iPhone;1519708954548391936;replied_to;2022-05-28 17:56:42.729446
1444355078144548872;HERavensburg;1519708954548391936;Update: Meine Rede im #Bundestag verzögert sich auf frühestens 18:20 Uhr.;1444355078144548872;1519649767202111492;2022-04-28 16:03:44+00:00;1444355078144548872;de;False;1;2;0;0;everyone;Twitter for iPhone;1519649767202111492;replied_to;2022-05-28 17:56:42.734351
1444355078144548872;HERavensburg;1519649767202111492;"+++ANKÜNDIGUNG+++
Ab ca. 18 Uhr werde ich eine Rede im Deutschen Bundestag halten. Updates folgen zur genauen Uhrzeit.";1444355078144548872;1519649767202111492;2022-04-28 12:08:32+00:00;;de;False;1;7;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.738913
1444355078144548872;HERavensburg;1519219074886217728;Mit @zgurmai_EN, Vorsitzende der @PES_Women bei der Sitzung der @socpace. https://t.co/J7oYGKZexH;1444355078144548872;1519219074886217728;2022-04-27 07:37:07+00:00;;de;False;1;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.744146
1444355078144548872;HERavensburg;1518968839576469506;Update: In ca. 10 Minuten rede ich in der PVER.;1444355078144548872;1518943194381262850;2022-04-26 15:02:47+00:00;1444355078144548872;de;False;1;0;0;0;everyone;Twitter for iPhone;1518943194381262850;replied_to;2022-05-28 17:56:42.748966
1444355078144548872;HERavensburg;1518943194381262850;Gleich rede ich im Plenum der PVER. Thema wird Inklusion als Menschenrecht sein. Hier geht’s zum Livestream 👉 https://t.co/QMtdt7JgNe;1444355078144548872;1518943194381262850;2022-04-26 13:20:52+00:00;;de;False;1;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.753831
1444355078144548872;HERavensburg;1518880924385087488;"Wir als Frauen in der PVER verurteilen Vergewaltigungen und sexuellen Missbrauch als Waffe im Krieg in der Ukraine.
Hier geht es zum Statement 👇
https://t.co/p5eLKBXhGH";1444355078144548872;1518880924385087488;2022-04-26 09:13:26+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.759174
1444355078144548872;HERavensburg;1518634207576494080;Lebenslange Freiheitsstrafe für Osman Kavala. Ein schwarzer Tag für Demokratie und Menschenrechte.;1444355078144548872;1518634207576494080;2022-04-25 16:53:04+00:00;;de;False;3;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.765154
1444355078144548872;HERavensburg;1518288944475127810;"Félicitations, @EmmanuelMacron! 
Vive la démocratie, vive l‘Europe!
#Presidentielles #presidentielles2022";1444355078144548872;1518288944475127810;2022-04-24 18:01:07+00:00;;fr;False;4;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.770801
1444355078144548872;HERavensburg;1517499435214946305;RT @spdde: „Was noch verfügbar gemacht werden kann, liefern wir auf jeden Fall: Panzerabwehrwaffen, Panzerrichtminen, Artilleriemunition. W…;1444355078144548872;1517499435214946305;2022-04-22 13:43:53+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1517428990939738113;retweeted;2022-05-28 17:56:42.779651
1444355078144548872;HERavensburg;1517499431687446528;RT @spdde: „Wir haben aus den Beständen der Bundeswehr Panzerabwehrwaffen, Flugabwehrgeräte, Munition, Fahrzeuge und Material geliefert, da…;1444355078144548872;1517499431687446528;2022-04-22 13:43:52+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1517428989010366465;retweeted;2022-05-28 17:56:42.784884
1444355078144548872;HERavensburg;1517499401866035201;RT @spdde: Im @derspiegel erklärt @Bundeskanzler Olaf Scholz, welche Waffen Deutschland bereits geliefert hat und wie wir gemeinsam mit den…;1444355078144548872;1517499401866035201;2022-04-22 13:43:45+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1517428987231932418;retweeted;2022-05-28 17:56:42.790262
1444355078144548872;HERavensburg;1517475870537293824;RT @DanielBornMdL: Sonnenschein und Selfie. @HERavensburg und ich genießen #reute https://t.co/H9ZjHjcQNT;1444355078144548872;1517475870537293824;2022-04-22 12:10:15+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1517461000219418627;retweeted;2022-05-28 17:56:42.798576
1444355078144548872;HERavensburg;1517068539298996224;Mit dem „klosternahen Wohnen“ hat das Kloster Reute eine neue Wohnform entwickelt, die in einem Trakt des Klosters neue Wohnungen schafft und gemeinsames, generationenübergreifendes Wohnen ermöglicht.;1444355078144548872;1517068537055088640;2022-04-21 09:11:40+00:00;1444355078144548872;de;False;2;0;1;0;everyone;Twitter for iPhone;1517068537055088640;replied_to;2022-05-28 17:56:42.802509
1444355078144548872;HERavensburg;1517068537055088640;"Gestern war ich gemeinsam mit Doro @kliche_behnke und @DanielBornMdL im Kloster Reute. 
Dort haben wir uns über die Pläne für die Zukunft des Klosters informiert. https://t.co/0hgIpVKS5R";1444355078144548872;1517068537055088640;2022-04-21 09:11:39+00:00;;de;False;2;1;11;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.809580
1444355078144548872;HERavensburg;1517068100021243904;Mit dem „klosternahen Wohnen“ hat das Kloster Reute eine neue Wohnform entwickelt, die in einem Trakt des Klosters neue Wohnungen schafft und gemeinsames, generationenübergreifendes Wohnen ermöglicht.;1444355078144548872;1517068097060057095;2022-04-21 09:09:55+00:00;1444355078144548872;de;False;1;0;0;0;everyone;Twitter for iPhone;1517068097060057095;replied_to;2022-05-28 17:56:42.816249
1444355078144548872;HERavensburg;1513500356898131971;"Respekt, #AnneSpiegel. 
Es ist ein richtiger Schritt, politische Verantwortung zu zeigen. Ihnen und Ihrer Familie alles Gute und viel Kraft.";1444355078144548872;1513500356898131971;2022-04-11 12:52:59+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.820093
1444355078144548872;HERavensburg;1513221716323061760;"Ein Ausgang mit gemischten Gefühlen. Mit #Macron hat ein Europäer die erste Runde der Wahl gewonnen. 
Doch für Demokrat:innen bleibt in der Stichwahl nur eine Option. Und: die klassischen Volksparteien erreichen zusammen gerade einmal 7%.

#presidentielles2022";1444355078144548872;1513221716323061760;2022-04-10 18:25:46+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.824694
1444355078144548872;HERavensburg;1511680080438865924;Wir öffnen das #BAföG. Damit zukünftig noch mehr Studierende Anspruch darauf haben, ohne existenzielle Sorgen studieren zu können. So bieten wir allen Menschen unabhängig von ihrer Herkunft beste Bildungschancen! https://t.co/bvXq8uOXyn;1444355078144548872;1511680080438865924;2022-04-06 12:19:51+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.830811
1444355078144548872;HERavensburg;1508116162634264590;"RT @spdde: Wow! Was ein Ergebnis für die SPD im #Saarland &amp; für @AnkeRehlinger. Wir sind stolz und sagen: starke Leistung &amp; herzlichen Glüc…";1444355078144548872;1508116162634264590;2022-03-27 16:18:07+00:00;;de;False;155;0;0;0;everyone;Twitter for iPhone;1508111811513663497;retweeted;2022-05-28 17:56:42.834998
1444355078144548872;HERavensburg;1508111994150395911;"Herzlichen Glückwunsch, liebe @AnkeRehlinger, zum fantastischen Wahlergebnis! 
Und herzlichen Glückwunsch, liebe Saarländer*innen zur neuen, großartigen Ministerpräsidentin.
#EchteSaarlandliebe @SPD_Saar https://t.co/6Tcw0sLJzX";1444355078144548872;1508111994150395911;2022-03-27 16:01:33+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.839291
1444355078144548872;HERavensburg;1506961225606963200;„Wir haben uns in dieser Wahlperiode viel vorgenommen. Stärkung der Pflege, 1 zu 1 Betreuung bei Hebammen, Digitalisierung des Gesundheitswesens voranbringen, psychische Krankheiten entstigmatisieren und vieles mehr.“ - heute bei meiner Rede zum Haushalt.;1444355078144548872;1506961225606963200;2022-03-24 11:48:48+00:00;;de;False;1;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.845091
1444355078144548872;HERavensburg;1506944142840061956;RT @spdde: Die steigenden Preise belasten die Bürgerinnen und Bürger. Unsere Regierung unter Führung von @OlafScholz wird nicht zulassen, d…;1444355078144548872;1506944142840061956;2022-03-24 10:40:55+00:00;;de;False;358;0;0;0;everyone;Twitter for iPhone;1506940728387248130;retweeted;2022-05-28 17:56:42.850134
1444355078144548872;HERavensburg;1506940367869984770;"Die Koalition hat ein wichtiges #Entlastungspakt vorgestellt. Wir werden den ÖPNV massiv stärken, die  Spritpreise absenken. Auch durch finanzielle Zuschüsse und Pauschalen entlasten wir die Bürger:innen. 
Die 🚦 handelt!";1444355078144548872;1506940367869984770;2022-03-24 10:25:55+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.853971
1444355078144548872;HERavensburg;1506904663068749827;"Heute um ca. 12 Uhr werde ich eine Rede im Deutschen Bundestag halten.
Thematisch wird es um den 
Einzelplan 15 - Gesundheit des Bundeshaushalts gehen.
Hier geht’s zum Livestream 👉 https://t.co/xeDSGvoQYw";1444355078144548872;1506904663068749827;2022-03-24 08:04:03+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.857774
1444355078144548872;HERavensburg;1506639275764457473;"In dieser Woche stellen wir den Haushalt auf. Parlamentarische Beratungen in schwieriger Zeit. Corona-Pandemie, die Klimakrise und die Folgen des Angriffskrieges durch Putin auf die Ukraine führen zu zusätzlichen Belastungen. 
#SicherheitImWandel https://t.co/VmhOyENNR2";1444355078144548872;1506639275764457473;2022-03-23 14:29:30+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.862703
1444355078144548872;HERavensburg;1506594962183540744;"Ich begrüße die Initiative der @spdlandtagbw ausdrücklich, BW zum Hotspot zu erklären. So wäre es auch über den 2. April hinaus möglich bspw. die Maskenpflicht umzusetzen. Das ist angesichts der hohen Zahl von Neuinfektionen und der Lage in den Krankenhäusern notwendig.
@spdbawue https://t.co/4l1PoEN0hC";1444355078144548872;1506594962183540744;2022-03-23 11:33:24+00:00;;de;False;4;1;13;0;everyone;Twitter for iPhone;1506582382215942145;quoted;2022-05-28 17:56:42.866752
1444355078144548872;HERavensburg;1506213992573845511;Die #Renten steigen deutlich an. Im Westen um 5,35% und im Osten um 6,12%. Dadurch haben Millionen Renter:innen mehr Geld. Das ist ein wichtiger und richtiger Schritt.;1444355078144548872;1506213992573845511;2022-03-22 10:19:34+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.870351
1444355078144548872;HERavensburg;1505965078037811208;📸 Paul Alexander Probst;1444355078144548872;1505960629424828422;2022-03-21 17:50:28+00:00;1444355078144548872;en;False;1;0;1;0;everyone;Twitter for iPhone;1505960629424828422;replied_to;2022-05-28 17:56:42.874998
1444355078144548872;HERavensburg;1505960629424828422;"Inklusion bedeutet für mich das gleichberechtigte Miteinander von Menschen mit unterschiedlichen Fähigkeiten und Herausforderungen. 

#LotsOfSocks #InclusionMeans https://t.co/YJQNoFm8RQ";1444355078144548872;1505960629424828422;2022-03-21 17:32:48+00:00;;de;False;1;2;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.879801
1444355078144548872;HERavensburg;1505882711059275779;"Die Ampel hat dazu vereinbart, dass es erstmalig eine Anti-Rassismus-Beauftragte gibt und wir das Wort ""Rasse"" aus dem GG streichen. 3/3
📸 Paul Alexander Probst";1444355078144548872;1505882707217297414;2022-03-21 12:23:10+00:00;1444355078144548872;de;False;1;0;0;0;everyone;Twitter for iPhone;1505882709847121922;replied_to;2022-05-28 17:56:42.883499
1444355078144548872;HERavensburg;1505882709847121922;"Dort wurden 69 Demonstranten erschossen und viele weitere verletzt, die wegen ihrer Hautfarbe diskriminiert wurden. 
Für mich ist klar: Hass ist keine Meinung! Wir treten Rassismus jeglicher Art entschieden entgegen. 2/3";1444355078144548872;1505882707217297414;2022-03-21 12:23:10+00:00;1444355078144548872;de;False;1;1;1;0;everyone;Twitter for iPhone;1505882707217297414;replied_to;2022-05-28 17:56:42.886933
1444355078144548872;HERavensburg;1505882707217297414;Heute ist der internationale #TagGegenRassismus. 1966 wurde der 21. März zu diesem Tag von der UN ausgerufen. Anlass war der sechste Jahrestag des Massakers von Sharperville 1960 in Südafrika. 1/3 https://t.co/KBIZzXiSXY;1444355078144548872;1505882707217297414;2022-03-21 12:23:10+00:00;;de;False;2;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.890818
1444355078144548872;HERavensburg;1504852232658993154;Aus diesen Gründen habe ich heute dem Gesetzentwurf zugestimmt und gehe davon aus, dass die Länder bei Bedarf vollumfänglich von den Hotspot-Regelungen Gebrauch machen werden. 4/4;1444355078144548872;1504852226350764039;2022-03-18 16:08:25+00:00;1444355078144548872;de;False;1;0;1;0;everyone;Twitter for iPhone;1504852229924270090;replied_to;2022-05-28 17:56:42.895485
1444355078144548872;HERavensburg;1504852229924270090;Somit hätten die Länder überhaupt keine Maßnahmen mehr umsetzen können. Das aber hätte gravierende Folgen für die öffentliche Gesundheit. 3/4;1444355078144548872;1504852226350764039;2022-03-18 16:08:25+00:00;1444355078144548872;de;False;1;1;1;0;everyone;Twitter for iPhone;1504852228363980815;replied_to;2022-05-28 17:56:42.899042
1444355078144548872;HERavensburg;1504852228363980815;Innerhalb der Koalition war es allerdings nicht möglich, sich auf einen Entwurf, mit weitreichenderen Maßnahmen zu einigen. Dieser Kompromiss war notwendig, denn ohne diese Novelle wären sämtliche Rechtsgrundlagen für die bisherigen Maßnahmen ersatzlos ausgelaufen. 2/4;1444355078144548872;1504852226350764039;2022-03-18 16:08:24+00:00;1444355078144548872;de;False;1;1;0;0;everyone;Twitter for iPhone;1504852226350764039;replied_to;2022-05-28 17:56:42.902955
1444355078144548872;HERavensburg;1504852226350764039;Heute haben wir im Bundestag über eine Novelle des Infektionsschutzgesetztes abgestimmt. Ich habe dem vorgelegten Gesetzesentwurf zugestimmt, auch wenn ich mir gewünscht hätte, dass auch zukünftig mehr Infektionsschutzmaßnahmen gewährleistet werden. 1/4;1444355078144548872;1504852226350764039;2022-03-18 16:08:24+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.906676
1444355078144548872;HERavensburg;1504031483245350912;"„Wer so eklatant die
Menschenrechte und das
Völkerrecht missachtet, hat in
unserem Kreis nichts verloren!“
Gestern Abend haben wir für den
Ausschluss Russlands aus dem @coe gestimmt.
Dieser Schritt ist nicht leicht gefallen, war aber in der aktuellen Situation notwendig. https://t.co/3gCCYrVPpt";1444355078144548872;1504031483245350912;2022-03-16 09:47:03+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:42.911612
1444355078144548872;HERavensburg;1503996047244333056;RT @spdde: Die #Bundesregierung will hart gegen #Rechtsextremismus vorgehen. Innenministerin @NancyFaeser hat dafür am Dienstag einen Aktio…;1444355078144548872;1503996047244333056;2022-03-16 07:26:15+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1503730774553546756;retweeted;2022-05-28 17:56:42.915517
1444355078144548872;HERavensburg;1503838520238034947;RT @FrankSchwabe: Mit einer Mehrheit von 98,6 Prozent stimmt die Parlamentarische Versammlung des Europarats für den sofortigen Ausschluss…;1444355078144548872;1503838520238034947;2022-03-15 21:00:17+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1503820704038662144;retweeted;2022-05-28 17:56:42.918640
