twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984735466783232000;ManuelaRottman;1500498575276527635;RT @KathaSchulze: Liegt an der Regierung. Die CSU will die Windkraft nicht ausbauen. Die Freien Wähler keine Solarpflicht auf den Dächern -…;984735466783232000;1500498575276527635;2022-03-06 15:48:32+00:00;;de;False;113;0;0;0;everyone;Twitter for Android;1500461724281053184;retweeted;2022-05-28 17:17:32.430628
984735466783232000;ManuelaRottman;1500486528430129156;@fotole @peterunfried @Die_Gruenen @ulfposh Das war auch eher die Zusammenfassung der Position Poschardts, nicht derjenigen, die keine Wahl haben. Ich weiß, dass es in HAS nicht anders geht. Anderswo schon.;984735466783232000;1500427403881062402;2022-03-06 15:00:40+00:00;109283433;de;False;1;0;1;0;everyone;Twitter for Android;1500455219230134275;replied_to;2022-05-28 17:17:32.433962
984735466783232000;ManuelaRottman;1500439103581609987;RT @MergnerRichard: „Wir brauchen keine Bauern, die am Rande des Existenzminimus unter Preisdruck unsagbares Tierleid in beengten Ställen p…;984735466783232000;1500439103581609987;2022-03-06 11:52:13+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1500425244208766978;retweeted;2022-05-28 17:17:32.436895
984735466783232000;ManuelaRottman;1500438738622730240;RT @florianklenk: Wenn stimmt, was @NusserChristian da über @WolfgangMueckst schreibt - und daran besteht kein Zweifel - dann sollten wir e…;984735466783232000;1500438738622730240;2022-03-06 11:50:46+00:00;;de;False;108;0;0;0;everyone;Twitter for Android;1500417135444738053;retweeted;2022-05-28 17:17:32.441225
984735466783232000;ManuelaRottman;1500438286996754436;"@peterunfried @Die_Gruenen @ulfposh ""Ich will aber weiter Auto fahren, wie es mir passt"", scheint mir der träumerischere Ansatz gewesen zu sein.";984735466783232000;1500427403881062402;2022-03-06 11:48:59+00:00;15998552;de;False;1;2;38;0;everyone;Twitter for Android;1500427403881062402;replied_to;2022-05-28 17:17:32.444320
984735466783232000;ManuelaRottman;1500405153782026240;RT @telepolis_news: Jetzt erst recht: Umbau der Landwirtschaft und mehr Ernährungssouveränität https://t.co/S3HDSs1atM #Fleisch #Landwirtsc…;984735466783232000;1500405153782026240;2022-03-06 09:37:19+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1499763113075347461;retweeted;2022-05-28 17:17:32.447860
984735466783232000;ManuelaRottman;1500404194020368387;"RT @bmel: Rückblick #Zukunftsforum:
Was wir von Schweden lernen können, erfahren Sie im Video ⬇: 🇸🇪 Ministerin Sätherberg berichtete, wie S…";984735466783232000;1500404194020368387;2022-03-06 09:33:30+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1500383195136770048;retweeted;2022-05-28 17:17:32.450969
984735466783232000;ManuelaRottman;1500191449580810246;@fwfo @HubertAiwanger FW und CSU blockieren sich beim zentralen Thema Energiewende seit Jahren. Komplettes Desaster dieser Koalition. Herr Aiwanger klopft hier nur Sprüche. So lange 10 H gilt, braucht man sich zB nicht am Artenschutz abarbeiten. Das ist die Parallele zum Wischmopp.;984735466783232000;1500106047649898497;2022-03-05 19:28:08+00:00;120430053;de;False;1;1;1;0;everyone;Twitter for Android;1500189160648450051;replied_to;2022-05-28 17:17:32.455772
984735466783232000;ManuelaRottman;1500182383823360001;@fwfo @HubertAiwanger Haben Sie das Interview gelesen? Da ging es um Oma Hubert und Kohle.;984735466783232000;1500106047649898497;2022-03-05 18:52:07+00:00;120430053;de;False;1;1;0;0;everyone;Twitter for Android;1500181753138397190;replied_to;2022-05-28 17:17:32.458790
984735466783232000;ManuelaRottman;1500153087310372866;@kantoralex1 Ja, hab diese Woche ein paar BM gesprochen. In den Rathäusern fehlt die Manpower. Schlagkräftige, professionelle Kreiswerke könnten eine Antwort sein.;984735466783232000;1500122866653802497;2022-03-05 16:55:42+00:00;1209968344650129409;de;False;1;0;3;0;everyone;Twitter for Android;1500152648955269123;replied_to;2022-05-28 17:17:32.462341
984735466783232000;ManuelaRottman;1500151473828728837;@HubertAiwanger Ohweh, das erinnert mich an die Bestellung von Wischmöppen zur Bewältigung der Corona-Pandemie. Bayern bräuchte jetzt einen Wirtschaftsminister statt eines Sprücheklopfers. https://t.co/ESHdpk1r31;984735466783232000;1500106047649898497;2022-03-05 16:49:17+00:00;702495475275079680;de;False;1;2;9;0;everyone;Twitter for Android;1500106047649898497;replied_to;2022-05-28 17:17:32.466260
984735466783232000;ManuelaRottman;1500145123308539905;@WalterKnepel Gerade die Grünen haben das Problem längst erkannt. https://t.co/JkZGyZ7afC;984735466783232000;1500122866653802497;2022-03-05 16:24:03+00:00;1421932265085575168;de;False;1;0;2;0;everyone;Twitter for Android;1500125976663142401;replied_to;2022-05-28 17:17:32.470743
984735466783232000;ManuelaRottman;1500122866653802497;"Landwirte gestern in #Unterfranken: ""Riesige Nachfrage nach Anschluss an die #Nahwärmenetze der #Biogasanlagen. Von Industrie und Haushalten. Haben gar nicht genug Baggerfahrer, um die Leitungen so schnell zu graben."" #Energiewende";984735466783232000;1500122866653802497;2022-03-05 14:55:37+00:00;;de;False;20;3;112;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.474138
984735466783232000;ManuelaRottman;1500113181125103618;@stefanwagener Aber in den Leserbriefen der Lokalzeitung große Empörung über Gerhard Schröder und das IOC....;984735466783232000;1500111903653257226;2022-03-05 14:17:07+00:00;70671964;de;False;2;0;0;0;everyone;Twitter for Android;1500112650176499719;replied_to;2022-05-28 17:17:32.477202
984735466783232000;ManuelaRottman;1500111903653257226;Der spiritus rector der #Aserbaidschan-Connection nimmt an Solidaritätsaktionen für die #Ukraine teil. Es gibt einen Grad moralischer Verirrung, den man vielleicht nur noch auf sich beruhen lassen kann.;984735466783232000;1500111903653257226;2022-03-05 14:12:03+00:00;;de;False;4;1;38;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.480698
984735466783232000;ManuelaRottman;1500111053077856261;"Eine zukunftsfähige Landwirtschaft in Deutschland braucht Investitionen.
https://t.co/0nZyWLRS2O";984735466783232000;1500111053077856261;2022-03-05 14:08:40+00:00;;de;False;10;5;89;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.484155
984735466783232000;ManuelaRottman;1500095582567907329;RT @RenateKuenast: Der Angriffskrieg g. #Ukraine wird auf #Ernährungssicherheit #Landwirtschaft wirken. Aber kein Anlass einfach alte Forde…;984735466783232000;1500095582567907329;2022-03-05 13:07:11+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1498645212524167174;retweeted;2022-05-28 17:17:32.487955
984735466783232000;ManuelaRottman;1499822278556663816;RT @bmel: Wir @bmel haben unter https://t.co/hRZmXiCMob eine Koordinierungsstelle für Lebensmittelhilfen der Ernährungswirtschaft in die #U…;984735466783232000;1499822278556663816;2022-03-04 19:01:11+00:00;;de;False;33;0;0;0;everyone;Twitter for Android;1499759374423703559;retweeted;2022-05-28 17:17:32.490611
984735466783232000;ManuelaRottman;1499815082410356740;#StandWithUkraine in #Münnerstadt und #Haßfurt. Wir brauchen Durchhaltevermögen und Menschlichkeit. Sich darin zu stärken hilft auch. https://t.co/3PFfhld6TW;984735466783232000;1499815082410356740;2022-03-04 18:32:35+00:00;;de;False;2;0;26;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.494363
984735466783232000;ManuelaRottman;1499731497665896451;RT @phoenix_de: Eine längere Laufzeit von #Atomkraftwerken werde D nicht weiterhelfen, so Wirtschaftsminister Robert #Habeck @BMWK @Die_Gru…;984735466783232000;1499731497665896451;2022-03-04 13:00:27+00:00;;de;False;74;0;0;0;everyone;Twitter for Android;1499394528884658178;retweeted;2022-05-28 17:17:32.499446
984735466783232000;ManuelaRottman;1499479530364362763;Herzlichen Dank an @MergnerRichard, dass er für den schon länger geplanten Austausch heute extra nach #Hammelburg gereist ist. Und danke für das ertragreiche Gespräch! @bundnaturschutz https://t.co/uuJBaGKrIP;984735466783232000;1499479530364362763;2022-03-03 20:19:13+00:00;;de;False;3;1;16;0;everyone;Twitter Web App;;;2022-05-28 17:17:32.502496
984735466783232000;ManuelaRottman;1499463370122174464;RT @bmel: BM @cem_oezdemir besuchte zwei landwirtschaftliche Betriebe - konventionell u. öko. Statt einer Wachse-oder-Weiche-Politik möchte…;984735466783232000;1499463370122174464;2022-03-03 19:15:00+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1499439181411536897;retweeted;2022-05-28 17:17:32.507574
984735466783232000;ManuelaRottman;1499460293897900034;@nielsbock Kooperation mit dem Metzger gibt es auch.;984735466783232000;1499455108131831815;2022-03-03 19:02:47+00:00;12755692;de;False;1;0;1;0;everyone;Twitter for Android;1499458081998221329;replied_to;2022-05-28 17:17:32.510356
984735466783232000;ManuelaRottman;1499457798979338240;@nielsbock Der Bäcker wäre Geschichte, wenn NOCH ein Supermarkt gekommen wäre. Business läuft gut.;984735466783232000;1499455108131831815;2022-03-03 18:52:52+00:00;12755692;de;False;1;1;1;0;everyone;Twitter for Android;1499456206099865602;replied_to;2022-05-28 17:17:32.515095
984735466783232000;ManuelaRottman;1499455108131831815;#Langendorf hat eine widerstandserfahrene Bevölkerung. #Supermarkt wurde nit Protest verhindert. Stattdessen heute Eröffnung #Hofladen. Bäcker hat Waren des täglichen Bedarfs ins Programm genommen. Langendorf zufrieden. #Wirkönnenauchanders https://t.co/tTyzGPUhTx;984735466783232000;1499455108131831815;2022-03-03 18:42:10+00:00;;de;False;4;2;35;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.519115
984735466783232000;ManuelaRottman;1499164748528730119;RT @bmel: BM @cem_oezdemir im Austausch mit Verbänden der Nutztierhaltung über eine seiner Top-Prioritäten, die verbindliche #Tierhaltungsk…;984735466783232000;1499164748528730119;2022-03-02 23:28:23+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1499016090596384771;retweeted;2022-05-28 17:17:32.524972
984735466783232000;ManuelaRottman;1498802059398856708;Verirrte ExKanzler und offenbar gesteuerte bisherige Talkshowstars aus der deutschen Politik mir egal. DANKE an @RebHarms, @ViolavonCramon, @SLagodinsky, @fuecks, @MarieluiseBeck und viele andere. Wir müssen nur zuhören. https://t.co/4mpwWjFQkI;984735466783232000;1498802059398856708;2022-03-01 23:27:12+00:00;;de;False;8;1;60;0;everyone;Twitter for Android;1498725583957725188;quoted;2022-05-28 17:17:32.530251
984735466783232000;ManuelaRottman;1498800899321479172;RT @ABaerbock: We face a choice. The world looks to the United Nations and will remember which side we were on today. It’s our responsibili…;984735466783232000;1498800899321479172;2022-03-01 23:22:35+00:00;;en;False;2534;0;0;0;everyone;Twitter for Android;1498777698918883344;retweeted;2022-05-28 17:17:32.534447
984735466783232000;ManuelaRottman;1498800811572400130;RT @bmel: Austausch mit unserem #Praktikernetzwerk zur Transformation der #Landwirtschaft: Stin @bender_silvia u. PStin @OpheliaNick betone…;984735466783232000;1498800811572400130;2022-03-01 23:22:14+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1498738677660405763;retweeted;2022-05-28 17:17:32.539176
984735466783232000;ManuelaRottman;1498800012054179843;@BerlinerNotizen @RND_de @RebHarms @fuecks @MarieluiseBeck Danke!;984735466783232000;1498721607291916300;2022-03-01 23:19:03+00:00;2387799386;de;False;1;0;0;0;everyone;Twitter for Android;1498721607291916300;replied_to;2022-05-28 17:17:32.542779
984735466783232000;ManuelaRottman;1498799617261064192;https://t.co/Z2W76fXq9D;984735466783232000;1498799617261064192;2022-03-01 23:17:29+00:00;;und;False;2;0;6;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.546035
984735466783232000;ManuelaRottman;1498798419762155520;"RT @jpunktcarstens: “Russia’s war is one of aggression.
And it’s based on lies.“

German foreign minister @ABaerbock at the special session…";984735466783232000;1498798419762155520;2022-03-01 23:12:44+00:00;;en;False;76;0;0;0;everyone;Twitter for Android;1498783363209043980;retweeted;2022-05-28 17:17:32.548992
984735466783232000;ManuelaRottman;1498711141551329287;RT @bmel: Bundesminister @cem_oezdemir lädt Lebensmittelhandel und Ernährungswirtschaft ein und begrüßt schnelle, unbürokratische Nahrungsm…;984735466783232000;1498711141551329287;2022-03-01 17:25:55+00:00;;de;False;35;0;0;0;everyone;Twitter for Android;1498709079417663489;retweeted;2022-05-28 17:17:32.553142
984735466783232000;ManuelaRottman;1498708741465718794;RT @BHerrmann_: Am sonnigen Wintertag - trotz recht wenig Wind - exportieren wir in die Nachbarländer mehr als 10 GW Strom. Deutlich mehr a…;984735466783232000;1498708741465718794;2022-03-01 17:16:23+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1498670298752851969;retweeted;2022-05-28 17:17:32.556907
984735466783232000;ManuelaRottman;1498700228320501763;RT @Hoellenaufsicht: 9:27 Uhr und 9:23 Uhr. War das Morgenbriefing des Kreml wohl gegen 9:15 zu Ende https://t.co/tnoHfat5mA;984735466783232000;1498700228320501763;2022-03-01 16:42:33+00:00;;de;False;198;0;0;0;everyone;Twitter for Android;1498619620831416320;retweeted;2022-05-28 17:17:32.562459
984735466783232000;ManuelaRottman;1498690499212894208;Die #Energiewende kann zum Konjunkturprogramm für den ländlichen Raum werden. Was es dafür braucht - darüber rede ich am liebsten direkt mit den Bürgermeister*innen in den kleinen Rathäusern. Heute: #Motten und #Zeitlofs, bayersche #Rhoen. https://t.co/8Had1Q1f2Y;984735466783232000;1498690499212894208;2022-03-01 16:03:53+00:00;;de;False;3;2;30;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.565450
984735466783232000;ManuelaRottman;1498422917176115209;RT @BriHasselmann: Danke! Auch hier ein so eindrucksvolles Zeichen für Frieden und Solidarität mit der #Ukraine von Landwirten unserer Regi…;984735466783232000;1498422917176115209;2022-02-28 22:20:37+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1498422792815058944;retweeted;2022-05-28 17:17:32.570012
984735466783232000;ManuelaRottman;1498417435208306689;RT @HasnainKazim: Übrigens: In Kabul haben Taliban gestern und heute Stadtviertel abgeriegelt und Haus für Haus durchkämmt, auf der Suche n…;984735466783232000;1498417435208306689;2022-02-28 21:58:50+00:00;;de;False;1993;0;0;0;everyone;Twitter for Android;1498407050677825536;retweeted;2022-05-28 17:17:32.573695
984735466783232000;ManuelaRottman;1498362018591657992;"Erst hat er gesagt: ""Ich fahr euch die Spenden mit meinem LKW zur Sammelstelle."" Kurz darauf sucht er einen Mitfahrer bis Polen. Wenige Minuten später meldet er: ""Mitfahrer gefunden."" Es gibt so Typen auf dem Land, auf die ist immer Verlass. Die sind da, bevor du gerufen hast. https://t.co/O8qPjQmKCV";984735466783232000;1498362018591657992;2022-02-28 18:18:38+00:00;;de;False;7;1;99;0;everyone;Twitter for Android;;;2022-05-28 17:17:32.577140
984735466783232000;ManuelaRottman;1498359025909608458;"RT @BMWK: Die Beschleunigung der #Energiewende ist auch eine Frage der nationalen &amp; europäischen Sicherheit. Der schnelle #ErneuerbareEnerg…";984735466783232000;1498359025909608458;2022-02-28 18:06:44+00:00;;de;False;184;0;0;0;everyone;Twitter for Android;1498304482978848770;retweeted;2022-05-28 17:17:32.580049
984735466783232000;ManuelaRottman;1498196058983354368;RT @malegruen: Die Bereitschaft, der 🇺🇦 zu helfen, ist da https://t.co/FKQUxPvfTJ;984735466783232000;1498196058983354368;2022-02-28 07:19:10+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1498187819084402690;retweeted;2022-05-28 17:17:32.583363
984735466783232000;ManuelaRottman;1498182011713896448;@HumanBe82212424 @fuecks @MarieluiseBeck Die würdigen zu dürfen, die sich jahrelang mit dem Thema kritisch befasst haben und nicht durchgedrungen sind, darauf bestehe ich. Das gehört sich einfach.;984735466783232000;1497925685842751488;2022-02-28 06:23:21+00:00;1220740912600551424;de;False;1;1;12;0;everyone;Twitter for Android;1498179072668676105;replied_to;2022-05-28 17:17:32.587451
984735466783232000;ManuelaRottman;1497988916091277326;"RT @GrueneBundestag: Putins perfides Spiel ist auf Strecke angelegt.

Deswegen müssen es unsere Sanktionen auch sein.
Diese Sanktionen müss…";984735466783232000;1497988916091277326;2022-02-27 17:36:03+00:00;;de;False;136;0;0;0;everyone;Twitter for Android;1497899762410049538;retweeted;2022-05-28 17:17:32.591321
984735466783232000;ManuelaRottman;1497925685842751488;"""Wir alle haben uns geirrt"" ist aus manchem Mund eine schwer erträgliche Scheinehrlichkeit. Leute wie @fuecks und @MarieluiseBeck mussten für ihre warnenden Worte viel aushalten. Es haben sich eben nicht alle ""geirrt"".";984735466783232000;1497925685842751488;2022-02-27 13:24:48+00:00;;de;False;223;47;1375;17;everyone;Twitter for Android;;;2022-05-28 17:17:32.593960
984735466783232000;ManuelaRottman;1497589482161324033;RT @MergnerRichard: Absurdistan in Unterfranken Lkr. Rhön-Grabfeld während der sich zuspitzenden Klima-u. Energiekrise: Wg. Beschluss d. ⁦@…;984735466783232000;1497589482161324033;2022-02-26 15:08:51+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1497537273600086018;retweeted;2022-05-28 17:17:32.598610
984735466783232000;ManuelaRottman;1497339002168524801;Die Offenheit der Polinnen und #Polen für die Not ihrer ukrainischen Nachbarn macht mich dankbar. Putin hat es sicher nicht so geplant, aber er schweißt #Europa wieder zusammen.;984735466783232000;1497339002168524801;2022-02-25 22:33:31+00:00;;de;False;47;55;1038;2;everyone;Twitter for Android;;;2022-05-28 17:17:32.602017
984735466783232000;ManuelaRottman;1497337863955955715;RT @JN_Gesenhues: Alle, die es in den letzten Jahren vergeigt haben, Deutschland unabhängiger von fossilen Importen zu machen, dürfen sich…;984735466783232000;1497337863955955715;2022-02-25 22:29:00+00:00;;de;False;31;0;0;0;everyone;Twitter for Android;1497324152033841154;retweeted;2022-05-28 17:17:32.605808
984735466783232000;ManuelaRottman;1497329845990211596;@kuschelkirche Grisdus - oh ja, ich liebe es.;984735466783232000;1497243109838708736;2022-02-25 21:57:08+00:00;21852376;de;False;1;2;2;0;everyone;Twitter for Android;1497329327549132801;replied_to;2022-05-28 17:17:32.608841
984735466783232000;ManuelaRottman;1497326769648644101;"@kuschelkirche Highlight des Hochfränkischen: Sabine Dittmar spricht immer von ""Bantemie"".";984735466783232000;1497243109838708736;2022-02-25 21:44:55+00:00;21852376;de;False;1;1;1;0;everyone;Twitter for Android;1497326224594681864;replied_to;2022-05-28 17:17:32.611938
984735466783232000;ManuelaRottman;1497323108272853002;"@kuschelkirche Meine Favoriten: ""Bauwerfrau"" und ""Rrrrefiobolrrrregion"".";984735466783232000;1497243109838708736;2022-02-25 21:30:22+00:00;21852376;de;False;1;1;1;0;everyone;Twitter for Android;1497243109838708736;replied_to;2022-05-28 17:17:32.616278
984735466783232000;ManuelaRottman;1497320375746711553;@BerlinerNotizen @Die_Gruenen @ABaerbock 😙;984735466783232000;1497198659544387588;2022-02-25 21:19:31+00:00;2387799386;und;False;1;0;0;0;everyone;Twitter for Android;1497319969037692931;replied_to;2022-05-28 17:17:32.622700
984735466783232000;ManuelaRottman;1497318974069121030;@BerlinerNotizen @Die_Gruenen @ABaerbock Sie machen Ihren Job. Wir unseren.;984735466783232000;1497198659544387588;2022-02-25 21:13:56+00:00;2387799386;de;False;1;1;4;0;everyone;Twitter for Android;1497318168301346816;replied_to;2022-05-28 17:17:32.628103
984735466783232000;ManuelaRottman;1497314790246686723;@BerlinerNotizen @Die_Gruenen @ABaerbock Hier im Thread stehen ja schon ein paar Aspekte von SWIFT, die man zumindest abgewogen haben muss.;984735466783232000;1497198659544387588;2022-02-25 20:57:19+00:00;984735466783232000;de;False;1;0;4;0;everyone;Twitter for Android;1497314226787946499;replied_to;2022-05-28 17:17:32.632571
984735466783232000;ManuelaRottman;1497314490299338758;"@BerlinerNotizen Und der Link zu den Pamdemiedebatten ist simpel: ""Tut irgendwas"" ist keine kluge Politik.";984735466783232000;1497198659544387588;2022-02-25 20:56:07+00:00;2387799386;de;False;1;0;1;0;everyone;Twitter for Android;1497312102108831746;replied_to;2022-05-28 17:17:32.636679
984735466783232000;ManuelaRottman;1497314226787946499;@BerlinerNotizen @Die_Gruenen @ABaerbock Keine andere Partei streitet so für die Energiewende, auch qg der geopolitischen Relevanz.;984735466783232000;1497198659544387588;2022-02-25 20:55:05+00:00;984735466783232000;de;False;1;2;14;0;everyone;Twitter for Android;1497313989520465928;replied_to;2022-05-28 17:17:32.641184
984735466783232000;ManuelaRottman;1497313989520465928;@BerlinerNotizen @Die_Gruenen sind wohl die letzten, an deren Werteorientierung es in dieser Frage Zweifel gibt. Keine andere polit Kraft in D stand so klar gg NordStream2. @ABaerbock hat den Stop vor den Angriffen durchgesetzt.;984735466783232000;1497198659544387588;2022-02-25 20:54:08+00:00;2387799386;de;False;2;1;22;0;everyone;Twitter for Android;1497312102108831746;replied_to;2022-05-28 17:17:32.644330
984735466783232000;ManuelaRottman;1497312397270429698;@ThomasVerheugen @BerlinerNotizen Keine Partei stand bei NordStream2 so gerade und klar wie die @Die_Gruenen. Die geopolitische Dimension der Energiewende haben wir seit Jahren gepredigt. Also, bitte.;984735466783232000;1497198659544387588;2022-02-25 20:47:48+00:00;1471991683;de;False;1;0;2;0;everyone;Twitter for Android;1497295644674899968;replied_to;2022-05-28 17:17:32.647357
984735466783232000;ManuelaRottman;1497311164598034435;"@BerlinerNotizen Irgendwie erinnert mich das an die ""Impfpflicht, sofort!""-Debatte. Respice finem.";984735466783232000;1497198659544387588;2022-02-25 20:42:54+00:00;2387799386;de;False;0;2;9;0;everyone;Twitter for Android;1497198659544387588;replied_to;2022-05-28 17:17:32.650801
984735466783232000;ManuelaRottman;1497304765616775170;RT @ralphruthe: Ich habe meinen SWIFT-Tweet wieder gelöscht, weil ich erst kurz danach dieses Statement zum Thema von @ABaerbock gesehen ha…;984735466783232000;1497304765616775170;2022-02-25 20:17:29+00:00;;de;False;355;0;0;0;everyone;Twitter for Android;1497232739744960516;retweeted;2022-05-28 17:17:32.657820
984735466783232000;ManuelaRottman;1497302151231594497;RT @DJanecek: Beim Ausbau der Erneuerbaren Energien müssen jetzt alle Blockaden beseitigt werden. Schnelle Planungsverfahren, klare Prioris…;984735466783232000;1497302151231594497;2022-02-25 20:07:06+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1497128921027993607;retweeted;2022-05-28 17:17:32.662862
984735466783232000;ManuelaRottman;1497276484196655107;RT @marc_o_berlin: Klar, verständlich, nachvollziehbar. Auch ich war emotional aufgewühlt, und bin sicher kein #SWIFT-Experte. Das sind hil…;984735466783232000;1497276484196655107;2022-02-25 18:25:06+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1497261533801422848;retweeted;2022-05-28 17:17:32.671555
984735466783232000;ManuelaRottman;1497262530569383943;RT @BMFSFJ: Von Armut betroffene Kinder sollen ab dem 1.7.22 einen #Sofortzuschlag in Höhe von 20 € pro Monat erhalten. Das hat die Bundesr…;984735466783232000;1497262530569383943;2022-02-25 17:29:39+00:00;;de;False;25;0;0;0;everyone;Twitter for Android;1497146032555241476;retweeted;2022-05-28 17:17:32.677579
984735466783232000;ManuelaRottman;1497229366706769923;RT @bmel: Verkaufsstopp für bundeseigene #Agrarflächen: Stattdessen an landwirtschaftliche Betriebe verpachten, die ökologisch oder nachhal…;984735466783232000;1497229366706769923;2022-02-25 15:17:52+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1497224321269387270;retweeted;2022-05-28 17:17:32.682219
984735466783232000;ManuelaRottman;1497185523265380358;RT @MiKellner: Wirtschaftsministerium stoppt  Hermes-Bürgschaften für Russland. Das betrifft alle Bürgschaften, unabhängig von den sanktion…;984735466783232000;1497185523265380358;2022-02-25 12:23:39+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1497179784295632902;retweeted;2022-05-28 17:17:33.729135
984735466783232000;ManuelaRottman;1496949321333415937;RT @ARDMoskau: Der Puschkinplatz im Zentrum Moskaus ist komplett abgesperrt. Trotzdem sind einige gekommen, um ein Zeichen gegen den Krieg…;984735466783232000;1496949321333415937;2022-02-24 20:45:04+00:00;;de;False;1681;0;0;0;everyone;Twitter for Android;1496901099336478724;retweeted;2022-05-28 17:17:33.733097
984735466783232000;ManuelaRottman;1496840661479444488;#StandWithUkraine. Überall im Land. Danke! https://t.co/Y6RHIr44OI;984735466783232000;1496840661479444488;2022-02-24 13:33:18+00:00;;de;False;5;0;30;0;everyone;Twitter for Android;;;2022-05-28 17:17:33.736849
984735466783232000;ManuelaRottman;1496364447329357826;"@D_Herrmann Das ist ein erwachsener Mann, seit vielen Jahren an der Spitze eines der größten Staaten der Erde. Vorschläge im Ton von ""So kommen wir gut durch die Trotzphase"" für die Eltern von Kleinkindern befremden mich seit langem.";984735466783232000;1496224756089212937;2022-02-23 06:01:00+00:00;65375944;de;False;1;1;18;0;everyone;Twitter for Android;1496224756089212937;replied_to;2022-05-28 17:17:33.739936
984735466783232000;ManuelaRottman;1496169265807990789;#Recht #Freiheit #Demokratie #Europa https://t.co/m8YIAxTqtN;984735466783232000;1496169265807990789;2022-02-22 17:05:25+00:00;;und;False;5;3;113;1;everyone;Twitter for Android;;;2022-05-28 17:17:33.743168
984735466783232000;ManuelaRottman;1496122516850499588;@Antje_Kapek @GrueneFraktionB Pass auf dich auf, liebe Antje!;984735466783232000;1496114399416881158;2022-02-22 13:59:39+00:00;410237349;de;False;1;0;9;0;everyone;Twitter for Android;1496114399416881158;replied_to;2022-05-28 17:17:33.746436
984735466783232000;ManuelaRottman;1496097337726414852;RT @BMWK: Bundesregierung stoppt vorerst Genehmigungsverfahren für #Nordstream2 nach dem Bruch des Völkerrechts durch #Russland bezüglich d…;984735466783232000;1496097337726414852;2022-02-22 12:19:36+00:00;;de;False;371;0;0;0;everyone;Twitter for Android;1496095819598082052;retweeted;2022-05-28 17:17:33.749617
984735466783232000;ManuelaRottman;1495730847026143233;RT @till_steffen: Der Bundestag muss kleiner werden. An der Frage sind wir dran. Die Vorschläge von Grünen und FDP liegen auf dem Tisch. Un…;984735466783232000;1495730847026143233;2022-02-21 12:03:17+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1495729215420907529;retweeted;2022-05-28 17:17:33.752871
984735466783232000;ManuelaRottman;1495725279603572737;RT @bmel: #Verbraucher|innen sollen wissen, woher die Produkte kommen. BM @cem_oezdemir wirbt beim 🇪🇺-#Agrarrat für EU-weite #Herkunftskenn…;984735466783232000;1495725279603572737;2022-02-21 11:41:10+00:00;;de;False;24;0;0;0;everyone;Twitter for Android;1495713938197078017;retweeted;2022-05-28 17:17:33.756072
984735466783232000;ManuelaRottman;1495377255387836421;"RT @cem_oezdemir: Die Verbraucher*innen haben ein Recht darauf, zu wissen, wo das Essen herkommt &amp; unsere Landwirt*innen haben ein Recht au…";984735466783232000;1495377255387836421;2022-02-20 12:38:15+00:00;;de;False;63;0;0;0;everyone;Twitter for Android;1495367754865651712;retweeted;2022-05-28 17:17:33.759999
984735466783232000;ManuelaRottman;1495106772780163073;"RT @GrueneBundestag: Wir gedenken der Opfer des rassistischen Anschlags von #Hanau vor zwei Jahren. 

Wir müssen als Gesellschaft zusammens…";984735466783232000;1495106772780163073;2022-02-19 18:43:27+00:00;;de;False;58;0;0;0;everyone;Twitter for Android;1494938291434672128;retweeted;2022-05-28 17:17:33.763437
984735466783232000;ManuelaRottman;1495105509183078400;RT @MatthiasGastel: #Reaktivierung stillgelegter #Bahnstrecken nimmt in #BadenWürttemberg Fahrt auf! Freue mich, dass #Talgangbahn in #Albs…;984735466783232000;1495105509183078400;2022-02-19 18:38:25+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1494982377592041473;retweeted;2022-05-28 17:17:33.767381
