twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1162268562481750022;kassem_ts;1530501389373390848;Mit @AtteHarjanne, der Fraktionsvorsitzender von den finnischen Grünen gehts nach dem Turnier zur Besichtigung der Stadt. https://t.co/yXjjskwQN1;1162268562481750022;1530501389373390848;2022-05-28 10:49:01+00:00;;de;False;2;0;24;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.047234
1162268562481750022;kassem_ts;1530497127142637570;@julia_verlinden @KonradArz @oezdemir_spd @baldy_daniel Danke Julia :);1162268562481750022;1530480492679778305;2022-05-28 10:32:05+00:00;1475734592;de;False;1;0;1;0;everyone;Twitter for iPhone;1530488660864356355;replied_to;2022-05-28 18:41:07.049558
1162268562481750022;kassem_ts;1530480492679778305;Deutschland holt den Pott 🏆! 9 Punkte aus 3 Spielen, 8 Tore, kein Gegentor. Die Siegesansprache in der Kabine hielt der Botschafter @KonradArz. Gute Besserung an unserem Kapitän @oezdemir_spd , der sich leider im letzten Spiel verletzt hat. @baldy_daniel bester Innenverteidiger! https://t.co/dYP43NICBz;1162268562481750022;1530480492679778305;2022-05-28 09:25:59+00:00;;de;False;2;3;49;2;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.053191
1162268562481750022;kassem_ts;1529782862735626240;RT @gruenler: Ab heute bis zum 17.6.2022 gibt es im Malzcafé im #Malzhaus in Plauen eine sehenswerte #Ausstellung von Werken meiner Tochter…;1162268562481750022;1529782862735626240;2022-05-26 11:13:51+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1529408792777080833;retweeted;2022-05-28 18:41:07.056078
1162268562481750022;kassem_ts;1529700357189914624;@NEngemaier @Gruene_staDDrat @CasparyUlrike @saechsischeDE @gruene_dresden 👏 ganz stark.;1162268562481750022;1528765265411964931;2022-05-26 05:46:00+00:00;556670068;de;False;1;0;0;0;everyone;Twitter for iPad;1529699742963404802;replied_to;2022-05-28 18:41:07.059052
1162268562481750022;kassem_ts;1529230921781628929;Enttäuscht, traurig, frustriert! Die Leistung von Dy war  miserabel und grauenhaft. Ganz egal: Dresden ist schwarz-gelb und wird es auch in Liga 3 weiterhin bleiben. #forzadynamo;1162268562481750022;1529230921781628929;2022-05-24 22:40:38+00:00;;de;False;2;0;11;0;everyone;Twitter Web App;;;2022-05-28 18:41:07.062660
1162268562481750022;kassem_ts;1529191342961729537;Nochmal alles geben für die 2. Liga, Männers!!! #alleInGelb #SGDFCK #sgd1953 https://t.co/j0MtefimsJ;1162268562481750022;1529191342961729537;2022-05-24 20:03:21+00:00;;de;False;1;0;9;0;everyone;Twitter for iPhone;1529180528229896193;quoted;2022-05-28 18:41:07.065314
1162268562481750022;kassem_ts;1529141711837986822;"@skB90G Diese Autokorrekturen 🤦🏽‍♂️ 

*TU :)";1162268562481750022;1529105083908104192;2022-05-24 16:46:08+00:00;798839756591218688;de;False;1;0;3;0;everyone;Twitter for iPhone;1529118795574689793;replied_to;2022-05-28 18:41:07.068693
1162268562481750022;kassem_ts;1529105083908104192;"Stunden, Tage &amp; Nächte habe ich in dieser Bib verbracht und ich bereue keine Sekunde. Es ist krass wieder hier zu sein in neuer Funktion. Gleich halte ich an der TÜR Dresden eine Vorlesung über das politische Vorgehen zur Umsetzung einer #Bauwende. https://t.co/1yO9MqcYAH";1162268562481750022;1529105083908104192;2022-05-24 14:20:36+00:00;;de;False;4;1;75;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.072970
1162268562481750022;kassem_ts;1529005618610200576;"2/2 Vielen Dank and @Libereco und @Manuel Sarrazin für die jahrelange unermüdliche Arbeit zur Stärkung der #Pressefreiheit &amp; für die politischen Gefangenen.";1162268562481750022;1529005617007972352;2022-05-24 07:45:21+00:00;1162268562481750022;de;False;1;0;2;0;everyone;Twitter for iPhone;1529005617007972352;replied_to;2022-05-28 18:41:07.076358
1162268562481750022;kassem_ts;1529005617007972352;"1/2 Tolle Neuigkeiten: Ala Lapatka wurde freigelassen. Letzten November übernahm ich über @Libereco eine Patenschaft für die in #Belarus gefangene Journalistin. Ich freue mich, dass sie wieder in Freiheit ist. #WeStandByYou 

https://t.co/84xC302RQQ";1162268562481750022;1529005617007972352;2022-05-24 07:45:21+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.079351
1162268562481750022;kassem_ts;1528804576865964033;"Volle Solidarität mit Ulrike &amp; Norbert. Angriffe auf Bündnisgrüne Wahlstände gibt es immer wieder. Sei es neulich in #Lübeck oder in #NRW. Die freie Meinungsäußerung ist vor allem heute #TagdesGrundgesetzes essenziell. Gewalt jedoch muss nachverfolgt &amp; geahndet werden. https://t.co/wUc8X2Uab6";1162268562481750022;1528804576865964033;2022-05-23 18:26:29+00:00;;de;False;2;0;27;0;everyone;Twitter for iPhone;1528765265411964931;quoted;2022-05-28 18:41:07.082286
1162268562481750022;kassem_ts;1528775606674116608;#EvaFürsGanze Am 12.06. E☑️a wählen. https://t.co/KfGVn9It85;1162268562481750022;1528775606674116608;2022-05-23 16:31:22+00:00;;de;False;1;0;16;0;everyone;Twitter for iPhone;1528773243909328904;quoted;2022-05-28 18:41:07.085446
1162268562481750022;kassem_ts;1528746846168010755;Mein heutiger Görlitztag fing mit einem Besuch in einer Schulklasse an, ging über das Treffen mit dem Bürgermeister von #Zgorzelec über und endete mit dem Austausch der Kreishandwerkerschaft. Viele Themen, Wünsche und Herausforderungen waren auf dem Tisch. #LetsGo 🤝 https://t.co/2ZZ7RpfvoL;1162268562481750022;1528746846168010755;2022-05-23 14:37:05+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.088272
1162268562481750022;kassem_ts;1528106072317345793;Ich weiß die letzten 30 Minuten nicht welche Mannschaft in Unterzahl spielt. 🤷🏽 #SCFRBL #DFBPokal;1162268562481750022;1528106072317345793;2022-05-21 20:10:53+00:00;;de;False;1;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.091697
1162268562481750022;kassem_ts;1527990395547811840;"RT @BZI_eV: Aspekte Wohnen @kassem_ts beim Fachtag:
- Mieterbund flächendeckig unterstützen
- Wissen in die Communities tragen
- mehr Daten…";1162268562481750022;1527990395547811840;2022-05-21 12:31:13+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1527961468456644613;retweeted;2022-05-28 18:41:07.094598
1162268562481750022;kassem_ts;1527984697325780992;"Auf dem Fachtag vom @BZI_eV in #Dresden konnte ich über die Diskriminierung&amp;Rassismus im Wohnungsmarkt sprechen. Statistisch machen 34% der Wohnungssuchenden Diskriminierungserfahrung. Menschen mit Migrationsbiographie zahlen durchschnittlich mehr Miete&amp;wohnen auf weniger Fläche. https://t.co/E0dhUt90ai";1162268562481750022;1527984697325780992;2022-05-21 12:08:35+00:00;;de;False;6;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.097478
1162268562481750022;kassem_ts;1527700596391919617;"Es zählt nur die 2. Liga! Vollen Support Männers! Wir stehen hinter euch! 
⚫️🟡 #FCKSGD #sgd1953 #AlleInGelb https://t.co/0j9HDfSyn9";1162268562481750022;1527700596391919617;2022-05-20 17:19:40+00:00;;de;False;3;0;12;0;everyone;Twitter for iPhone;1527697333126893570;quoted;2022-05-28 18:41:07.100106
1162268562481750022;kassem_ts;1527697022110801921;"Der Antrag der CDU/CSU Fraktion zu Eigentumsbau ist ein Schaufensterantrag. Er ist sowohl aus sozialer als auch aus ökologischer Sicht absolut überholt. Deshalb haben wir ihn in der 🌻-Fraktion heute in Gänze abgelehnt.
#Baupolitik https://t.co/iNaDsHMI3I";1162268562481750022;1527697022110801921;2022-05-20 17:05:27+00:00;;de;False;3;2;25;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.103090
1162268562481750022;kassem_ts;1526920194211614720;RT @AnAudretsch: Die #Ampel hat heute 12€ #Mindestlohn beschlossen. Eine Lohnerhöhung für über 6 Mio. Menschen. Besonders profitieren Fraue…;1162268562481750022;1526920194211614720;2022-05-18 13:38:37+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1526904952274276353;retweeted;2022-05-28 18:41:07.105945
1162268562481750022;kassem_ts;1526834126393061376;"Gut, dass das Bundestagsbüro des Putinfreunds Schröder aufgelöst wird. Sein Benehmen ist eine Blamage &amp; ein Schlag ins Gesicht der🇺🇦. Er hätte mit seinem direktem Draht zu Putin eigentlich die Chance, Einfluss zu nehmen oder zumindest ein Zeichen zu setzen.https://t.co/iJqiSR0c8v";1162268562481750022;1526834126393061376;2022-05-18 07:56:37+00:00;;de;False;1;4;10;0;everyone;Twitter Web App;;;2022-05-28 18:41:07.109042
1162268562481750022;kassem_ts;1526814507552628736;Beim parl. Abend der Bundesingenieurkammer in Berlin hatte ich ein Wiedersehen mit Hans-Jörg Temann, Präsident der Ingenieurkammer Sachsen, den ich bereits vor der Bundestagswahl getroffen habe. Auch gestern waren die Gespräche super. Die Bauordnung macht sich nicht von allein 😉 https://t.co/zx3BS8XRUE;1162268562481750022;1526814507552628736;2022-05-18 06:38:40+00:00;;de;False;2;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.112076
1162268562481750022;kassem_ts;1526517140500652035;RT @VaLippmann: Hier drängt sich die Frage auf, warum bei einem derartigen Vorwurf nur eine Versetzung erfolgt und nicht unmittelbar das Ve…;1162268562481750022;1526517140500652035;2022-05-17 10:57:02+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1526488329713336322;retweeted;2022-05-28 18:41:07.114981
1162268562481750022;kassem_ts;1526512592696619008;RT @demokratieghst: #BerufPolitik: Was braucht es, um unsere Demokratie zu stärken? Das diskutieren wir u.a. mit @kassem_ts, MdB @GrueneBun…;1162268562481750022;1526512592696619008;2022-05-17 10:38:57+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1526487940620328960;retweeted;2022-05-28 18:41:07.117883
1162268562481750022;kassem_ts;1526443014779969539;"Anfang Juni reise ich mit meinem Kollegen @max_lucks nach #Irak. Der gestrige Austausch mit dem Botschafter @FailyLukman über die aktuelle politische Lage, die #Klimakrise &amp; #Sandstorm sowie die wirtschaftliche Situation im Irak zeigte mir, wie Zusammenarbeit funktionieren kann. https://t.co/M4T3MUAkyh";1162268562481750022;1526443014779969539;2022-05-17 06:02:29+00:00;;de;False;3;0;4;0;everyone;Twitter for iPhone;1526288891178893314;quoted;2022-05-28 18:41:07.120601
1162268562481750022;kassem_ts;1526229397942030336;2/2 So wie die Auswirkungen der #Klimakrise grenzenlos sind, muss auch adäquate Klima- u. #Migrationspolitik über die Landesgrenzen hinausgehen. Die Warnung des #IPPC Berichts müssen wir jetzt dringend ernst nehmen und in Taten umsetzen.;1162268562481750022;1526229395618275329;2022-05-16 15:53:39+00:00;1162268562481750022;de;False;1;0;9;0;everyone;Twitter for iPhone;1526229395618275329;replied_to;2022-05-28 18:41:07.123577
1162268562481750022;kassem_ts;1526229395618275329;1/2 Schwere Sandstürme in #Irak u. #Syrien sorgen derz. für erhebliche Schäden: Tausende mit Atemnot, 7 Tote in Ostsyrien, kaputte Infrastruktur. ➡️Folgen der #Klimakrise, die die Region massiv treffen. Immer mehr Menschen werden deshalb fliehen müssen. https://t.co/U2lJ7O7Kez;1162268562481750022;1526229395618275329;2022-05-16 15:53:38+00:00;;de;False;4;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.126529
1162268562481750022;kassem_ts;1526121457935319040;Daumen sind gedrückt!🫰🏽 Gibt nochmal alles für Dresden! Ich bin in Gelb und ich hoffe ihr auch :) #AlleInGelb #sgd1953 https://t.co/aBITzeuSAK;1162268562481750022;1526121457935319040;2022-05-16 08:44:44+00:00;;de;False;2;1;21;0;everyone;Twitter Web App;1526101245894832129;quoted;2022-05-28 18:41:07.129231
1162268562481750022;kassem_ts;1526114377165901824;Zurecht! Diese Nähe zu Putin ist fatal, nicht nur für #Sachsen, sondern für die ganze Ukraine. Bedenkliche Nähe zu  Positionen der #noafd @MPKretschmer! https://t.co/QmpyokRg6w;1162268562481750022;1526114377165901824;2022-05-16 08:16:36+00:00;;de;False;2;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.132106
1162268562481750022;kassem_ts;1525929930340675584;Besonders Glückwünsche gehen heute an die Direktwahlkreisgewinnerin von Köln IV @berivan_aymaz 🎉🎊 #nrwwahl2022 pirozbit Berivan 👏🏾;1162268562481750022;1525929930340675584;2022-05-15 20:03:40+00:00;;de;False;4;0;21;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.134965
1162268562481750022;kassem_ts;1525895459730079744;Danke für den tollen und zutreffenden Bericht von meiner ersten BPA Fahrt im Bundestag. Genaue diese Formate, der direkte Austausch mit den Dresdner:innen, schätze ich. https://t.co/P9WxgZczNb;1162268562481750022;1525895459730079744;2022-05-15 17:46:42+00:00;;de;False;2;0;11;0;everyone;Twitter for iPhone;1525889566535712769;quoted;2022-05-28 18:41:07.137732
1162268562481750022;kassem_ts;1525884696239947778;"Ich hatte heute 2 Wünsche auf dem Landesparteitag der @gruene_sachsen geäußert: 
1. Katapultiert @gruenenrw in die Regierung ✅ 
2. Schmeißt die Nazis aus dem Landtag —&gt; still loading 
#ltwnrw22";1162268562481750022;1525884696239947778;2022-05-15 17:03:55+00:00;;de;False;1;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.140509
1162268562481750022;kassem_ts;1525471908443070464;Gratulation 🎊 an den neuen sächsischen Landesvorstand! https://t.co/Qu4iyrnqol;1162268562481750022;1525471908443070464;2022-05-14 13:43:39+00:00;;de;False;3;0;14;0;everyone;Twitter for iPhone;1525438584215453702;quoted;2022-05-28 18:41:07.143383
1162268562481750022;kassem_ts;1525139705771216896;@Florenturna Sehr gerne! :);1162268562481750022;1525033185972785153;2022-05-13 15:43:36+00:00;3398794096;de;False;1;0;1;0;everyone;Twitter for iPhone;1525033185972785153;replied_to;2022-05-28 18:41:07.146341
1162268562481750022;kassem_ts;1525133331515465730;"Zunächst Wahlkampfveranstaltungen mit #Wagenknecht und Unterstützung aus Russland machen und jetzt nicht sagen können, woher das viele Geld für seinen Wahlkampf kommt. #Pellmann muss lückenlose Transparenz herstellen &amp; sich nicht als der Held von den LINKEN feiern. https://t.co/qiVEHJUPmB";1162268562481750022;1525133331515465730;2022-05-13 15:18:16+00:00;;de;False;2;1;9;0;everyone;Twitter for iPhone;1525072695263744002;quoted;2022-05-28 18:41:07.149187
1162268562481750022;kassem_ts;1525087986785959937;Dafür haben wir bündnisgrüne auf so vielen Ebenen gekämpft und nun kommt es #wegmit219a 👋 https://t.co/Hcuz94M9Mp;1162268562481750022;1525087986785959937;2022-05-13 12:18:05+00:00;;de;False;2;1;19;0;everyone;Twitter for iPhone;1525063453131608065;quoted;2022-05-28 18:41:07.153517
1162268562481750022;kassem_ts;1524795074260963333;Check this out! ⬇️ Ich bekomme Gänsehaut. #BrandNewAgenda https://t.co/dET9omfZbp;1162268562481750022;1524795074260963333;2022-05-12 16:54:09+00:00;;de;False;5;0;11;0;everyone;Twitter for iPhone;1521798220766224385;quoted;2022-05-28 18:41:07.158068
1162268562481750022;kassem_ts;1524790835895836677;Die palästinensisch-amerikanische Journalistin #ShireenAbuAkleh wurde gestern während einer Berichterstattung in #Jenin durch einen Kopfschuss getötet. Der Fall muss, auch im Namen der #Pressefreieheit, lückenlos aufgeklärt werden! Rest in Peace.;1162268562481750022;1524790835895836677;2022-05-12 16:37:19+00:00;;de;False;24;7;158;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.162001
1162268562481750022;kassem_ts;1524754654436855810;"Good Job! Der direkte &amp; offene Austausch ist essentiell für eine gute Zusammenarbeit. Das brauchen wir, um informierte Entscheidungen treffen zu können. #StandWithUkraine️ https://t.co/owQi4vYjjg";1162268562481750022;1524754654436855810;2022-05-12 14:13:32+00:00;;de;False;1;1;13;0;everyone;Twitter Web App;1524726839209611267;quoted;2022-05-28 18:41:07.164647
1162268562481750022;kassem_ts;1524751547057410051;@Florenturna Danke Dir für die Kritik. Das Verhalten des Reiseführers werden wir der Bundespresseamt melden. Wir selbst hatten keinen Einfluss darauf, wer unserer Gruppe zugeordnet wird, solche Kommentare sind ein No Go.;1162268562481750022;1524636079080591360;2022-05-12 14:01:11+00:00;3398794096;de;False;1;0;2;0;everyone;Twitter Web App;1524644824175063042;replied_to;2022-05-28 18:41:07.168616
1162268562481750022;kassem_ts;1524703881682427904;Die Folgen der #Klimakrise sind fatal. Spätestens seit Dienstag ist klar, d wir bereits 2026 das 1,5 °C Ziel erreichen. Wir müssen jetzt d. Fokus auf zukunftsgerechte #Baupolitik legen, denn etwa 38% der CO2-Emissionen stammen aus dem #Bausektor. #Bauwende https://t.co/5DrdeRONm5;1162268562481750022;1524703881682427904;2022-05-12 10:51:47+00:00;;de;False;3;0;6;0;everyone;Twitter Web App;;;2022-05-28 18:41:07.172975
1162268562481750022;kassem_ts;1524482773100249090;@AngelausDD @erik_fluegge ☺️;1162268562481750022;1524438974621700096;2022-05-11 20:13:11+00:00;1350327170166620160;und;False;1;0;1;0;everyone;Twitter Web App;1524467915239665664;replied_to;2022-05-28 18:41:07.175577
1162268562481750022;kassem_ts;1523994651883188224;@eeestaudt Ich führe Gespräche mit allen - auch mit @Umwelthilfe. Gespräche zu führen gehört zur Arbeit dazu.;1162268562481750022;1523955668176314369;2022-05-10 11:53:34+00:00;1306595049279381504;de;False;1;1;3;0;everyone;Twitter for iPhone;1523955668176314369;replied_to;2022-05-28 18:41:07.178611
1162268562481750022;kassem_ts;1523718945768828928;"Mit meinen Kolleg:innen haben wir uns mit @m_yemelianov, dem stellvertretenden Botschafter der 🇺🇦 getroffen. Die aktuelle Situation belastet uns alle - themenübergreifend.  Ein guter Austausch ist essenziell für die Entscheidungen, die wir getroffen haben &amp; noch treffen werden. https://t.co/GkJsA0nOfM";1162268562481750022;1523718945768828928;2022-05-09 17:38:00+00:00;;de;False;3;0;14;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.182738
1162268562481750022;kassem_ts;1523699529878761472;#Holzmodulbau ist nicht nur effizient und kostengünstig, sondern auch extrem nachhaltig und deshalb ein integraler Bestandteil der bündnisgrünen #Bauwende. 🍃🪵 2/2;1162268562481750022;1523699525252042754;2022-05-09 16:20:51+00:00;1162268562481750022;de;False;1;0;9;0;everyone;Twitter for iPhone;1523699525252042754;replied_to;2022-05-28 18:41:07.186872
1162268562481750022;kassem_ts;1523699525252042754;Heute war ich zusammen mit der AG WSBK bei einer Baustelle in Berlin, wo ein #Holzmodulbau entsteht. Nach Monaten im Bundestag war es schön, mal wieder Baustellenluft einzuatmen statt im Büro zu sitzen. 1/2 https://t.co/qOaDtAAfyb;1162268562481750022;1523699525252042754;2022-05-09 16:20:50+00:00;;de;False;3;2;19;2;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.191661
1162268562481750022;kassem_ts;1523699255998775299;#Holzmodulbau ist nicht nur effizient und kostengünstig, sondern auch extrem nachhaltig und deshalb ein integraler Bestandteil der bündnisgrünen #Bauwende. 🍃🪵 2/2 https://t.co/WuURKGXhSQ;1162268562481750022;1523699230602559488;2022-05-09 16:19:46+00:00;1162268562481750022;de;False;1;0;1;1;everyone;Twitter for iPhone;1523699230602559488;replied_to;2022-05-28 18:41:07.194782
1162268562481750022;kassem_ts;1523698646973239302;"RT @LieblingXhain: @HanSteinmueller Genau, wir kämpfen für die Wiederherstellung des #Vorkaufsrecht &amp; angemessene Kaufpreise beim Vorkauf,…";1162268562481750022;1523698646973239302;2022-05-09 16:17:21+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1523698531927674881;retweeted;2022-05-28 18:41:07.197979
1162268562481750022;kassem_ts;1523690301906624512;RT @HanSteinmueller: Es tut sich was beim kommunalen #Vorkaufsrecht - gut das die Debatte nun endlich Fahrt aufnimmt! Denn auch bei der heu…;1162268562481750022;1523690301906624512;2022-05-09 15:44:11+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1523688742908678144;retweeted;2022-05-28 18:41:07.200625
1162268562481750022;kassem_ts;1523342888775692288;"Alleine der Blick auf die beeindruckende Biografie von @EvaJaehn ist eine Genugtuung für die Augen. Eva hat 5 Berufe gelernt und jede davon ist ein Gewinn für #Dresden. Checkt Eva‘s neue Homepage &amp; lasst euch selbst faszinieren😉 https://t.co/ftxDMsk8Xu";1162268562481750022;1523342888775692288;2022-05-08 16:43:41+00:00;;de;False;3;1;16;0;everyone;Twitter for iPhone;1523338875833548802;quoted;2022-05-28 18:41:07.203597
1162268562481750022;kassem_ts;1523336653913288704;"17 % für @Gruene_SH &amp; das beste Ergebnis ever! 💚 #SchleswigHolstein #ltwsh22 
Herzliches Glückwunsch an Daniel Günther &amp; die CDU zum Wahlsieg. Ein Schwarz-Grünes Bündnis wäre so wichtig für dieses Land! Das wichtigste: ciao #noafd #fckafd 👋👋 https://t.co/mnwvqgJo8Y";1162268562481750022;1523336653913288704;2022-05-08 16:18:55+00:00;;de;False;2;0;23;0;everyone;Twitter for iPhone;1523332876963561473;quoted;2022-05-28 18:41:07.206489
1162268562481750022;kassem_ts;1523235508595433473;"Heute feiert die muslimische Community #Dresdens das Zuckerfest nach. Besonders für die Kids ist es ein großes Jahreshighlight. Dies ist eines Tage wo wir sehen können, dass unsere wunderschöne Stadt vielfältig &amp; divers ist. #EidMubarak2022 liebe Dresdnerinnen &amp; Dresdner! 🌙 https://t.co/niaMQqVrxz";1162268562481750022;1523235508595433473;2022-05-08 09:37:00+00:00;;de;False;2;0;43;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.209286
1162268562481750022;kassem_ts;1522684001365938177;@luiseschmie @EvaJaehn Bravo Bravo 👏🏾;1162268562481750022;1522683615150227457;2022-05-06 21:05:30+00:00;1149264630864388096;it;False;1;0;1;0;everyone;Twitter for iPhone;1522683615150227457;replied_to;2022-05-28 18:41:07.212850
1162268562481750022;kassem_ts;1522666707566931968;Das erste Plakat für @EvaJaehn hängt – am 12.06 habt ihr die Wahl, liebe Dresdnerinnen und Dresdner! #EvaFürsGanze https://t.co/23m0ujgWWl;1162268562481750022;1522666707566931968;2022-05-06 19:56:47+00:00;;de;False;5;1;46;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.215922
1162268562481750022;kassem_ts;1522586492329250818;@BehzadBorhani Sehr gerne :);1162268562481750022;1522541428479606785;2022-05-06 14:38:02+00:00;1205864068164259841;de;False;1;0;2;0;everyone;Twitter for iPad;1522558546407309312;replied_to;2022-05-28 18:41:07.218882
1162268562481750022;kassem_ts;1522541432988479492;"Für mich noch mal ein Reminder, warum ich/warum wir bündnisgrüne, zukunftsgerichtete Politik machen: Damit auch die nächste Generation in einer lebenswerten Umwelt &amp; Gesellschaft großwerden können, egal ob in der Stadt oder in ländlichen Regionen. Danke für euren Besuch 🙏🏽 (2/2)";1162268562481750022;1522541428479606785;2022-05-06 11:38:59+00:00;1162268562481750022;de;False;1;0;11;0;everyone;Twitter for iPhone;1522541428479606785;replied_to;2022-05-28 18:41:07.222321
1162268562481750022;kassem_ts;1522541428479606785;Gestern hat mich eine Schulklasse aus #Klipphausen im Bundestag besucht. Was sie am meisten interessiert hat: Förderung von Kultur und Sport im ländlichen Raum, Demokratie und die Klimakrise, die den Schüler:innen große Sorgen macht. (1/2) https://t.co/fuXEqO6esO;1162268562481750022;1522541428479606785;2022-05-06 11:38:58+00:00;;de;False;1;2;37;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.226283
1162268562481750022;kassem_ts;1521883535921057794;Eva @EvaJaehn tritt am 12.06.2022 zur #OBWahlDD an: Damit Klimaschutz zur Chefinnensache wird! 🌻 https://t.co/SQhmSjeMjX;1162268562481750022;1521883535921057794;2022-05-04 16:04:44+00:00;;de;False;2;0;14;0;everyone;Twitter for iPhone;1521879519296172033;quoted;2022-05-28 18:41:07.229500
1162268562481750022;kassem_ts;1521481192159289344;#followerpower 😉👍🏽 https://t.co/kidLOokVya;1162268562481750022;1521481192159289344;2022-05-03 13:25:58+00:00;;und;False;3;1;6;0;everyone;Twitter for iPhone;1521474752120070145;quoted;2022-05-28 18:41:07.232550
1162268562481750022;kassem_ts;1521418659620663296;"Am Montag hat das @LabLausitz ihr Konzept für ein Großforschungszentrum abgegeben. Das Zentrum ist im Raum #Görlitz geplant &amp; setzt sich für einen Paradigmenwechsel im #Bauwesen und eine nötige #Bauwende ein. Ich drücke die Daumen &amp; wish you all the best!
https://t.co/jYUJjtwt4v";1162268562481750022;1521418659620663296;2022-05-03 09:17:29+00:00;;de;False;3;1;13;0;everyone;Twitter Web App;;;2022-05-28 18:41:07.235637
1162268562481750022;kassem_ts;1521023524114247681;"Eid Mubarek an allen Musliminnen und Muslimen &amp; ein gesegnetes Zuckerfest. 

عيدكم مبارك وكل عام والامة الاسلامية بالف خير. 

جه ژنا ره مه زانى لوه پيروزبت. 

Eidaua Pîroz bit. 🌙🧿

Ein besonderer Ramadanmonat ist zu Ende mit eindrucksvollen Impressionen. https://t.co/Vcz0kTMGoY";1162268562481750022;1521023524114247681;2022-05-02 07:07:22+00:00;;ca;False;1;1;24;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.239512
1162268562481750022;kassem_ts;1520811552240193536;Auf dem Weg von #Plauen nach #Zwickau fuhr ich mit dem gleichen Zug wie die Faschos. Keine Polizeipräsenz am Bahnhof o. im Zug. Präventives Handeln und vorausschauendes Planen sieht anders aus, liebe Polizei. Bin froh, dass es in Zwickau zu keinen Auseinandersetzungen kam. #z0105;1162268562481750022;1520811552240193536;2022-05-01 17:05:04+00:00;;de;False;9;5;83;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.242790
1162268562481750022;kassem_ts;1520692528227385346;Während die Faschos am Bahnhof festgehalten werden, dürfen die Antifaschistis Richtung Innenstadt laufen. #z0105 https://t.co/RBXtCnpWVJ;1162268562481750022;1520692528227385346;2022-05-01 09:12:06+00:00;;de;False;3;0;33;1;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.245746
1162268562481750022;kassem_ts;1520686912536776704;Soeben in #Zwickau angekommen. Nach Aussagen der Polizei sind rund 100 Nazis bisher angekommen vom der Partei 3. Weg, „aber noch keine Roten, schwereren Rechtsextreme - nur gelbe und grüne.“ berichtete der Polizist. #z0105 https://t.co/jeMaHPA9xN;1162268562481750022;1520686912536776704;2022-05-01 08:49:47+00:00;;de;False;2;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.248338
1162268562481750022;kassem_ts;1520416885476626432;RT @EvaJaehn: Wahlkampf gestartet: So will Eva Jähnigen OB von Dresden werden https://t.co/sSq3gzvHJv;1162268562481750022;1520416885476626432;2022-04-30 14:56:48+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1520408769573834752;retweeted;2022-05-28 18:41:07.251109
1162268562481750022;kassem_ts;1520111386600292354;Zusammen mit @ThomasLoeserDD haben wir heute Bürger:innen aus Dresden zum gemeinsamen Fastenbrechen im Wahlkreisbüro am Bönischplatz in #dresden eingeladen. 🤤😋😍 https://t.co/Viyd9fqSAU;1162268562481750022;1520111386600292354;2022-04-29 18:42:51+00:00;;de;False;3;1;61;0;everyone;Twitter for iPhone;;;2022-05-28 18:41:07.254181
