twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3034092143;michael_g_link;1530523794321833985;RT @MarcoBuschmann: Es ist erschreckend, mit welchen Vokabeln manch einer um sich wirft. Freiheit ist kein Fetisch, sondern Fundamentalwert…;3034092143;1530523794321833985;2022-05-28 12:18:02+00:00;;de;False;424;0;0;0;everyone;Twitter for iPhone;1530478343803523073;retweeted;2022-05-28 14:25:19.660712
3034092143;michael_g_link;1526525159254917122;Herzlichen Glückwunsch zu dieser besonderen Auszeichnung - sehr verdient! https://t.co/SOA7CaTxAI;3034092143;1526525159254917122;2022-05-17 11:28:54+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;1526487007878426624;quoted;2022-05-28 14:25:19.662928
3034092143;michael_g_link;1525073559403511809;"„Kein US-Präsident hat die EU so ernst genommen wie Biden“, mehr dazu in meinem Interview mit @ntvde_Politik 
https://t.co/6Fxonw1Fnr";3034092143;1525073559403511809;2022-05-13 11:20:45+00:00;;de;False;4;0;15;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.670271
3034092143;michael_g_link;1524736202955448320;RT @c_lindner: Hei #Finnland! 🇫🇮 Das Bekenntnis zur #NATO ist nicht nur historisch. Es zeigt außerdem ganz deutlich: #Putin wird eines niem…;3034092143;1524736202955448320;2022-05-12 13:00:13+00:00;;de;False;205;0;0;0;everyone;Twitter Web App;1524691442924507137;retweeted;2022-05-28 14:25:19.674423
3034092143;michael_g_link;1523636136908029952;"Heute ist #Europatag! 🇪🇺
Spätestens der russische Angriffskrieg gegen die #Ukraine zeigt: Frieden in #Europa ist eine historische Leistung, kein Automatismus. 
Die #EU muss handlungs- &amp; widerstandsfähiger werden, um dem Vormarsch autokratischer Regime entgegenzuwirken.";3034092143;1523636136908029952;2022-05-09 12:08:57+00:00;;de;False;7;1;30;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.678381
3034092143;michael_g_link;1522889890043768832;"Wir müssen unsere Abhängigkeiten von russischen Energielieferungen schnellstmöglich abbauen. Wir helfen der Ukraine nicht, indem wir selbst schwächer werden. Wir helfen der Ukraine, indem wir sie entschlossen unterstützen!
@GermanyinUSA @AuswaertigesAmt @USAmbGermany https://t.co/BZSqNdQHZD";3034092143;1522889890043768832;2022-05-07 10:43:38+00:00;;de;False;10;11;62;1;everyone;Twitter Web App;1522569270919667715;quoted;2022-05-28 14:25:19.682450
3034092143;michael_g_link;1522573067351904257;"RT @noraneus: ""Well, frankly speaking, if you have an oil and gas addiction, as most of our economies have... it's not easy to overcome ove…";3034092143;1522573067351904257;2022-05-06 13:44:41+00:00;;en;False;7;0;0;0;everyone;Twitter Web App;1522556663047372802;retweeted;2022-05-28 14:25:19.690571
3034092143;michael_g_link;1522533843626045442;Viele Grüße aus Cleveland! Bei meiner ersten Reise als transatlantischer Koordinator möchte ich deutlich machen, dass wir unsere transatlantische Partnerschaft in der Breite pflegen müssen. Dazu gehören u.a. Kontakte in die Bundesstaaten und in beide große Parteien der #USA. https://t.co/9hiA3M06Sn;3034092143;1522533843626045442;2022-05-06 11:08:50+00:00;;de;False;4;2;66;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.695763
3034092143;michael_g_link;1522525079506239488;"RT @GermanyinUSA: ""It is and remains vitally important for the security of Germany and Europe that the North Atlantic Alliance continues to…";3034092143;1522525079506239488;2022-05-06 10:34:00+00:00;;en;False;7;0;0;0;everyone;Twitter Web App;1521860157709471744;retweeted;2022-05-28 14:25:19.703950
3034092143;michael_g_link;1521397449419821056;RT @fdpbt: Deutschlands erneute Herabstufung im Ranking der Pressefreiheit ist beschämend. Wir müssen uns bewusst sein: mit dem Ende der Pr…;3034092143;1521397449419821056;2022-05-03 07:53:12+00:00;;de;False;42;0;0;0;everyone;Twitter Web App;1521390978069942275;retweeted;2022-05-28 14:25:19.707615
3034092143;michael_g_link;1520025798429884417;Zwischengesellschaftlichen Austausch stärken, menschliche Begegnungen fördern und Impulse für eine neue transatlantische Generation geben. Das waren neben politischen Themen die Schwerpunkte in meinem Gespräch mit @ABaerbock im @AuswaertigesAmt 🇺🇸🇨🇦🇩🇪 #usa #kanada https://t.co/0cSDdoqgFX;3034092143;1520025798429884417;2022-04-29 13:02:45+00:00;;de;False;6;0;84;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.712295
3034092143;michael_g_link;1519291809381376000;"RT @c_jung77: JUNG: Sehr gute Lösung für #Schifffahrt am #Neckar, die zuerst eine #Sanierung der Stauwehre &amp; Staustufen und dann den #Ausba…";3034092143;1519291809381376000;2022-04-27 12:26:09+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1519229824455348224;retweeted;2022-05-28 14:25:19.719667
3034092143;michael_g_link;1518302769739874305;Das Ergebnis der #presidentielles2022 ist eine große Erleichterung! Der unerschütterliche Einsatz von Präsident #Macron für ein handlungsfähiges #Europa ist gerade in diesen Zeiten ein Gewinn für uns alle.🇪🇺🇫🇷;3034092143;1518302769739874305;2022-04-24 18:56:03+00:00;;de;False;6;11;81;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.724185
3034092143;michael_g_link;1518194286399049730;Für Macrons zweiten Wahlgang wünsche ich bonne chance! #Avecvous – bedeutet nicht nur, mit EUCH Franzosen, sondern auch mit DIR Europa. Für ein liberales Frankreich mit #Macron und Europa. #presidentielles2022 #emmanuelmacron;3034092143;1518194286399049730;2022-04-24 11:44:59+00:00;;de;False;8;3;68;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.731074
3034092143;michael_g_link;1517916416334307328;Vielen Dank für das überwältigende Vertrauen. Ich freue mich auf meine neue Aufgabe! https://t.co/yRys6WXhNO;3034092143;1517916416334307328;2022-04-23 17:20:49+00:00;;de;False;5;9;104;0;everyone;Twitter Web App;1517865102833295364;quoted;2022-05-28 14:25:19.741301
3034092143;michael_g_link;1514959409503514625;RT @NachoSAmor: Deeply affected by the sad news on the decease of my dear  #ilkkakanerva My warmest sympathy to his family, friends and to…;3034092143;1514959409503514625;2022-04-15 13:30:44+00:00;;en;False;8;0;0;0;everyone;Twitter for iPhone;1514946627185872901;retweeted;2022-05-28 14:25:19.745397
3034092143;michael_g_link;1514651585917423621;"Ich habe mit Schülerinnen &amp; Schülern aus Heilbronn über den russischen Angriffskrieg gesprochen und dabei klar gemacht: Es ist kein Krieg in der #Ukraine. Es ist ein Krieg #Russland|s gegen die Ukraine!
Mehr dazu im Artikel der Heilbronner Stimme ⬇️
https://t.co/b61La4upaN";3034092143;1514651585917423621;2022-04-14 17:07:33+00:00;;de;False;5;1;22;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.753376
3034092143;michael_g_link;1514644673087868935;RT @oscepa: OSCE PA President and human rights leaders denounce jailing of political opponent @vkaramurza in Moscow ➡️ https://t.co/Vxp7wS2…;3034092143;1514644673087868935;2022-04-14 16:40:05+00:00;;en;False;9;0;0;0;everyone;Twitter Web App;1514236261057376261;retweeted;2022-05-28 14:25:19.757297
3034092143;michael_g_link;1514159764325941249;@GSchnbucher Vielen Dank für dieses tolle Kompliment - freut mich sehr!;3034092143;1514005386910650372;2022-04-13 08:33:14+00:00;2329702863;de;False;1;0;3;0;everyone;Twitter Web App;1514005386910650372;replied_to;2022-05-28 14:25:19.763189
3034092143;michael_g_link;1513445397460660224;"Klarer Wahlerfolg für #Macron in der 1. Runde der #presidentielles2022 ! Doch drei radikale Kandidaten belegen die Plätze 2-4. Vor unseren Freunden von @enmarchefr liegt wichtige Überzeugungsarbeit in den nächsten 2 Wochen - ich wünsche Ihnen dafür viel Kraft &amp; bonne chance !";3034092143;1513445397460660224;2022-04-11 09:14:35+00:00;;de;False;1;2;9;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.771657
3034092143;michael_g_link;1513445298743431170;Félicitations pour ce résultat électoral sans équivoque @EmmanuelMacron ! Nous sommes impatients de continuer à travailler ensemble avec vous et @enmarchefr pour une Europe pacifique, libre et prospère. Bonne chance pour le second tour ! #presidentielles2022;3034092143;1513445298743431170;2022-04-11 09:14:12+00:00;;fr;False;2;1;16;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.777055
3034092143;michael_g_link;1512035974334795777;Nach intensivem Abwägen habe ich heute gegen die #ImpfpflichtAb60 gestimmt. Ihre Einführung wäre aktuell ein unverhältnismäßiger Eingriff in die Grundrechte. Ich werbe jedoch weiter ausdrücklich für eine freiwillige Impfung und die Einhaltung der Abstands- und Hygieneregeln.;3034092143;1512035974334795777;2022-04-07 11:54:03+00:00;;de;False;2;1;15;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.783466
3034092143;michael_g_link;1511728104447823872;Die 🇩🇪🇺🇸-Partnerschaft weiterentwickeln, gemeinsam unsere Demokratien verteidigen und eine neue transatlantische Generation fördern – Danke @USAmbGermany  für einen ersten fruchtbaren Austausch im @auswaertigesamt. Ich freue mich auf die Zusammenarbeit! https://t.co/q9pANHcW6n;3034092143;1511728104447823872;2022-04-06 15:30:41+00:00;;de;False;12;7;161;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.790476
3034092143;michael_g_link;1510987423806894089;Vor 73 Jahren wurde die #NATO gegründet. Der russische Aggressionskrieg macht uns deutlich, wie wichtig es ist, die Fähigkeiten der Allianz und unsere Verteidigungsfähigkeit an der Ostflanke konsequent auszubauen.  #StrongerTogether #natoday 👉🏻 https://t.co/ktkvMmAqt4 https://t.co/u3wFCHQzr5;3034092143;1510987423806894089;2022-04-04 14:27:29+00:00;;de;False;5;3;25;2;everyone;Twitter Web App;;;2022-05-28 14:25:19.796909
3034092143;michael_g_link;1508494037237518338;RT @FarukAjeti: Es war ein wertvoller Austausch mit Herrn Michael Georg Link @michael_g_link, europapolitischer Sprecher der @fdpbt, zu den…;3034092143;1508494037237518338;2022-03-28 17:19:39+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1508388424125931520;retweeted;2022-05-28 14:25:19.804475
3034092143;michael_g_link;1507366355179290629;"Ein Auszug aus meinem Interview für @rbbinforadio 
Die Einigkeit des Westens ist das wichtigste Stopp-Signal an #Putin und sein Regime! https://t.co/n7v3oIWHKM";3034092143;1507366355179290629;2022-03-25 14:38:39+00:00;;de;False;4;1;24;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.809913
3034092143;michael_g_link;1507318575324975120;RT @rbbinforadio: Bei gleich drei Gipfeln haben #EU, #NATO und #G7 in Brüssel über den #Ukrainekrieg beraten. Der #Westen reagiere genau ri…;3034092143;1507318575324975120;2022-03-25 11:28:47+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1507302558431338506;retweeted;2022-05-28 14:25:19.816771
3034092143;michael_g_link;1507125774171656196;RT @WiegandEU: Your MUST READ this week, while we are all experiencing a true « Zeitenwende » and the EU is adapting fast and in a determin…;3034092143;1507125774171656196;2022-03-24 22:42:40+00:00;;en;False;6;0;0;0;everyone;Twitter for iPhone;1507101542146613250;retweeted;2022-05-28 14:25:19.828589
3034092143;michael_g_link;1506985643334852615;RT @Ambtedesco: Commemoriamo il massacro delle Fosse Ardeatine. Dopo le atrocità del nazismo e della Seconda Guerra Mondiale, abbiamo costr…;3034092143;1506985643334852615;2022-03-24 13:25:50+00:00;;it;False;11;0;0;0;everyone;Twitter Web App;1506895492801826818;retweeted;2022-05-28 14:25:19.835348
3034092143;michael_g_link;1506913658932281344;"RT @rbsw: .@michael_g_link witnessed Russia’s drift to dictatorship first hand, as chief election observer for the OSCE. 

Now he warns tha…";3034092143;1506913658932281344;2022-03-24 08:39:48+00:00;;en;False;13;0;0;0;everyone;Twitter Web App;1506748512549150721;retweeted;2022-05-28 14:25:19.841132
3034092143;michael_g_link;1506708626366513160;Rest In Peace #MadeleineAlbright, the first woman to serve as US Secretary of State, European by heart and strong fighter for democracy and freedom. https://t.co/77Ap2GZ7uK;3034092143;1506708626366513160;2022-03-23 19:05:04+00:00;;en;False;2;3;22;1;everyone;Twitter Web App;1506699712199593985;quoted;2022-05-28 14:25:19.846620
3034092143;michael_g_link;1506224393516634114;Die erneute Verurteilung von #Nawalny entbehrt jeglicher rechtsstaatlicher Grundlage. Der Schauprozess ist ein weiterer Schritt bei der Umsetzung des Propagandaplans der russischen Regierung: sämtliche Oppositionskräfte sollen diskreditiert und weggesperrt werden.;3034092143;1506224393516634114;2022-03-22 11:00:54+00:00;;de;False;3;2;24;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.854158
3034092143;michael_g_link;1503754874927915017;RT @fdpbt: Das Bundesverfassungsgericht hat bestätigt: Die Anwendung von #CETA in Deutschland ist rechtens! Gut für die transatlantische Be…;3034092143;1503754874927915017;2022-03-15 15:27:55+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1503717453859377159;retweeted;2022-05-28 14:25:19.863035
3034092143;michael_g_link;1503131210519879685;RT @MarcoBuschmann: Wir müssen etwas für die Pendler tun. Die Preise bei Kraftstoffen sind extrem hoch. Der Vorschlag von @c_lindner ist eu…;3034092143;1503131210519879685;2022-03-13 22:09:42+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1503112636975693827;retweeted;2022-05-28 14:25:19.873169
3034092143;michael_g_link;1501874000875724803;RT @HJDeglow: Brückenbauer über den #Atlantik / FDP-Außenpolitiker Michael Link ist neuer Transatlantik-Koordinator. Starke transatlantisch…;3034092143;1501874000875724803;2022-03-10 10:53:59+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1501872306687197189;retweeted;2022-05-28 14:25:19.879838
3034092143;michael_g_link;1501606725664784385;RT @Jan_Doerner: Zwei neue Gesichter im #Außenpolitik-Team der #Ampelkoalition: @michael_g_link wird Transatlantikkoordinator, @DietmarNiet…;3034092143;1501606725664784385;2022-03-09 17:11:56+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1501601121244270597;retweeted;2022-05-28 14:25:19.891450
3034092143;michael_g_link;1501606677249990660;Ich freue mich sehr auf die neue Aufgabe als Transatlantik-Koordinator. Die Stärkung der transatlantischen Partnerschaft gerade auch auf zwischengesellschaftlicher und kultureller Ebene ist wichtiger denn je. https://t.co/bcEnp4sbcY;3034092143;1501606677249990660;2022-03-09 17:11:45+00:00;;de;False;28;64;307;19;everyone;Twitter Web App;;;2022-05-28 14:25:19.898319
3034092143;michael_g_link;1501168030910488576;Echte Verwirklichungschancen für Frauen kann es nur geben, wenn wir überholte Rollenbilder aufgeben - in Europa ebenso wie auf allen Kontinenten. Gleiche Rechte, gleiche Bezahlung, gleiche Stellung in der Gesellschaft für alle Geschlechter! #BreakTheBias #Weltfrauentag2022;3034092143;1501168030910488576;2022-03-08 12:08:43+00:00;;de;False;3;1;14;1;everyone;Twitter Web App;;;2022-05-28 14:25:19.908163
3034092143;michael_g_link;1500518969958141953;RT @KH_Paque: Bewegend! Karl #Schlögel, der große deutsche Russlandkenner und historischer Forscher zur Sowjetunion, hält bei Demonstration…;3034092143;1500518969958141953;2022-03-06 17:09:35+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1500512038052843525;retweeted;2022-05-28 14:25:19.913806
3034092143;michael_g_link;1499118055963738119;RT @osce_odihr: ODIHR is grateful for the invitation to discuss our recommendations from the observation mission to 🇺🇸US #Election2020. Wit…;3034092143;1499118055963738119;2022-03-02 20:22:51+00:00;;en;False;6;0;0;0;everyone;Twitter for Android;1499116836650106881;retweeted;2022-05-28 14:25:19.939572
3034092143;michael_g_link;1498966210364465152;"EU &amp; Nato bedrohen nicht #Russland, sie sind aber eine Gefahr für #Putin|s immer diktatorischeres Regime. Denn sie bieten Bürgerinnen und Bürgern ein alternatives Geschäftsmodell an, geprägt von Demokratie, Rechtsstaat und Pluralismus!
https://t.co/GnjRQCjakx";3034092143;1498966210364465152;2022-03-02 10:19:28+00:00;;de;False;5;0;17;0;everyone;Twitter Web App;;;2022-05-28 14:25:19.948013
3034092143;michael_g_link;1498423454177140736;"RT @fnfnorthamerica: Delighted to welcome back to DC @michael_g_link, Member of the 🇩🇪 Parliament &amp; Board of Directors @FNFreiheit &amp; Spokes…";3034092143;1498423454177140736;2022-02-28 22:22:45+00:00;;en;False;5;0;0;0;everyone;Twitter Web App;1498370706538733579;retweeted;2022-05-28 14:25:19.971955
3034092143;michael_g_link;1498334322897600512;RT @ALDEParty: 🇺🇦 #ALDEParty leaders - at their meeting today - proposed to grant temporary affiliate status to Sluha Narodu, party founded…;3034092143;1498334322897600512;2022-02-28 16:28:34+00:00;;en;False;355;0;0;0;everyone;Twitter for iPhone;1498275211900329986;retweeted;2022-05-28 14:25:19.977904
3034092143;michael_g_link;1498062070092374022;RT @WiegandEU: Informal videoconference of Foreign Affairs Ministers on additional measures regarding Russia: Remarks by High Representativ…;3034092143;1498062070092374022;2022-02-27 22:26:44+00:00;;en;False;3;0;0;0;everyone;Twitter for iPhone;1498056593711284224;retweeted;2022-05-28 14:25:19.990051
3034092143;michael_g_link;1498053215161503744;RT @GreekAnalyst: “Ukraine is one of us and we want them in the EU”, President of the European Commission @vonderleyen tells @euronews. htt…;3034092143;1498053215161503744;2022-02-27 21:51:33+00:00;;en;False;18;0;0;0;everyone;Twitter for iPhone;1498050456890847239;retweeted;2022-05-28 14:25:20.003928
3034092143;michael_g_link;1497987951866773504;Gerade angekommen in Washington, DC - Teilnahme an Solidaritäts-Demo für die #Ukraine #StandWithUkraine https://t.co/jDKOZOSJA5;3034092143;1497987951866773504;2022-02-27 17:32:13+00:00;;de;False;8;3;112;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.010822
3034092143;michael_g_link;1497732271587082242;RT @heutejournal: Sie hat mit dafür gesorgt, dass Russland aus dem Europarat @coe suspendiert worden ist: @GydeJ https://t.co/RV2h3602JY;3034092143;1497732271587082242;2022-02-27 00:36:14+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1497718876808925187;retweeted;2022-05-28 14:25:20.021527
3034092143;michael_g_link;1497684550956236805;RT @BMDV_bund: Bundesminister Volker @Wissing befürwortet die Sperrung des deutschen Luftraums für russische Luftfahrzeuge und hat die Anor…;3034092143;1497684550956236805;2022-02-26 21:26:37+00:00;;de;False;804;0;0;0;everyone;Twitter for iPhone;1497680915060989953;retweeted;2022-05-28 14:25:20.034926
3034092143;michael_g_link;1497527999742230530;Meeting two good friends from US Congress: Rep. Marc VEASEY, D-TX and Richard HUDSON, R-NC. Our friendship is even more important in times of #Putin|s war against #Ukraine - Solidarity with 🇺🇦 @RepVeasey @RepRichHudson https://t.co/XJP78pPDrP;3034092143;1497527999742230530;2022-02-26 11:04:32+00:00;;en;False;9;0;34;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.042878
3034092143;michael_g_link;1497148011457044483;"Joint Statement of EEP &amp; like minded group &amp; LDR: 
""We unreservedly condemn the military invasion of #Ukraine by #Putin resulting in the sacrifice of
the lives of both Russian and Ukrainian servicemen and civilians."" #StandWithUkraine
@HedyFry @PeterJuelJensen Radu-Mihai Mihail https://t.co/xCX3Kd6nmy";3034092143;1497148011457044483;2022-02-25 09:54:36+00:00;;en;False;11;1;31;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.048435
3034092143;michael_g_link;1497134473057558542;24.02.2022 - #Putin|s Invasion ist auch ein Angriff auf die Europäische Friedensordnung - der ukr. Außenminister Kuleba zugeschaltet im Ständigen Rat der #OSZE - für die deutsche Delegation habe ich heute in Wien in der @oscepa  unmissverständlich Stellung genommen! https://t.co/6X0lvtwciv;3034092143;1497134473057558542;2022-02-25 09:00:48+00:00;;de;False;7;1;61;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.059737
3034092143;michael_g_link;1496839661645438979;RT @oscepa: #OSCEPA Standing Committee of heads of delegations and Bureau members meeting this morning in Vienna with expressions of suppor…;3034092143;1496839661645438979;2022-02-24 13:29:19+00:00;;en;False;11;0;0;0;everyone;Twitter Web App;1496789211906600964;retweeted;2022-05-28 14:25:20.071461
3034092143;michael_g_link;1496788984793636869;RT @oscepa: Statement of #OSCE PA leadership on Russian Federation military action in #Ukraine ▶️ https://t.co/lP8FWtjYtf @MCederfelt @robe…;3034092143;1496788984793636869;2022-02-24 10:07:57+00:00;;en;False;16;0;0;0;everyone;Twitter Web App;1496774423252242435;retweeted;2022-05-28 14:25:20.077086
3034092143;michael_g_link;1496760656736968705;RT @christianduerr: Putins brutaler Krieg gegen die #Ukraine ist unentschuldbar. Er bricht das Völkerrecht, riskiert unzählige Menschenlebe…;3034092143;1496760656736968705;2022-02-24 08:15:23+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1496744915329757184;retweeted;2022-05-28 14:25:20.083232
3034092143;michael_g_link;1496741084247969792;RT @c_lindner: Der Angriff #Russland|s ist ein Alptraum. #Putin hat sich als Lügner entlarvt. Gemeinsam mit unseren Partnern aus EU, Nato u…;3034092143;1496741084247969792;2022-02-24 06:57:37+00:00;;de;False;440;0;0;0;everyone;Twitter Web App;1496734066284109826;retweeted;2022-05-28 14:25:20.094154
3034092143;michael_g_link;1496574630458445826;RT @christianduerr: Wir haben heute 10 Entlastungsschritte beschlossen, von denen die arbeitende Mitte profitiert. Mit Erhöhung von Pendler…;3034092143;1496574630458445826;2022-02-23 19:56:11+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1496557582332407811;retweeted;2022-05-28 14:25:20.102965
3034092143;michael_g_link;1496554370879610882;RT @c_lindner: Wir haben zehn Entlastungsschritte vorgestellt. Allein die Abschaffung der EEG-Umlage sowie die Erhöhung des steuerlichen Gr…;3034092143;1496554370879610882;2022-02-23 18:35:41+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1496549198686208000;retweeted;2022-05-28 14:25:20.107897
3034092143;michael_g_link;1496423638920269826;Die russische Regierung isoliert sich international komplett. Selbst die Regierungen in China und der Türkei fordern #Putin zur Mäßigung auf und bezeichnen die Anerkennung der abtrünnigen Regionen in der Ostukraine als inakzeptabel. https://t.co/haVU5toRf6;3034092143;1496423638920269826;2022-02-23 09:56:12+00:00;;de;False;9;0;22;1;everyone;Twitter Web App;1496185124932702215;quoted;2022-05-28 14:25:20.112427
3034092143;michael_g_link;1495348957215707136;Third and last day of #MSC2022. Free Democrats in Munich today discussing questions of European Security and Defence Policy. @MAStrackZi @Lambsdorff https://t.co/Y2P3rT4inj;3034092143;1495348957215707136;2022-02-20 10:45:48+00:00;;en;False;4;3;97;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.118859
3034092143;michael_g_link;1495115865838215171;Heute bei der Münchner Sicherheitskonferenz. Gespräch mit dem ukrainischen Außenminister Dmytro Kuleba - Signal der Unterstützung für die #Ukraine in Zeiten höchster Gefahr. #MSC2022 🇺🇦🇪🇺 https://t.co/h3t6xHYUMk;3034092143;1495115865838215171;2022-02-19 19:19:34+00:00;;de;False;4;7;88;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.124161
3034092143;michael_g_link;1495016750148108288;RT @starkwatzinger: Der rechtsextreme Anschlag von #Hanau jährt sich heute bereits zum zweiten Mal. Die Opfer waren jung, hatten noch ihr g…;3034092143;1495016750148108288;2022-02-19 12:45:43+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1494946530696077322;retweeted;2022-05-28 14:25:20.130174
3034092143;michael_g_link;1494031568565899267;"RT @fdpbt: „Wir haben den Scheitelpunkt der #Omikron-Welle erreicht &amp; verzeichnen sinkende Inzidenzen. Zudem ist das Gesundheitswesen nicht…";3034092143;1494031568565899267;2022-02-16 19:30:58+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1494010989754388484;retweeted;2022-05-28 14:25:20.137196
3034092143;michael_g_link;1493923812655652866;"Die EU-Kommission muss jetzt aufs Gas drücken und den #Rechtsstaatsmechanismus konsequent anwenden. Wenn die Regierungen in #Polen und #Ungarn ihre rechtswidrigen Maßnahmen nicht zurücknehmen, müssen ihnen die Gelder aus dem #EU-Haushalt gesperrt werden.
https://t.co/kwraUSKL2B";3034092143;1493923812655652866;2022-02-16 12:22:47+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.142111
3034092143;michael_g_link;1493236888622227459;RT @ulrichlechte: Jetzt läuft die Anhörung des Auswärtigen Ausschusses zum strategischen Kompass der EU - endlich wieder live vor Ort. Ich…;3034092143;1493236888622227459;2022-02-14 14:53:11+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1493235762892095492;retweeted;2022-05-28 14:25:20.146582
3034092143;michael_g_link;1492831125647118339;Heute findet die #Bundesversammlung in Berlin statt. Frank-Walter Steinmeier ist für mich der richtige Kandidat zur Wiederwahl als #Bundespräsident - souverän, unaufgeregt, einfühlsam https://t.co/DesFHAAYGi;3034092143;1492831125647118339;2022-02-13 12:00:50+00:00;;de;False;1;0;13;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.153964
3034092143;michael_g_link;1492145846531543046;RT @c_lindner: Am 20. März laufen die aktuellen Corona-Maßnahmen aus. Klar ist: Deutschland braucht eine #Öffnungsperspektive. Wir sollten…;3034092143;1492145846531543046;2022-02-11 14:37:47+00:00;;de;False;120;0;0;0;everyone;Twitter Web App;1491866139462356992;retweeted;2022-05-28 14:25:20.159891
3034092143;michael_g_link;1489154753280024576;"RT @tagesthemen: ""Wir müssen jetzt mit den Vorarbeiten beginnen,"" sagt Bundesjustizminister @MarcoBuschmann (FDP) im #tagesthemen-Interview…";3034092143;1489154753280024576;2022-02-03 08:32:14+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1488969147228770309;retweeted;2022-05-28 14:25:20.165149
3034092143;michael_g_link;1488623845690990597;"RT @oscepa: OSCE PA rights leaders @SereineEnMarche, @michael_g_link &amp; @johanbuser visit Warsaw 🇵🇱 to discuss priorities in the human dimen…";3034092143;1488623845690990597;2022-02-01 21:22:36+00:00;;en;False;10;0;0;0;everyone;Twitter Web App;1488543120522424322;retweeted;2022-05-28 14:25:20.172628
3034092143;michael_g_link;1488556544757280769;Ich freue mich immer wieder, wenn ich meine alte Wirkungsstätte besuchen kann. Umso mehr, wenn diese Besuche, wie in den letzten beiden Tagen von produktiven und interessanten Gesprächen über menschenrechtspolitische Fragen gepaart sind! @oscepa @SereineEnMarche @johanbuser https://t.co/GibX9mcZFO;3034092143;1488556544757280769;2022-02-01 16:55:10+00:00;;de;False;4;0;38;0;everyone;Twitter Web App;;;2022-05-28 14:25:20.177087
3034092143;michael_g_link;1488471937185681415;"RT @oscepa: In Warsaw, meeting this week w/ @PLinOSCE, @osce_odihr, the @PLParliament &amp; civil society, the #OSCEPA’s @SereineEnMarche, @mic…";3034092143;1488471937185681415;2022-02-01 11:18:58+00:00;;en;False;3;0;0;0;everyone;Twitter Web App;1488450322242621440;retweeted;2022-05-28 14:25:20.181710
3034092143;michael_g_link;1487083099867463680;RT @ischinger: Wie vielen in Berlin ist eigentlich bewusst, wie massiv unsere konfus wirkende Ukrainepolitik nicht nur D, sondern der gesam…;3034092143;1487083099867463680;2022-01-28 15:20:14+00:00;;de;False;966;0;0;0;everyone;Twitter for iPhone;1485184837954777088;retweeted;2022-05-28 14:25:20.189487
3034092143;michael_g_link;1487025669699686400;RT @michaelaastrup: Just spoke on behalf of @ALDEParty in @PACE_News on the completely undemocratic closing of the independent NGO “Memoria…;3034092143;1487025669699686400;2022-01-28 11:32:01+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1487025386299011073;retweeted;2022-05-28 14:25:20.195042
