twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
392302434;robinwagener;1530442981706280962;"Eine sehr solide Grundlage um über eine Regierung für #NRW zu verhandeln. Als Landesvorstand der @gruenenrw empfehlen wir Koalitionsverhandlungen mit der @CDUNRW_de. Ein guter Zwischenstand, danke @MonaNeubaur, @fbanaszak und @HendrikWuest.

https://t.co/bc2HVdqdDT";392302434;1530442981706280962;2022-05-28 06:56:55+00:00;;de;False;1;0;23;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.416128
392302434;robinwagener;1530230063312011267;"Motiv: Auto auf dem Land. 
#standwithukraine 
#slavaukraini https://t.co/K0Dv1CAiVZ";392302434;1530230063312011267;2022-05-27 16:50:52+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.418509
392302434;robinwagener;1530198821657247745;"RT @HalynaYanchenko: #Russia actively uses heaviest non-nuclear weapons against 🇺🇦. Murdering thousand of civilians, ruining cities &amp; threa…";392302434;1530198821657247745;2022-05-27 14:46:43+00:00;;en;False;27;0;0;0;everyone;Twitter for iPhone;1530112331815997440;retweeted;2022-05-28 18:52:40.421339
392302434;robinwagener;1530127090212904961;Wir müssen tun was wir können um den Klimawandel zu bremsen. Aber: Mehr Naturkatastrophen, Stürme, Starkregen gehören leider zur Realität. Darum ist vorbeugender Katastrophenschutz wichtig. 👇 #kreislippe @Kreis_Lippe https://t.co/PBz7SCLhDR;392302434;1530127090212904961;2022-05-27 10:01:41+00:00;;de;False;3;0;4;0;everyone;Twitter for iPhone;1530104019766505472;quoted;2022-05-28 18:52:40.424520
392302434;robinwagener;1529928572466610195;Staatsbürger:innen in Uniform heißt auch: nicht Abziehbilder einer vermeintlichen Norm, sondern Menschen in ihrer ganzen bunten Vielfalt, mit unterschiedlichen Vorstellungen ihres privaten Lebens, die dem Deutschland des Grundgesetzes in der #Bundeswehr dienen. 👇 https://t.co/k75ffQubge;392302434;1529928572466610195;2022-05-26 20:52:51+00:00;;de;False;1;0;23;0;everyone;Twitter for iPhone;1529861094067429383;quoted;2022-05-28 18:52:40.427359
392302434;robinwagener;1529924306356125696;@sashkovska @ANTAC_ua Ich kann leider am Samstag nicht kommen, aber den Aufruf habe ich gerne gleich geteilt. 🇪🇺🇺🇦;392302434;1529780760269430785;2022-05-26 20:35:53+00:00;44172053;de;False;1;1;2;0;everyone;Twitter for iPhone;1529862647016988673;replied_to;2022-05-28 18:52:40.430053
392302434;robinwagener;1529924104454918144;RT @sashkovska: 🇺🇦🇪🇺 Ein EU-Kandidatenstatus wäre eine Anerkennung der langjährigen Bemühungen der 🇺🇦Gesellschaft, einen europäischen Weg z…;392302434;1529924104454918144;2022-05-26 20:35:05+00:00;;de;False;122;0;0;0;everyone;Twitter for iPhone;1529860058338705411;retweeted;2022-05-28 18:52:40.432943
392302434;robinwagener;1529885358183284736;RT @HillaryClinton: It's the guns. https://t.co/AzTZEe88TB;392302434;1529885358183284736;2022-05-26 18:01:07+00:00;;en;False;7959;0;0;0;everyone;Twitter for iPhone;1529881970494394368;retweeted;2022-05-28 18:52:40.435503
392302434;robinwagener;1529843351675367424;Danke @Tsihanouskaya @by_kalesnikava @VTsepkalo für euren Einsatz für Demokratie und Freiheit. Und 🤍❤️🤍-lichen Glückwunsch zum @KarlspreisAC.   #WeStandBYyou #Belarus #karlspreis2022 https://t.co/neeoWivvla;392302434;1529843351675367424;2022-05-26 15:14:12+00:00;;de;False;1;0;17;0;everyone;Twitter for iPhone;1529797598617473025;quoted;2022-05-28 18:52:40.438414
392302434;robinwagener;1529780760269430785;Starker Appell von @AntAC_ua und der ukrainischen Zivilgesellschaft. Ich teile die Wertschätzung für die geleisteten Reformen und die Forderung nach einen zügigen EU-Kandidatenstatus für die #Ukraine. #EUKraine  https://t.co/KgBSobEVMc;392302434;1529780760269430785;2022-05-26 11:05:29+00:00;;de;False;23;3;63;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.440956
392302434;robinwagener;1529122477636558856;Ihar Losik wurde 2021 zu 15 Jahren Gefängnis “verurteilt”. Am 31. Mai findet nun das Berufungsverfahren vor dem Obersten Gerichtshof in Belarus statt. In einem offenen Brief fordere ich ein rechtsstaatliches Verfahren und seine sofortige Freilassung! #freeiharlosik @politzekme https://t.co/Yz1hGzKMxC;392302434;1529122477636558856;2022-05-24 15:29:43+00:00;;de;False;3;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.444382
392302434;robinwagener;1529121011454689284;"Heute um 18:00 diskutiere ich digital gemeinsam mit Vertreter*innen der Zivilgesellschaft und der Wissenschaft über die Lage in #Belarus und die Haltung des Regimes zum Ukraine-Krieg. 

Seid dabei: https://t.co/MWzQLGT9RJ";392302434;1529121011454689284;2022-05-24 15:23:53+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.447365
392302434;robinwagener;1528824645801189377;Hier die Erklärung der @boell_stiftung, auch zu den Wirkungen weit über Russland hinaus: https://t.co/qg77UK1xZs;392302434;1528761152494309376;2022-05-23 19:46:14+00:00;392302434;de;False;1;0;1;0;everyone;Twitter for iPhone;1528761152494309376;replied_to;2022-05-28 18:52:40.450397
392302434;robinwagener;1528761152494309376;Auf dem Weg in die Festigung der Diktatur bricht #Russland unter #Putin alle Brücken für den Austausch ab. Wir bleiben weiter fest an der Seite der demokratischen russischen Zivilgesellschaft. #hbs #heinrich-boell-stiftung ⁦@boell_stiftung⁩  https://t.co/zCgTzXGSOj;392302434;1528761152494309376;2022-05-23 15:33:56+00:00;;de;False;4;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.453117
392302434;robinwagener;1528122862460182531;Niemand muss das erlebte alleine verarbeiten. Wichtiges Angebot der #Notfallseelsorge. 👇 https://t.co/Yv8glogGXE;392302434;1528122862460182531;2022-05-21 21:17:36+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;1528107769009782791;quoted;2022-05-28 18:52:40.456350
392302434;robinwagener;1528098210237100033;Zusammen mit @creuzmann war ich heute in #Paderborn und habe den Ministerpräsidenten begleitet. Die Lage ist erschütternd. Eine scharf abgegrenzte Schneise der Verwüstung mitten in der Stadt. Mein Mitgefühl gilt allen Verletzten und Betroffenen und mein Dank allen Helfern. https://t.co/7sbGCtkRug;392302434;1528098210237100033;2022-05-21 19:39:38+00:00;;de;False;7;5;34;2;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.460801
392302434;robinwagener;1527945934126075905;Schlimme Nachrichten aus #Paderborn und #Lippstadt. Ich bin in Gedanken bei allen Verletzten und Betroffenen und dankbar für alle Einsatzkräfte, die in solchen Lagen viel riskieren um ihren Mitmenschen zu helfen. https://t.co/MsadqyRfmm;392302434;1527945934126075905;2022-05-21 09:34:33+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.463446
392302434;robinwagener;1527662392238391300;Ihar Losik verbringt seinen 30. Geburtstag unschuldig im Gefängnis. Weil er sich für Freiheit und Demokratie in #Belarus einsetzt. Du bist nicht vergessen, Ihar! #FreeIharLosik #StandWithBelarus https://t.co/kDNYzBH1Zv;392302434;1527662392238391300;2022-05-20 14:47:51+00:00;;de;False;5;0;23;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.466604
392302434;robinwagener;1527587825671196672;Russische Soldaten haben Hanna Polonskas Ehemann und ihr ungeborenes Kind getötet. Sie selbst überlebte mit viel Glück. Und ist eine mutige, starke und optimistische Stimme der ⁦@GoeringEckardt⁩ und ich zuhören durften. #StandWithUkraine  https://t.co/BS12nCfyme;392302434;1527587825671196672;2022-05-20 09:51:33+00:00;;de;False;5;0;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.469257
392302434;robinwagener;1527525531654230016;"Ergebnisse der Zukunftskonferenz umsetzen für eine #EU auf der Höhe der Zeit, schneller Kandidatenstatus für #Ukraine und regulärer Kurs Richtung Vollmitgliedschaft.
Meine Rede für @GrueneBundestag im #Bundestag zur Regierungserklärung des Bundeskanzlers. https://t.co/p7Fov8WvBn";392302434;1527525531654230016;2022-05-20 05:44:01+00:00;;de;False;2;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.472265
392302434;robinwagener;1527293916449542144;🇺🇦🇪🇺 👇 #StandWithUkraine️ #Europa #EU https://t.co/fW48SlFCD3;392302434;1527293916449542144;2022-05-19 14:23:40+00:00;;und;False;2;1;14;0;everyone;Twitter for iPhone;1527214919954882560;quoted;2022-05-28 18:52:40.476690
392302434;robinwagener;1527281191434391553;Diktatur in #Belarus zeigt ihre hässliche Fratze: Seit gestern kann die Todesstrafe für Oppositionelle verhängt werden. Ich verurteile diese menschenverachtende Entscheidung aufs Schärfste. Fest an der Seite der Demokratiebewegung: we #StandWithBelarus     https://t.co/lNjJC0c9Na;392302434;1527281191434391553;2022-05-19 13:33:06+00:00;;de;False;8;2;23;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.479490
392302434;robinwagener;1527044611079909376;🇫🇮🇸🇪 (und eine #NATO Flagge finde ich nicht). Zusammen sind wir sicherer. https://t.co/DHD9J7Cfvv;392302434;1527044611079909376;2022-05-18 21:53:01+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;1526866042466840576;quoted;2022-05-28 18:52:40.482352
392302434;robinwagener;1526693460673175552;RT @GrueneFrakNRW: Dürfen wir vorstellen: Die neue grüne Fraktion! Nach einem super Wahlergebnis machen wir jetzt mit 39 Abgeordneten - dav…;392302434;1526693460673175552;2022-05-17 22:37:40+00:00;;de;False;120;0;0;0;everyone;Twitter for iPhone;1526581084439314433;retweeted;2022-05-28 18:52:40.485285
392302434;robinwagener;1526579986815242241;"RT @boell_easteurop: 24. Mai Online Diskussion: 
Belarus 2022: Vorwärts in die totalitäre Vergangenheit? 
mit 
@robinwagener, Ingo Petz, Dr…";392302434;1526579986815242241;2022-05-17 15:06:45+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1526561245075320832;retweeted;2022-05-28 18:52:40.488549
392302434;robinwagener;1526142948588630017;Bei aller gestrigen Begeisterung über das Landtagswahlergebnis in #NRW darf nicht untergehen: #PortaWestfalica hat eine neue Bürgermeisterin. Herzlichen Glückwunsch an die von der #CDU unterstützte #Grüne Anke Grotjohann. https://t.co/pBOwqh3l2N;392302434;1526142948588630017;2022-05-16 10:10:07+00:00;;de;False;5;0;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.491873
392302434;robinwagener;1525973621709193217;"RT @fbanaszak: Einfach DANKE, NRW! 💚💚💚 

#LTWNRW22 https://t.co/1EhbMZXw28";392302434;1525973621709193217;2022-05-15 22:57:17+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1525883806871429121;retweeted;2022-05-28 18:52:40.494648
392302434;robinwagener;1525904069751185409;"@DominicHallau @gruenenrw @arminia @nwnews Jedenfalls kann das nicht in OWL sein, da stimmt was nicht ;-)";392302434;1525901691656208385;2022-05-15 18:20:54+00:00;15416253;de;False;1;0;1;0;everyone;Twitter for iPhone;1525901691656208385;replied_to;2022-05-28 18:52:40.497470
392302434;robinwagener;1525728552053837824;Russland gibt sich große Mühe, anderen Staaten deutlich zu machen, warum sie Mitglied der #NATO oder der #EU werden sollten. Mit Erfolg. #Finland und #Schweden in die NATO und #Ukraine in die EU. Ich unterstütze das. https://t.co/hIVzcc7iff;392302434;1525728552053837824;2022-05-15 06:43:28+00:00;;de;False;4;1;25;0;everyone;Twitter for iPhone;1525397277577203713;quoted;2022-05-28 18:52:40.500070
392302434;robinwagener;1525077321207668739;RT @agnieszka_mdb: Sehr gute ernste und umfassende Debatte mit @Bundeskanzler @OlafScholz heute mit uns im #Verteidigungsausschuss. Nicht j…;392302434;1525077321207668739;2022-05-13 11:35:42+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1525042214728044544;retweeted;2022-05-28 18:52:40.502928
392302434;robinwagener;1524778585164328965;Verminte Felder, Angriffe auf Nahrungsdepots, jetzt direkt auf Landwirte. Außerdem auf die Energieversorgung. Soll das Land gezielt unbewohnbar gemacht? Es ist absurd auf russische Interesse Rücksicht nehmen zu sollen, wenn sie nur in der Zerstörung eines Landes bestehen. https://t.co/LBxpkkLSkb;392302434;1524778585164328965;2022-05-12 15:48:38+00:00;;de;False;6;2;16;0;everyone;Twitter for iPhone;1524638915122155520;quoted;2022-05-28 18:52:40.505716
392302434;robinwagener;1524622028518604800;RT @HalynaYanchenko: The 🇩🇪 Embassy came back to Kyiv. @ABaerbock personally raised the flag at the embassy’s building. With new forces and…;392302434;1524622028518604800;2022-05-12 05:26:32+00:00;;en;False;316;0;0;0;everyone;Twitter for iPhone;1524370326670430208;retweeted;2022-05-28 18:52:40.508526
392302434;robinwagener;1524336572375707650;#StandWithUkraine is not only a word. We must act. Strong commitments for action by our foreign minister @ABaerbock. 👇🇺🇦🇩🇪🇪🇺 https://t.co/VS1QqBFEce;392302434;1524336572375707650;2022-05-11 10:32:14+00:00;;en;False;1;0;3;0;everyone;Twitter for iPhone;1524315442919182336;quoted;2022-05-28 18:52:40.511171
392302434;robinwagener;1524334116128362496;„Krieg im Internet“. Das sind die offensive Propaganda und Destabilisierungsangriffe auf das Modell liberaler Demokratie in sozialen Medien und Chatgruppen, aber auch ganz handfeste #Cyberangriffe. Hilfe für die #Ukraine und Alarmbereitschaft sind wichtig. https://t.co/9Y67fTjueF;392302434;1524334116128362496;2022-05-11 10:22:28+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.514152
392302434;robinwagener;1523952269271744512;RT @chantal_kopf: Das #Nordirlandprotokoll wurde von 🇬🇧 nach langen Brexit-Verhandlungen unterzeichnet und verhindert eine Landgrenze auf d…;392302434;1523952269271744512;2022-05-10 09:05:09+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1523918603183169536;retweeted;2022-05-28 18:52:40.517992
392302434;robinwagener;1523628698682855424;🇪🇺🇺🇦🇩🇪 https://t.co/ALNvYPFTI7;392302434;1523628698682855424;2022-05-09 11:39:24+00:00;;und;False;2;2;9;0;everyone;Twitter for iPhone;1523550742468259840;quoted;2022-05-28 18:52:40.520723
392302434;robinwagener;1523272633957351427;"RT @MonaNeubaur: ""Der 8. Mai 1945 ist ein Tag der Befreiung. Er hat uns alle befreit von dem menschenverachtenden System der nationalsozial…";392302434;1523272633957351427;2022-05-08 12:04:31+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1523224619406176256;retweeted;2022-05-28 18:52:40.524709
392302434;robinwagener;1522951310320214016;Eine unheilige Allianz zwischen #Kreml und #noafd gegen die demokratischen Werte und unsere offene Gesellschaft in #Deutschland und Abgeordnete als verlängerter Arm der Propaganda #Putin|s. Eine Schande. https://t.co/xXBuVgt15l;392302434;1522951310320214016;2022-05-07 14:47:42+00:00;;de;False;9;0;23;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.527807
392302434;robinwagener;1522457353496449026;RT @Helge_Limburg: Schön, dass @ChrisKuehn_mdb und sich persönlich ein Bild von der Lage in #Würgassen machen wird. Dank an @GruenMeyer @Mi…;392302434;1522457353496449026;2022-05-06 06:04:53+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1522196669089124353;retweeted;2022-05-28 18:52:40.531308
392302434;robinwagener;1521525271098183680;"Historisch! 🇪🇺

EU-Parlament bringt  transnationale Listen für die nächste #Europawahl auf den Weg. 

Großer Dank @daniel_freund und @d_boeselager. You made it happen 🥳

Gemeinsam werden wir nun die EU-Mitgliedstaaten überzeugen @AnnaLuehrmann https://t.co/CMhMQYQkbw";392302434;1521525271098183680;2022-05-03 16:21:07+00:00;;de;False;8;2;30;0;everyone;Twitter for iPhone;1521469854947188739;quoted;2022-05-28 18:52:40.534282
392302434;robinwagener;1521163475678076930;👇 https://t.co/FJ0o9NFiX4;392302434;1521163475678076930;2022-05-02 16:23:29+00:00;;und;False;1;0;0;0;everyone;Twitter for iPhone;1520870793466585088;quoted;2022-05-28 18:52:40.537410
392302434;robinwagener;1520868382027001856;Während wir uns vor jeder direkten Konfrontation hüten, dringen russische Militärflugzeuge in den schwedischen und dänischen Luftraum ein. Unverantwortliche Provokation durch #Russland. Mich bestärken solche Aktionen noch mehr: #StandWithUkraine https://t.co/Vz2jsziHza;392302434;1520868382027001856;2022-05-01 20:50:53+00:00;;de;False;2;1;14;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.540200
392302434;robinwagener;1520859890754867200;RT @AliceBota: Als übrigens in #Belarus Frauen gegen den Diktator Lukaschenko protestierten, hat Alice Schwarzer leider leider keine Worte…;392302434;1520859890754867200;2022-05-01 20:17:08+00:00;;de;False;907;0;0;0;everyone;Twitter for iPhone;1520526794931286016;retweeted;2022-05-28 18:52:40.543417
392302434;robinwagener;1520858935183519744;"Heimatstadt Bad Salzuflen. Bis dahin möchte ich Dir versichern, dass ich zumindest in Gedanken immer wieder bei Dir und Deiner Familie sein und mich unermüdlich für Deine Freilassung einsetzen werde. Žyvie Biełaruś!
Herzliche Grüße aus dem Deutschen Bundestag, Robin Wagener";392302434;1520857896933896202;2022-05-01 20:13:20+00:00;392302434;de;False;1;0;1;0;everyone;Twitter for iPhone;1520858865063108610;replied_to;2022-05-28 18:52:40.546220
392302434;robinwagener;1520858865063108610;"Wir werden erst dann ruhen, wenn das europäische Friedensversprechen für ganz Europa eingelöst sein wird.
Lieber Ihar, ich wünsche mir, dass wir uns irgendwann einmal persönlich begegnen werden. In Minsk oder in Berlin, in Deiner Heimatstadt Baranawitschy oder in meiner";392302434;1520857896933896202;2022-05-01 20:13:04+00:00;392302434;de;False;1;1;1;0;everyone;Twitter for iPhone;1520858791595720705;replied_to;2022-05-28 18:52:40.548811
392302434;robinwagener;1520858791595720705;Russland, die sich aller Widerstände und Gefahren zum Trotz auch weiterhin für einen demokratischen Weg ihrer Länder einsetzen. Uns alle eint die tiefe Überzeugung, dass der Traum von dauerhaftem Frieden und Freiheit in ganz Europa niemals ausgeträumt sein wird. Im Gegenteil.;392302434;1520857896933896202;2022-05-01 20:12:46+00:00;392302434;de;False;1;1;2;0;everyone;Twitter for iPhone;1520858630047899650;replied_to;2022-05-28 18:52:40.551785
392302434;robinwagener;1520858630047899650;"als meine Pflicht, jeden Tag daran zu arbeiten, dass unsere ukrainischen Freundinnen und Freunde in Ihrem Recht auf Selbstverteidigung und in ihrem Kampf für Frieden und Demokratie bestmöglich unterstützt werden.
Wir stehen fest an der Seite der Menschen in Belarus und in";392302434;1520857896933896202;2022-05-01 20:12:08+00:00;392302434;de;False;1;1;2;0;everyone;Twitter for iPhone;1520858213708701698;replied_to;2022-05-28 18:52:40.554553
392302434;robinwagener;1520858527471964165;"Demokratie und faire Wahlen mit ihrer Freiheit bezahlen. Unsere Unterstützung, unsere Solidarität und unser Respekt sind ungebrochen.
Wir stehen fest an der Seite der Menschen in der Ukraine, die unter Einsatz ihres Lebens unsere gemeinsamen Werte verteidigen. Und ich erachte es";392302434;1520857896933896202;2022-05-01 20:11:43+00:00;392302434;de;False;0;0;1;0;everyone;Twitter for iPhone;1520858213708701698;replied_to;2022-05-28 18:52:40.558956
392302434;robinwagener;1520858428536672256;"Menschenrechte in Europa zu kämpfen.
Ich schreibe Dir, lieber Ihar, weil ich möchte, dass Du weißt, dass ich und wir alle Dich nicht vergessen haben und nie vergessen werden. Wir denken jeden Tag an Dich, an Daria und Paulina und an all die anderen Gefangenen, die den Kampf für";392302434;1520857896933896202;2022-05-01 20:11:20+00:00;392302434;de;False;0;0;2;0;everyone;Twitter for iPhone;1520858213708701698;replied_to;2022-05-28 18:52:40.563261
392302434;robinwagener;1520858327277879296;Das alles erfüllt uns mit unendlichem Schmerz, Trauer und Wut. Denn wir leben nun in einer Zeit, die es so nie wieder hätte geben dürfen. Es erfüllt uns aber auch mit Entschiedenheit und dem unbedingten Willen noch stärker als bislang für Frieden und Freiheit, für Demokratie und;392302434;1520857896933896202;2022-05-01 20:10:56+00:00;392302434;de;False;0;0;5;0;everyone;Twitter for iPhone;1520858213708701698;replied_to;2022-05-28 18:52:40.567540
392302434;robinwagener;1520858213708701698;"Lieber Ihar,
ich schreibe Dir in einer Zeit, die für uns alle eine brutale und traurige Zäsur bedeutet. Aus der Ukraine, mitten in Europa, sehen wir Bilder von zerstörten Städten, von toten und schwer verletzten Zivilistinnen und Zivilisten, von Millionen Menschen auf der Flucht";392302434;1520857896933896202;2022-05-01 20:10:28+00:00;392302434;de;False;0;4;5;0;everyone;Twitter for iPhone;1520857896933896202;replied_to;2022-05-28 18:52:40.571804
392302434;robinwagener;1520857896933896202;"Weder Schrecken, noch Hoffnung sind abstrakt. Es geht um Menschen. Menschen wie Ihar Losik, politischer Gefangener von #Lukaschenka. Ich habe die politische Patenschaft übernommen und ihm wieder geschrieben. 🧵

#FreeIharLosik #StandWithBelarus #WeStandBYyou @LiberecoPHR https://t.co/gqWa02kvIF";392302434;1520857896933896202;2022-05-01 20:09:13+00:00;;de;False;8;7;75;2;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.576573
392302434;robinwagener;1520806387147812865;RT @spektrallinie: Das erschreckte Geraune über die sicherheitspolitische Haltung der Grünen verrät eine Sache: Viele Kommentator:innen bev…;392302434;1520806387147812865;2022-05-01 16:44:32+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1520705702699978752;retweeted;2022-05-28 18:52:40.581286
392302434;robinwagener;1520767161630928903;"RT @TerryReintke: Today, 18 years ago 10 new member states joined the European Union.

Since then, we have gone through ups and downs toget…";392302434;1520767161630928903;2022-05-01 14:08:40+00:00;;en;False;710;0;0;0;everyone;Twitter for iPhone;1520757923089195011;retweeted;2022-05-28 18:52:40.585922
392302434;robinwagener;1520766987332321281;RT @berndulrich: Seit einem Vierteljahrhundert wird immer wieder neu entdeckt, dass @Die_Gruenen keine Pazifisten mehr sind. Die Sensation…;392302434;1520766987332321281;2022-05-01 14:07:58+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1520746712133951489;retweeted;2022-05-28 18:52:40.591499
392302434;robinwagener;1520342918049013760;RT @berndulrich: Wer für die Freiheit der #Ukraine auf keinen Fall das Risiko eines Atomkriegs eingehen will, kann später auch nicht erwart…;392302434;1520342918049013760;2022-04-30 10:02:52+00:00;;de;False;846;0;0;0;everyone;Twitter for iPhone;1520317701406793729;retweeted;2022-05-28 18:52:40.596355
392302434;robinwagener;1520330036804562947;Die #Ukraine soll sich ergeben um das Blutvergießen zu beenden? Neben den Auswirkungen auch auf uns, weil  Putin bestärkt würde sich mit Gewalt zu nehmen was er will und die nächsten Kriege drohen - das 👇passiert in besetzten Gebieten. Und noch mehr. #StandWithUkraine️ https://t.co/dyETVE0Gip;392302434;1520330036804562947;2022-04-30 09:11:41+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;1520131989940191234;quoted;2022-05-28 18:52:40.600460
392302434;robinwagener;1519717412698009601;RT @nouripour: Gauland hat gerade im #Bundestag erklärt, Frankreich sei Schuld am Ausbruch des zweiten Weltkriegs gewesen. Das ist kein Pop…;392302434;1519717412698009601;2022-04-28 16:37:20+00:00;;de;False;1184;0;0;0;everyone;Twitter for iPhone;1519592171128643584;retweeted;2022-05-28 18:52:40.605232
392302434;robinwagener;1519711526747258880;RT @RFERLPress: .@robinwagener of the @Die_Gruenen supports @svaboda journalist Ihar Losik, who is serving a 15-year prison sentence in Bel…;392302434;1519711526747258880;2022-04-28 16:13:57+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1519694725342810114;retweeted;2022-05-28 18:52:40.609914
392302434;robinwagener;1519585912140836864;RT @jenshealthde: Wisst ihr noch, wie sich alle über die Grünen lustig machten, von wegen: Klimapolitik ist nicht alles, sonst können die d…;392302434;1519585912140836864;2022-04-28 07:54:48+00:00;;de;False;661;0;0;0;everyone;Twitter for iPhone;1519382993961369601;retweeted;2022-05-28 18:52:40.613804
392302434;robinwagener;1519317562118578180;"🇪🇺🇺🇦 Neben schweren Waffen und Sanktionen müssen wir die ukrainische Wirtschaft unterstützen. Jetzt im Krieg und danach. Die #EU handelt: mit der Befreiung von Zöllen und Importbeschränkung. Starker Schritt, ⁦@EU_Commission⁩

#StandWithUkraine  https://t.co/onSt5rh1VL";392302434;1519317562118578180;2022-04-27 14:08:29+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.618941
392302434;robinwagener;1519312216629161985;"Richtige Entscheidung - längst überfällig. Die EU basiert auf den gemeinsamen Werten von Demokratie und Rechtsstaatlichkeit. Es ist richtig, aber mehr als überfällig, dass die #EU-Kommission den #Konditionalitätsmechanismus für #Ungarn auslöst.

https://t.co/Pw2txZgJl5";392302434;1519312216629161985;2022-04-27 13:47:14+00:00;;de;False;4;1;12;0;everyone;Twitter for iPad;;;2022-05-28 18:52:40.623415
392302434;robinwagener;1518980502023192582;"Unabhängigkeit von russischem Öl. #Habeck wirkt. Mit klarem Kompass die Voraussetzungen für einen Ausstieg geschaffen. 

#Ölembargo #Russland #StandWithUkraine  https://t.co/qXSvXr2wuH";392302434;1518980502023192582;2022-04-26 15:49:07+00:00;;de;False;7;1;65;1;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.627799
392302434;robinwagener;1518639531922280448;RT @ABaerbock: Im Gegensatz zu ihnen waren die Angehörigen der 🇷🇺 Botschaft, die wir vor 3 Wochen ausgewiesen haben, keinen Tag im Dienst d…;392302434;1518639531922280448;2022-04-25 17:14:14+00:00;;de;False;287;0;0;0;everyone;Twitter for iPhone;1518594115314802690;retweeted;2022-05-28 18:52:40.631204
392302434;robinwagener;1518639525937004547;RT @ABaerbock: Die Ausweisung von 40 Diplomat*innen aus #Russland ist nicht gerechtfertigt. Unsere Kolleg*innen haben - trotz der immer wid…;392302434;1518639525937004547;2022-04-25 17:14:12+00:00;;de;False;523;0;0;0;everyone;Twitter for iPhone;1518594113272168450;retweeted;2022-05-28 18:52:40.634603
392302434;robinwagener;1518291074715951104;Puh. Mit 58 Prozent ein klarer Auftrag für @EmmanuelMacron   Aber bitter, dass es überhaupt so weit gekommen ist, dass eine Rechtsradikale der Präsidentschaft so nah gekommen ist. Wir müssen gemeinsam daran arbeiten, die Demokratie überall in Europa zu stärken.;392302434;1518290085837512706;2022-04-24 18:09:35+00:00;392302434;de;False;2;0;19;0;everyone;Twitter for iPhone;1518290085837512706;replied_to;2022-05-28 18:52:40.638359
392302434;robinwagener;1518290085837512706;🇪🇺🇫🇷🇩🇪Merci à tous les démocrates. Félicitations, Monsieur le Président @EmmanuelMacron. 🇪🇺🇫🇷🇩🇪#presidentielles2022;392302434;1518290085837512706;2022-04-24 18:05:39+00:00;;fr;False;2;2;23;0;everyone;Twitter for iPhone;;;2022-05-28 18:52:40.642987
392302434;robinwagener;1518284607795478530;"RT @fuecks: Im Krieg zwischen einem Aggressor und einem Land, das um seine nationale Existenz kämpft, bedeutet ""Neutralität"" Parteinahme fü…";392302434;1518284607795478530;2022-04-24 17:43:53+00:00;;de;False;605;0;0;0;everyone;Twitter for iPhone;1518234264122408963;retweeted;2022-05-28 18:52:40.646661
