twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1872648764;dittmarsabine;1035869742597332992;RT @baerbelbas: #Antikriegstag #Wirsindmehr https://t.co/u2KRBSyl2S;1872648764;1035869742597332992;2018-09-01 12:39:26+00:00;;und;False;1;0;0;0;everyone;Twitter for iPhone;1035810739997601793;retweeted;2022-05-28 15:54:25.926352
1872648764;dittmarsabine;1034488394347425792;RT @BayernSPD: 12 gute Gründe, die #BayernSPD zu wählen,der 3.: Gute Arbeit. Wir schaffen ein #Weiterbildungsgesetz. Damit können sich Besc…;1872648764;1034488394347425792;2018-08-28 17:10:27+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1034483069925949440;retweeted;2022-05-28 15:54:25.930440
1872648764;dittmarsabine;1033987876361515008;RT @NataschaKohnen: Wer so daher redet, macht sich zum Anwalt der Immobilienhaie. Die Miet-Explosion bedroht das soziale Gefüge in Deutschl…;1872648764;1033987876361515008;2018-08-27 08:01:34+00:00;;de;False;60;0;0;0;everyone;Twitter for iPhone;1032657380616622080;retweeted;2022-05-28 15:54:25.934170
1872648764;dittmarsabine;1031911001413902337;RT @UliGroetsch: Herr Blume hat die Seite https://t.co/si4RyTRLCl nicht gelesen: Dort steht das Wahlprogramm der @BayernSPD im Mittelpunkt.…;1872648764;1031911001413902337;2018-08-21 14:28:49+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1031865288462139392;retweeted;2022-05-28 15:54:25.937811
1872648764;dittmarsabine;1030721815281381377;RT @NataschaKohnen: War von Anfang an klar: Wir brauchen unsere bayerische Polizei auf der Straße nicht an der Grenze. Es ist Zeit, diese S…;1872648764;1030721815281381377;2018-08-18 07:43:25+00:00;;de;False;79;0;0;0;everyone;Twitter for iPhone;1030368204122714112;retweeted;2022-05-28 15:54:25.941307
1872648764;dittmarsabine;1030721602202345472;RT @spdde: Gut gesagt, Lars! Die Äußerungen von NRWs CDU-Innenminister Reul sind ungeheuerlich und können nicht unbeantwortet bleiben. Hier…;1872648764;1030721602202345472;2018-08-18 07:42:34+00:00;;de;False;50;0;0;0;everyone;Twitter for iPhone;1030707233624129536;retweeted;2022-05-28 15:54:25.944938
1872648764;dittmarsabine;1030721326988832768;RT @NataschaKohnen: Wir haben das #Einwanderungsgesetz lange gefordert und jetzt endlich durchgesetzt. Ich hoffe, dass das Gesetz noch in d…;1872648764;1030721326988832768;2018-08-18 07:41:28+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1030428042567602176;retweeted;2022-05-28 15:54:25.949390
1872648764;dittmarsabine;1029345629707886593;RT @BayernSPD: .@NataschaKohnen: Wir fordern einen neuen, anständigen politischen Stil. Politiker haben die Aufgabe die Sorgen und Nöte der…;1872648764;1029345629707886593;2018-08-14 12:34:57+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1028944741889654785;retweeted;2022-05-28 15:54:25.952983
1872648764;dittmarsabine;1028202846385332225;RT @BayernSPD_Lndtg: #Landeserziehungsgeld wegnehmen, das nicht auf #HartzIV angerechnet wurde. #Familiengeld mit Wahlkampf-Tusch einführen…;1872648764;1028202846385332225;2018-08-11 08:53:56+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1028179408950050816;retweeted;2022-05-28 15:54:25.956607
1872648764;dittmarsabine;1027218211488579587;Kohnen und Büttner: Wenn Politik mal richtig Spaß macht: https://t.co/5TVzl3C09M ein echt  toller Abend! #nataschakohnen #BayernImHerzen #zukunftimkopf #renevaneckert;1872648764;1027218211488579587;2018-08-08 15:41:21+00:00;;de;False;2;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:25.960165
1872648764;dittmarsabine;1026814133705027584;In Kohnen steckt viel Kampfgeist https://t.co/1sLCFrHBr1 via @mz_de heute Abend Bad Neustadt, altes Amtshaus im Gespräch mit Diakon Dr. Büttner, 19uhr!;1872648764;1026814133705027584;2018-08-07 12:55:41+00:00;;de;False;2;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:25.964330
1872648764;dittmarsabine;1024635341570027522;RT @spdbt: Wohin bei der #Hitzewelle? Klar, ins Schwimmbad! Leider schließen viele, weil Kommunen sie nicht mehr finanzieren können. Darum…;1872648764;1024635341570027522;2018-08-01 12:37:56+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1024298976122691585;retweeted;2022-05-28 15:54:25.968121
1872648764;dittmarsabine;1024608259385319424;Das Kabinett hat das #Sofortprogramm #Pflege beschlossen. Mehr Pflegepersonal ist nur zu gewinnen, wenn die Arbeitsbedingungen spürbar besser werden. Dafür stellen wir die Weichen mit dem Pflegepersonal-Stärkungsgesetz und mit der 'Konzertierten Aktion Pflege'. #solidarischesLand https://t.co/gwqHP3cZcb;1872648764;1024608259385319424;2018-08-01 10:50:19+00:00;;de;False;1;2;11;0;everyone;Twitter Web Client;;;2022-05-28 15:54:25.971812
1872648764;dittmarsabine;1024605626192863232;"RT @spdbt: Das Kabinett hat das Sofortprogramm Pflege beschlossen. Gut so! @dittmarsabine stellt klar: ""Mehr Pflegepersonal ist nur zu gewi…";1872648764;1024605626192863232;2018-08-01 10:39:52+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1024599046206484480;retweeted;2022-05-28 15:54:25.975397
1872648764;dittmarsabine;1023135075280605184;RT @BayernSPD: .@NataschaKohnen zitiert Kurt Eisner: „Jedes Menschenleben soll heilig sein.“ Das heißt nicht: Das Leben jedes Bayern. Oder…;1872648764;1023135075280605184;2018-07-28 09:16:25+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1022819845455470593;retweeted;2022-05-28 15:54:25.979173
1872648764;dittmarsabine;1023134911518138368;RT @BayernSPD: Claus-Peter Reisch: Mit ist es wichtig zu betonen, dass ich den #EuropaPreis stellvertretend annehme. Danke in Namen ALLER S…;1872648764;1023134911518138368;2018-07-28 09:15:46+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1022833093751779328;retweeted;2022-05-28 15:54:25.983294
1872648764;dittmarsabine;1022808583833092096;RT @spdbt: Du bietest offenes #WLAN an und einer lädt darüber illegal Sachen ins Netz? Wir haben gesetzlich geregelt, dass man Dich dafür n…;1872648764;1022808583833092096;2018-07-27 11:39:03+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1022451068599500802;retweeted;2022-05-28 15:54:25.986809
1872648764;dittmarsabine;1022808506716626944;RT @hubertus_heil: https://t.co/E9C5RXHJLK;1872648764;1022808506716626944;2018-07-27 11:38:45+00:00;;und;False;14;0;0;0;everyone;Twitter for iPhone;1022439698353020929;retweeted;2022-05-28 15:54:25.990311
1872648764;dittmarsabine;1022808376844189696;RT @NataschaKohnen: Passend zum Start in die bayerischen Sommerferien leuchtet der Mond heute Abend rot 😉 Ich wünsche wunderschöne Ferien!…;1872648764;1022808376844189696;2018-07-27 11:38:14+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1022788572351475712;retweeted;2022-05-28 15:54:25.993781
1872648764;dittmarsabine;1022582735309864960;RT @hubertus_heil: Nach einem Leben voller Arbeit muss das Alter ordentlich abgesichert sein. Dieses Kernvesprechen unseres Sozialstaates w…;1872648764;1022582735309864960;2018-07-26 20:41:37+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1022469848889212929;retweeted;2022-05-28 15:54:25.997730
1872648764;dittmarsabine;1022582642787733505;RT @NataschaKohnen: Wir zeichnen morgen den Kapitän des Rettungsschiffs #Lifeline @SEENOTRETTUNG, Claus-Peter Reisch, stellv. für alle Seen…;1872648764;1022582642787733505;2018-07-26 20:41:15+00:00;;de;False;79;0;0;0;everyone;Twitter for iPhone;1022483023525277696;retweeted;2022-05-28 15:54:26.001468
1872648764;dittmarsabine;1021086817947447296;RT @NataschaKohnen: Hey @CSU, es hat sich #ausgehetzt !!! #Anstand #bayernbleibtbunt #bayernspd https://t.co/vAWBX6A2iG;1872648764;1021086817947447296;2018-07-22 17:37:22+00:00;;en;False;76;0;0;0;everyone;Twitter for iPhone;1021046598170705921;retweeted;2022-05-28 15:54:26.005101
1872648764;dittmarsabine;1018072581377798144;RT @BMAS_Bund: 🧒👩🧓Sicherheit für ein gutes Leben: @hubertus_heil hat heute seine Pläne für einen #Rentenpakt vorgestellt. Die Punkte: Rente…;1872648764;1018072581377798144;2018-07-14 09:59:52+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1017744608300847105;retweeted;2022-05-28 15:54:26.008853
1872648764;dittmarsabine;1018072531310383104;RT @NataschaKohnen: Morgen Vormittag bin ich beim @BR24 #SonntagsStammtisch zu Gast. Auf der Agenda: #NSUProzess, Landtagswahlkampf, Bundes…;1872648764;1018072531310383104;2018-07-14 09:59:40+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1018070785330761728;retweeted;2022-05-28 15:54:26.012433
1872648764;dittmarsabine;1014932454266810370;RT @BayernSPD: .@NataschaKohnen bei @ZDFMarkusLanz: „Der #Seehofer soll endlich mal seinen Job machen und sich um sozialen #Wohnungsbau küm…;1872648764;1014932454266810370;2018-07-05 18:02:08+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1014625787906084864;retweeted;2022-05-28 15:54:26.016477
1872648764;dittmarsabine;1014407454371844096;"Eine unserer wichtigsten Aufgaben in dieser Wahlperiode ist das Thema Pflege. Mit einem #Sofortprogramm werden wir dafür sorgen, dass es zeitnah spürbare Verbesserungen für die Beschäftigten in der Alten- und Krankenpflege gibt. #pflege #gesundheit #spd

https://t.co/metLixILFN";1872648764;1014407454371844096;2018-07-04 07:15:58+00:00;;de;False;6;3;8;0;everyone;Twitter Web Client;;;2022-05-28 15:54:26.020005
1872648764;dittmarsabine;1012418835356545024;RT @spdbt: Mit Verabschiedung der Ausbildungs- und Prüfungsverordnung zum Pflegeberufegesetz haben wir den Weg für die Reform der #Pflegeau…;1872648764;1012418835356545024;2018-06-28 19:33:54+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1012418326985953283;retweeted;2022-05-28 15:54:26.023859
1872648764;dittmarsabine;1012378173726740481;Gut, dass man manches Problem einfach abwählen kann! #nataschakohnen                   https://t.co/DsVSEJgSVv;1872648764;1012378173726740481;2018-06-28 16:52:20+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:26.027493
1872648764;dittmarsabine;1010488261079420928;Kommunen#stärken! Zukunft#sichern! https://t.co/IRAfUiePO2;1872648764;1010488261079420928;2018-06-23 11:42:30+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1010192232991920129;quoted;2022-05-28 15:54:26.031747
1872648764;dittmarsabine;1009530354779262977;Zeit für die #Nährwertampel https://t.co/8dCj6fG8Iy;1872648764;1009530354779262977;2018-06-20 20:16:07+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1009401724795342848;quoted;2022-05-28 15:54:26.035360
1872648764;dittmarsabine;1009088799048192000;RT @BayernSPD: Gerecht ist, was Wohnraum schafft: Unter diesem Motto hat Bayerns Spitzenkandidatin @NataschaKohnen die Aktionswochen Wohnen…;1872648764;1009088799048192000;2018-06-19 15:01:32+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1009050856354918400;retweeted;2022-05-28 15:54:26.039018
1872648764;dittmarsabine;1008370825530150912;RT @m_rinderspacher: Ich ärgere mich, wenn in diesen Tagen kommentiert wird, der CSU ginge es ja nur um #Bayern. Nein, der CSU geht es nich…;1872648764;1008370825530150912;2018-06-17 15:28:34+00:00;;de;False;246;0;0;0;everyone;Twitter for iPhone;1008290739992907776;retweeted;2022-05-28 15:54:26.042454
1872648764;dittmarsabine;1007284056868970496;RT @spdbt: A. #Nahles: „Wir haben umfangreiche Verabredungen im Koalitionsvertrag zum Thema Migration und #Asyl. Dazu stehen wir. Wir forde…;1872648764;1007284056868970496;2018-06-14 15:30:08+00:00;;de;False;82;0;0;0;everyone;Twitter for iPhone;1007206117527769088;retweeted;2022-05-28 15:54:26.046132
1872648764;dittmarsabine;1007001509521973248;RT @spdbt: Mit der heute vom Kabinett beschlossenen Ausbildungsverordnung wird die Reform der Pflegeausbildung umgesetzt. Dazu gehört auch…;1872648764;1007001509521973248;2018-06-13 20:47:23+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1006934071539322882;retweeted;2022-05-28 15:54:26.050162
1872648764;dittmarsabine;1005486730043064320;RT @hdressino: Schöne Zusammenfassung unseres @EndPolioNow Treffens mit @groehe, @dittmarsabine, @UllmannMdB, @K_SA, @MdB_Schreiber u.a.: G…;1872648764;1005486730043064320;2018-06-09 16:28:12+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1005135497902133249;retweeted;2022-05-28 15:54:26.053728
1872648764;dittmarsabine;1005059319404957696;RT @BayernSPD_LG: Als Landesgruppe Bayern der SPD-Bundestagsfraktion sind wir hier ab sofort dabei #SPDBayernLG;1872648764;1005059319404957696;2018-06-08 12:09:49+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1005023138776838149;retweeted;2022-05-28 15:54:26.057592
1872648764;dittmarsabine;1005057249109299201;RT @NataschaKohnen: Herr #Söder hat gelogen, die Mieter verkauft. Er wusste, dass er mit der Übernahme der #GBW-Wohnungen tausenden Mensche…;1872648764;1005057249109299201;2018-06-08 12:01:35+00:00;;de;False;159;0;0;0;everyone;Twitter for iPhone;1005010003416309760;retweeted;2022-05-28 15:54:26.061130
1872648764;dittmarsabine;1004309173721583616;"Das Kabinett hat heute mit der Wiedereinführung der #Parität bei den #Krankenversicherungsbeiträgen ein zentrales Wahlversprechen der #SPD beschlossen. 
Wir sorgen dafür, dass Arbeitgeber wieder genauso viel zur #GKV beitragen wie ArbeitnehmerInnen. https://t.co/ANveJ6zTz7";1872648764;1004309173721583616;2018-06-06 10:29:00+00:00;;de;False;0;0;5;0;everyone;Twitter Web Client;;;2022-05-28 15:54:26.065568
1872648764;dittmarsabine;1002996461376819202;RT @MartinSchulz: Wer die Untaten der alten Nazis verharmlost, ist der Steigbügelhalter der neuen Nazis. #Gauland ist eine Schande für den…;1872648764;1002996461376819202;2018-06-02 19:32:45+00:00;;de;False;348;0;0;0;everyone;Twitter for iPhone;1002971206881021952;retweeted;2022-05-28 15:54:26.069004
1872648764;dittmarsabine;1002916343878909952;"Tag der #Organspende - Ein  #Organspendeausweis schafft Klarheit, auch für die Angehörigen. Für mich persönlich gilt: Organspendeausweis ausfüllen und Leben schenken! 
Mehr Infos unter https://t.co/4A6hmjcvKC #TagderOrganspende https://t.co/ojDeuwCxJ4";1872648764;1002916343878909952;2018-06-02 14:14:24+00:00;;de;False;0;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:26.072744
1872648764;dittmarsabine;1001902596221743104;"RT @PKD_eV: Debatte um neue Regeln zur Organspende nimmt Fahrt auf

Viele Mediziner sind auf seiner Seite. Der Deutsche Ärztetag in Erfurt…";1872648764;1001902596221743104;2018-05-30 19:06:08+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1001098096883961856;retweeted;2022-05-28 15:54:26.076224
1872648764;dittmarsabine;999286395826040832;Die Botschaft, dass es weiteren dringenden Handlungsbedarf im Bereich der Pflege gibt, ist angekommen. Die Koalition handelt schnell und entschlossen mit einem Sofortprogramm, das am 1.1.2019 in Kraft treten soll. #pflege #sofortprogramm #eckpunkte;1872648764;999286395826040832;2018-05-23 13:50:17+00:00;;de;False;0;2;7;0;everyone;Twitter Web Client;;;2022-05-28 15:54:26.080263
1872648764;dittmarsabine;997546268086939648;@baerbelbas Starke Rede!;1872648764;997495356698095616;2018-05-18 18:35:38+00:00;19438957;en;False;0;1;0;0;everyone;Twitter for iPhone;997495356698095616;replied_to;2022-05-28 15:54:26.083911
1872648764;dittmarsabine;997170291137794048;War ein interessanter Abend! https://t.co/dZYRo91D7N;1872648764;997170291137794048;2018-05-17 17:41:38+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;996994953371889664;quoted;2022-05-28 15:54:26.087488
1872648764;dittmarsabine;994998878759018496;RT @BayernSPD: Starke Ansage unserer Vorsitzenden @NataschaKohnen. Die klare Botschaft von über 30.000 Menschen auf der Groß-Demo: #noPAG!…;1872648764;994998878759018496;2018-05-11 17:53:13+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;994611867132792832;retweeted;2022-05-28 15:54:26.091006
1872648764;dittmarsabine;994997796897017859;RT @NataschaKohnen: Wer wie Innenminister Hermann über 40.000 Demonstranten, die gestern in München für Freiheitsrechte auf die Straße gega…;1872648764;994997796897017859;2018-05-11 17:48:55+00:00;;de;False;182;0;0;0;everyone;Twitter for iPhone;994865609103077376;retweeted;2022-05-28 15:54:26.094489
1872648764;dittmarsabine;994579735714902022;RT @BayernSPD: .@NataschaKohnen : Wer wie Söder die Sicherheit gegen die Freiheit ausspielt, der nimmt uns am Ende beides. Und das lassen w…;1872648764;994579735714902022;2018-05-10 14:07:42+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;994576704961241088;retweeted;2022-05-28 15:54:26.098817
1872648764;dittmarsabine;992459794538815498;RT @cschroepf: Im Umfragetief: @NataschaKohnen s Kampf-Appell an 60 000 Genossen https://t.co/R8CeQYF9zf via @mz_de;1872648764;992459794538815498;2018-05-04 17:43:48+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;992433080706256896;retweeted;2022-05-28 15:54:26.102459
1872648764;dittmarsabine;992111122823204864;"Zum Tag der #Städtebauförderung , der am Samstag, 5. Mai, begangen wird, möchte ich an die zahlreichen Maßnahmen erinnern, die im Wahlkreis #BadKissingen in den vergangenen Jahren aus diesem Topf unterstützt wurden. #spdbt 
https://t.co/78w4XnJbF2";1872648764;992111122823204864;2018-05-03 18:38:18+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:26.106761
1872648764;dittmarsabine;989495603901198337;Es ist inzwischen schon gute Tradition, dass mich der jeweilige Mittelkurs Altenpflege des BBZ Münnerstadt im Bundestag besucht. Auch dieses Jahr hat mir die Diskussion mit den angehenden Altenpflegerinnen und -pflegern großen Spaß gemacht. #bbz #münnerstadt #altenpflege https://t.co/NLCZYj1lhe;1872648764;989495603901198337;2018-04-26 13:25:10+00:00;;de;False;1;0;8;0;everyone;Twitter Web Client;;;2022-05-28 15:54:26.110410
1872648764;dittmarsabine;989177579641982976;Spannende Veranstaltung beim deutschen Ethikrat: Herausforderungen im Umgang mit #seltenenerkrankungen.;1872648764;989177579641982976;2018-04-25 16:21:27+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:26.114900
1872648764;dittmarsabine;988760048020140035;RT @NataschaKohnen: Wieder läuft MP Söder den Themen hinterher und muss „nachbessern“ – heute: Episode 1.001: #Psychiatriegesetz. Wäre schö…;1872648764;988760048020140035;2018-04-24 12:42:20+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;988751158926770177;retweeted;2022-05-28 15:54:26.118482
1872648764;dittmarsabine;987401793217933313;Für Parität bei den Krankenkassenbeiträgen u die Absenkg der Mindestbemessung bei Kleinstselbstständigen lange gekämpft. Das Abschmelzen der Gesamtrücklage bei denKK auf eine Monatsausgabe ist falsch. Wir brauchen deutlich mehr Geld für gute Pflege u med.Versorgung #Parität #GKV;1872648764;987401793217933313;2018-04-20 18:45:07+00:00;;de;False;5;1;7;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:26.122143
1872648764;dittmarsabine;986280258373644288;RT @m_rinderspacher: Morgen behandelt der Landtag einen Gesetzentwurf der #CSU-Alleinregierung, den @BayernSPD_Lndtg entschieden ablehnt. D…;1872648764;986280258373644288;2018-04-17 16:28:32+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;986131205555937280;retweeted;2022-05-28 15:54:27.686075
1872648764;dittmarsabine;986105221578403840;RT @KathiausFranken: Christlich? Sozial? https://t.co/znh9zDCSUM;1872648764;986105221578403840;2018-04-17 04:53:00+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;986002068149358597;retweeted;2022-05-28 15:54:27.690901
1872648764;dittmarsabine;985868695565209600;RT @BayernSPD_Lndtg: Psychisch-Kranken-Hilfe-Gesetz der Staatsregierung ist „eine Katastrophe für die psychisch Kranken“ - #SPD Gesundheits…;1872648764;985868695565209600;2018-04-16 13:13:08+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;985856307470258176;retweeted;2022-05-28 15:54:27.694809
1872648764;dittmarsabine;985860335323303938;https://t.co/boNTuu4Ee1;1872648764;985860335323303938;2018-04-16 12:39:54+00:00;;und;False;3;0;4;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.699239
1872648764;dittmarsabine;985838908423499777;"So ist es. #terminservicestellen #facharzttermin #parität

https://t.co/504F5PCYhP";1872648764;985838908423499777;2018-04-16 11:14:46+00:00;;en;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.704107
1872648764;dittmarsabine;984890124994478081;RT @CarstenTraeger: Gut und richtig, dass die Skischaukel am Riedberger Horn nicht kommt. Die Vernunft setzt sich durch. Trotzdem kann man…;1872648764;984890124994478081;2018-04-13 20:24:38+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;984691523345317889;retweeted;2022-05-28 15:54:27.707847
1872648764;dittmarsabine;984889643937271808;RT @hdressino: #TBT: Good memories of joining forces with @SteffenSonja @dittmarsabine et al. to #endpolio in #Pakistan. In 2018, we have h…;1872648764;984889643937271808;2018-04-13 20:22:44+00:00;;en;False;1;0;0;0;everyone;Twitter for iPhone;984313763619844096;retweeted;2022-05-28 15:54:27.711762
1872648764;dittmarsabine;984889480430669824;RT @NataschaKohnen: Die @BayernSPD steht hinter den Beschäftigten des öffentlichen Dienstes. Gute Arbeit muss gut entlohnt werden und siche…;1872648764;984889480430669824;2018-04-13 20:22:05+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;984756129736642562;retweeted;2022-05-28 15:54:27.717060
1872648764;dittmarsabine;984102483319578624;RT @BayernSPD: .@UliGroetsch heute beim #Fraktionsgipfel: Statt mit dem #Polizeiaufgabengesetz unangemessene Verschärfungen zu fordern, sol…;1872648764;984102483319578624;2018-04-11 16:14:50+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;984087102039216129;retweeted;2022-05-28 15:54:27.720891
1872648764;dittmarsabine;984102432954376195;RT @BayernSPD_Lndtg: Die Menschen im Raum München wollen keine 3. Startbahn am Airport #MUC. Keine Umwandlung in AG! @m_rinderspacher: Wir…;1872648764;984102432954376195;2018-04-11 16:14:38+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;984076320148787201;retweeted;2022-05-28 15:54:27.724597
1872648764;dittmarsabine;984055439359963136;RT @UliGroetsch: #HandinHand für die @BayernSPD! Mein Beitrag später zu Asyl, Flucht und Migration ✊🏻 #Fraktionsgipfel https://t.co/XZw9Fz0…;1872648764;984055439359963136;2018-04-11 13:07:54+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;984044891557761026;retweeted;2022-05-28 15:54:27.728253
1872648764;dittmarsabine;983678836285026305;"Hier das ARD-/NDR-Radiointerview vom heutigen Dienstag mit mir zu den langen Wartezeiten auf einen Therapieplatz in der Psychotherapie:

https://t.co/XSfyvrkwqy";1872648764;983678836285026305;2018-04-10 12:11:25+00:00;;de;False;4;1;13;1;everyone;Twitter Web Client;;;2022-05-28 15:54:27.732464
1872648764;dittmarsabine;975350357403619328;#JensSpahn es geht nicht um Werbung für Abtreibung sondern um sachliche und neutrale Information. Im übrigen empfiehlt sich ein Blick in die Musterberufsordnung der BÄK Paragraph 27! #219a;1872648764;975350357403619328;2018-03-18 12:37:00+00:00;;de;False;2;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.736697
1872648764;dittmarsabine;975288353355640832;Heute ist Equal-Pay-Day – der „Tag für gleiche Bezahlung“ von Frauen und Männern. Er markiert symbolisch den Tag der Lohnlücke: Während Männer bereits ab dem 01.01. für ihre Arbeit bezahlt werden, arbeiten Frauen quasi bis zum 18.03. umsonst. #EqualPayDay #EPD2018 https://t.co/AZnR4PJ3yH;1872648764;975288353355640832;2018-03-18 08:30:38+00:00;;de;False;3;7;14;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.740353
1872648764;dittmarsabine;974253564762697728;Andreas Westerfellhaus wird Pflegebevollmächtigter. Ich gratuliere zu dieser verantwortungsvollen Position, viel Erfolg! #deutscherpflegetag #stationberlin;1872648764;974253564762697728;2018-03-15 11:58:45+00:00;;de;False;4;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.744063
1872648764;dittmarsabine;974011594786131970;RT @sanofiDE: Frau @dittmarsabine hat vor ihrem Amt als gesundheitspol. Sprecherin der @spdbt im Rahmen der #Koalitionsverhandlungen u. a.…;1872648764;974011594786131970;2018-03-14 19:57:15+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;973565900539473920;retweeted;2022-05-28 15:54:27.747945
1872648764;dittmarsabine;974011395145682944;RT @DAZheute: Die beiden gesundheitspolitischen Sprecherinnen Karin Maag und Sabine @dittmarsabine begründen, warum die große Koalition Bed…;1872648764;974011395145682944;2018-03-14 19:56:27+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;973925766873436160;retweeted;2022-05-28 15:54:27.752118
1872648764;dittmarsabine;972540149623152642;RT @m_rinderspacher: Starke Rede von @NataschaKohnen zu ihrer Nominierung als #Spitenkandidatin der @BayernSPD. Klarer Zukunftsplan für #Ba…;1872648764;972540149623152642;2018-03-10 18:30:15+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;972478803141451777;retweeted;2022-05-28 15:54:27.757791
1872648764;dittmarsabine;972540014780403712;RT @NataschaKohnen: Der Parteitag der @BayernSPD hat mich zur Spitzenkandidatin gewählt. Jetzt kann der Wahlkampf beginnen. Folgt mir auf F…;1872648764;972540014780403712;2018-03-10 18:29:43+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;972516192081588225;retweeted;2022-05-28 15:54:27.764297
1872648764;dittmarsabine;972459046979686401;RT @NataschaKohnen: Heute ist ein wichtiger Tag für mich. Der Landesparteitag der #BayernSPD entscheidet über die Spitzenkandidatur für die…;1872648764;972459046979686401;2018-03-10 13:07:58+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;972403928171274241;retweeted;2022-05-28 15:54:27.768917
1872648764;dittmarsabine;970314624204668929;Die Entscheidung ist gefallen. 66 Prozent unserer Mitglieder haben für den Eintritt in eine große Koalition gestimmt. Ich freue mich über das gute Ergebnis, das uns mit einer soliden Mehrheit einen klaren Auftrag erteilt, uns an der Regierung zu beteiligen. #spd #groko;1872648764;970314624204668929;2018-03-04 15:06:48+00:00;;de;False;1;0;7;1;everyone;Twitter for iPhone;;;2022-05-28 15:54:27.772854
1872648764;dittmarsabine;968773613120876544;Der letzte Tag im Februar soll als intern. Tag der Seltenen Erkrankungen ein breiteres Bewusstsein für Krankheiten schaffen, an denen weltweit nur wenige Menschen leiden. Allein in Deutschland leben rund vier Millionen Menschen mit einer Seltenen Erkrankung. #RareDiseaseDay2018 https://t.co/UaX3WIrOTq;1872648764;968773613120876544;2018-02-28 09:03:22+00:00;;de;False;4;0;5;0;everyone;Twitter Web Client;;;2022-05-28 15:54:27.776630
