twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1459468285674770436;andreaslarem;1497562161207554055;Die Stärke der #Demokratie sollte #Putin nicht unterschätzen. Genau das brachten mehr als 1000 Darmstädter.innen und Bürger.innen aus meinem Wahlkreis heute auf dem Friedensplatz in #Darmstadt zum Ausdruck. DANKE! https://t.co/0tNTSu4GRf;1459468285674770436;1497562161207554055;2022-02-26 13:20:17+00:00;;de;False;4;1;9;0;everyone;Twitter for iPad;;;2022-05-28 18:25:26.972791
1459468285674770436;andreaslarem;1497237780921036804;RT @NilsSchmid: Mit @christophearend, meinem Ko-Vorstandvorsitzenden der #DFPV habe ich eine Erklärung zum Angriffskrieg auf die #Ukraine v…;1459468285674770436;1497237780921036804;2022-02-25 15:51:18+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1497233083485102095;retweeted;2022-05-28 18:25:26.976856
1459468285674770436;andreaslarem;1497234810309419010;Vielen Dank an alle Bürger:innen in meinem Wahlkreis für ihre Solidarität mit der #Ukraine . Ich werde mich einsetzen, dass alle Sanktionen - auch #SWIFT-  schnellstmöglich gezogen werden. Die jetzt erforderliche, uneingeschränkte humanitäre Hilfe für steht für mich außer Frage.;1459468285674770436;1497234810309419010;2022-02-25 15:39:30+00:00;;de;False;1;2;4;0;everyone;Twitter for iPad;;;2022-05-28 18:25:26.980742
1459468285674770436;andreaslarem;1497231118529085446;Hier hat Ralf Stegner recht. Die Orga der humanitären Hilfe ist auch schon auf Bundesebene angelaufen. Ob es dabei die Unterstützung unserer Nachbarländer ist, bei uns die Prüfung von Unterbringungsmöglichkeiten oder die Aufnahme der kommunalen Angebote, die uns erreichen. https://t.co/H1Wh0XxnVy;1459468285674770436;1497231118529085446;2022-02-25 15:24:50+00:00;;de;False;1;1;0;0;everyone;Twitter for iPad;1497108279994073110;quoted;2022-05-28 18:25:26.984178
1459468285674770436;andreaslarem;1496799530309672965;Unfassbar. In der heutigen Nacht hat er es wahr gemacht. Der #Donbas ist dem machtversessenen #Putin nicht genug. Nato und EU stehen geschlossen und entschlossen. Volle Solidarität für die #Ukraine und volles Sanktionsprogramm gegen #Russland. https://t.co/CxrrbNUgW0 https://t.co/jrmMVvkzKG;1459468285674770436;1496799530309672965;2022-02-24 10:49:51+00:00;;de;False;1;0;2;0;everyone;Twitter for iPad;1495855245179686912;quoted;2022-05-28 18:25:26.987572
1459468285674770436;andreaslarem;1496605677749428225;"ASEAN ist meine Berichterstattung im Auswärtigen Ausschuss. 
Ich danke dem Auswärtigen Amt für die klare Positionierung an dieser Stelle, zur Indo-Pazifik-Leitlinie und dem Engagement sowie der bekennenden Partnerschaft zu #ASEAN. Myanmar, Kambodscha - wir müssen uns kümmern. https://t.co/1csNyzWrVz";1459468285674770436;1496605677749428225;2022-02-23 21:59:33+00:00;;de;False;2;0;1;0;everyone;Twitter for iPad;1496541506483765250;quoted;2022-05-28 18:25:26.992130
1459468285674770436;andreaslarem;1496600976240820227;News: Separatisten in der Ostukraine bitten #Putin um militärischen Beistand. Jetzt wird Putin auch militärisch Eingreifen. Sicherlich ist der Marschbefehl schon längst vorbereitet. Alles gut strategisch eingefädelt. #Donbas ist ihm m.E. nicht genug.;1459468285674770436;1496600976240820227;2022-02-23 21:40:52+00:00;;de;False;1;1;2;0;everyone;Twitter for iPad;;;2022-05-28 18:25:26.995952
1459468285674770436;andreaslarem;1496570692577468427;Ganz ehrlich…Welchen Preis wird #Kasachstan für die OKVS Hilfe durch Russland zahlen müssen? 1.Politische Forderung #Putins zur Anerkennung der Krim. 2.Einführung Russisch als 2. Amtssprache. Die trügerische Ruhe des autoritären Regimes beunruhigt.;1459468285674770436;1496570692577468427;2022-02-23 19:40:32+00:00;;de;False;1;1;1;0;everyone;Twitter for iPad;;;2022-05-28 18:25:26.999493
1459468285674770436;andreaslarem;1496570626768838664;Gemeinsames Zeichen für Frieden in der #Ukraine - Kundgebung heute auf dem Luisenplatz in Darmstadt. Leider konnte ich nicht teilnehmen, da ich zu einer kurzfristig einberufenen Sondersitzung des Auswärtigen Ausschuss in Berlin war. #StandWithUkraine. Gerade zurück aus BER.;1459468285674770436;1496570626768838664;2022-02-23 19:40:17+00:00;;de;False;2;0;2;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.002928
1459468285674770436;andreaslarem;1496221803282317320;Mache mich morgen Früh auf den Weg. https://t.co/6CVKF3TrTq;1459468285674770436;1496221803282317320;2022-02-22 20:34:11+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;1496213694732283905;quoted;2022-05-28 18:25:27.007124
1459468285674770436;andreaslarem;1496168240606818317;Kann ich nur unterstützen. Persönlich bin ich aber noch im WK und reise erst morgen zur Ausschusssitzung an, sonst wäre ich auch vor Ort. Heute um 19.00h diskutiere ich die aktuelle Situation mit der SPD Bergstraße, mein Betreuungswahlkreis. https://t.co/oseRQU86VI;1459468285674770436;1496168240606818317;2022-02-22 17:01:20+00:00;;de;False;1;0;3;0;everyone;Twitter for iPad;1496140304621223944;quoted;2022-05-28 18:25:27.010779
1459468285674770436;andreaslarem;1495864434664910853;Wie Theodore Roosevelt so richtig bemerkte: „Wer stark ist, kann sich erlauben, leise zu sprechen.“ Leise Töne höre ich aus #Russland und von #Putin nicht.;1459468285674770436;1495864434664910853;2022-02-21 20:54:07+00:00;;de;False;1;0;5;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.014563
1459468285674770436;andreaslarem;1495861765434920965;Da gibt es nichts zu ergänzen. Jetzt muss eine gut überlegte Sanktionsstrategie gestartet werden. Diese Völkerrechtsverletzung muss sanktioniert werden. https://t.co/mfVwRkdqmQ;1459468285674770436;1495861765434920965;2022-02-21 20:43:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1495857239030222859;quoted;2022-05-28 18:25:27.018469
1459468285674770436;andreaslarem;1495855245179686912;Ich habe es vor wenigen Tagen hier erwähnt: Mit der heutigen Anerkennung der Separatisten-Republiken #Donezk und #Luhansk durch #Putin steht nun der Fuß Russlands in der #Ukraine. Der #Donbass wird ihm nicht reichen.;1459468285674770436;1495855245179686912;2022-02-21 20:17:36+00:00;;de;False;1;3;3;1;everyone;Twitter for iPad;;;2022-05-28 18:25:27.022610
1459468285674770436;andreaslarem;1495699162104479746;"Viele von Euch aus #Darmstadt und
#DarmstadtDieburg kommen mit ihren #Fragen und #Anliegen auf mich zu.

Ich kümmere mich gerne!

Bald steht meine erste #Telefonsprechstunde für alle
Bürger:innen aus dem #Wahlkreis186 an.

Vorab eine E-Mail an andreas.larem.ma01@bundestag.de https://t.co/96UM2UHuSW";1459468285674770436;1495699162104479746;2022-02-21 09:57:23+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:25:27.026633
1459468285674770436;andreaslarem;1495500753687003148;Seit mehr als 40 Jahren bin ich aktiver Chorsänger. Er regt mich auf, wenn die querdenkenden #querrulanten bei Demos und Spaziergängen das Lied: „Von guten Mächten wunderbar geborgen“ Text: Dietrich Bonhoeffer, singen. Absolut respektlos!;1459468285674770436;1495500753687003148;2022-02-20 20:48:59+00:00;;de;False;1;0;8;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.030255
1459468285674770436;andreaslarem;1495406563577810944;Mir fehlt da auch der angesagte Pragmatismus und das entschlossene Handeln gegen das Machtinteresse von #Putin. Es gibt nämlich keine Sicherheitsbedrohung für #Russland durch die #EU, sondern umgekehrt. https://t.co/Ws89rUFQSs;1459468285674770436;1495406563577810944;2022-02-20 14:34:42+00:00;;de;False;1;0;1;0;everyone;Twitter for iPad;1495383932262625280;quoted;2022-05-28 18:25:27.033993
1459468285674770436;andreaslarem;1495405091880595457;It´s a rainy day in #Berlin. I´ll just use the time. https://t.co/Hnwve5lboT;1459468285674770436;1495405091880595457;2022-02-20 14:28:51+00:00;;en;False;1;1;4;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.038038
1459468285674770436;andreaslarem;1495382725045403649;Ich sitze im verregneten Berlin und arbeite mich- indoor - in die #Außenpolitik ein. M.E. ist #Putins Strategie für eine neue russische Staatenunion: erst Belarus, dann Ukraine und danach Kasachstan. Der Donbass ist der Fuß in der Tür für ganz #Ukraine.;1459468285674770436;1495382725045403649;2022-02-20 12:59:59+00:00;;de;False;3;1;2;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.042061
1459468285674770436;andreaslarem;1495041425041412096;Die #querulanten und Corona-Kritiker haben jetzt auch noch den letzen Funken Respekt vor dem Menschen verloren, wenn sie vor den Privathäusern der Kommunalpolitiker u. Bürgermeister, die demokratisch gewählt wurden, aufmarschieren. Diese Bedrohungen sind nicht länger hinnehmbar.;1459468285674770436;1495041425041412096;2022-02-19 14:23:46+00:00;;de;False;2;1;3;0;everyone;Twitter for iPad;;;2022-05-28 18:25:27.045600
