twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
88495338;JakobBla;447409516578365440;RT @ntvde: Fortsetzung statt Bremsung gefordert: Tausende demonstrieren für Energiewende http://t.co/BMp0BWqiNl;88495338;447409516578365440;2014-03-22 16:28:35+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;447408889739235328;retweeted;2022-05-28 17:53:39.360403
88495338;JakobBla;445988552791580673;"RT @N24_de: Verschollener Flug MH370 - 
Pilot soll Landungen auf kurzen Bahnen trainiert haben #N24 #News http://t.co/fXFVvvvyBf";88495338;445988552791580673;2014-03-18 18:22:11+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;445988228479614976;retweeted;2022-05-28 17:53:39.364298
88495338;JakobBla;434066260448399360;Genmais ǀ Vorgeschmack aufs #Freihandelsabkommen  — der Freitag http://t.co/MRWdFlmawk;88495338;434066260448399360;2014-02-13 20:47:15+00:00;;de;False;0;0;0;0;everyone;Twitter for Websites;;;2022-05-28 17:53:39.368279
88495338;JakobBla;423745709637398528;"RT @N24_de: Grausame Fotos aufgetaucht - 
Verbrannten US-Soldaten im Irak Leichen? #N24 #News http://t.co/wgz4SiGSih";88495338;423745709637398528;2014-01-16 09:17:04+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;423741371523280896;retweeted;2022-05-28 17:53:39.372178
88495338;JakobBla;423561726035259393;RT @BestBoyZ: Blackphone: Abhörsicheres Smartphone kommt zum MWC 2014 http://t.co/40ZZhqXyBt;88495338;423561726035259393;2014-01-15 21:05:59+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;423550099281571840;retweeted;2022-05-28 17:53:39.376376
88495338;JakobBla;423441733754830848;RT @SPIEGELONLINE: Immer häufiger benutzen Internet-User Alternativen zu #Google, z.B. @duckduckgo oder @StartPageSearch http://t.co/Liyr5y…;88495338;423441733754830848;2014-01-15 13:09:11+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;423439541660160000;retweeted;2022-05-28 17:53:39.379825
88495338;JakobBla;423441180505145345;RT @tagesschau: EU-Kommission: Ein Rückschritt für die Erneuerbaren http://t.co/yo7MtjUP9T #EU #Klimaziele;88495338;423441180505145345;2014-01-15 13:06:59+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;423440307494334464;retweeted;2022-05-28 17:53:39.383634
88495338;JakobBla;417756855356514304;#PrayForSchumi;88495338;417756855356514304;2013-12-30 20:39:30+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:53:39.387197
88495338;JakobBla;344686837878628352;RT @nicolediekmann: Lauenburg, Schleswig-Holstein: Die Elbe steht bei über 9,60m. Später wird die Kanzlerin erwartet. Mehr jetzt gleich! ht…;88495338;344686837878628352;2013-06-12 05:25:20+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;344664584654827520;retweeted;2022-05-28 17:53:39.704820
88495338;JakobBla;275698857629872128;#wirgegenfracking;88495338;275698857629872128;2012-12-03 20:31:44+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:53:39.711456
