twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984048002967982080;theliberalfrank;1402927542437306375;"Wann veröffentlicht die @EU_Commission den Bericht? #Bundesregierung sollte dringend den Druck erhöhen. Eine Erziehung zum Frieden ist ein Baustein für eine gute Zukunft. Darüber muss in #Europa|s Parlamenten gesprochen werden. 

https://t.co/TOZD8OC5aG";984048002967982080;1402927542437306375;2021-06-10 09:56:05+00:00;;de;False;2;0;4;1;everyone;TweetDeck;;;2022-05-28 17:08:52.150003
984048002967982080;theliberalfrank;1402904097771167744;"In #Myanmar leidet nach dem illegitimen Militärputsch am meisten die #Zivilbevölkerung. Internationale Gemeinschaft muss mehr Druck ausüben, um Blutvergießen endlich zu stoppen. Freiheitskämpfer benötigen &amp; verdienen Unterstützung. #StandWithMyanmar

https://t.co/fWMB9FvHwd";984048002967982080;1402904097771167744;2021-06-10 08:22:56+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.154666
984048002967982080;theliberalfrank;1402883635016052741;"Wettlauf um #Zukunftstechnologien hat längst begonnen. #MadeinChina2025 &amp; #USA nehmen viel Geld für Forschung &amp; Entwicklung in die Hand. #Europa muss mehr tun und Wettbewerb annehmen, um nicht abgehängt zu werden. 

https://t.co/mSzOMwU6lk";984048002967982080;1402883635016052741;2021-06-10 07:01:37+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.159677
984048002967982080;theliberalfrank;1402550676215959552;"Die #Bundesregierung sollte sich bei @EU_Commission sofort nachdrücklich für Veröffentlichung des Berichts einsetzen. #Antisemitismus darf nirgends durch europäische Steuergelder befördert werden.

https://t.co/EYMoC9jIbM";984048002967982080;1402550676215959552;2021-06-09 08:58:33+00:00;;de;False;5;4;10;1;everyone;TweetDeck;;;2022-05-28 17:08:52.163785
984048002967982080;theliberalfrank;1402544725761179652;RT @fdpbt: Wie #digital ist die Zukunft der #Landwirtschaft? 🐄🌾 Melkroboter, Drohnen beim Ernten oder Bodensensoren beim Düngen könnten #La…;984048002967982080;1402544725761179652;2021-06-09 08:34:55+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1402181631167901696;retweeted;2022-05-28 17:08:52.168155
984048002967982080;theliberalfrank;1402218856941297664;"In der vorletzten Sitzungswoche dieser Legislatur erwartet Euch auch noch eine Folge ""Sitzungswoche exklusiv"". Mit dabei sind dieses Mal: @reinholdmdb, @starkwatzinger &amp; @juergen_martens.

https://t.co/xCkNe13LVy https://t.co/JirneGzLai";984048002967982080;1402218856941297664;2021-06-08 11:00:02+00:00;;de;False;0;0;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.171566
984048002967982080;theliberalfrank;1402177570297294848;"Mit Blick auf #China|s &amp; #Russland|s Machtstreben, ein Signal von ganz erheblicher Bedeutung. Die #NATO steht zusammen. Nur so können wir unseren asiatischen Partnern den Rücken stärken.

https://t.co/8zru9xRFvq";984048002967982080;1402177570297294848;2021-06-08 08:15:58+00:00;;de;False;0;0;1;0;everyone;TweetDeck;;;2022-05-28 17:08:52.174965
984048002967982080;theliberalfrank;1401841613702254601;"#Hezbollah-Verbot nicht mehr als Symbolpolitik? Es mangelt weiterhin an sachgerechter Aufklärung, damit das Verbot wirksam durchgesetzt werden kann. Doch #Bundesregierung lässt es bei Verbot ohne konkrete Folgen.

https://t.co/axbeOYNeqZ";984048002967982080;1401841613702254601;2021-06-07 10:01:00+00:00;;de;False;0;1;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.177951
984048002967982080;theliberalfrank;1401827733127241729;"#FDP = #Zukunftspartei. Stimmenzuwachs von mehr als 200% in der Altersgruppe 18-29. Junge Menschen haben bei #ltwsa überwiegend für Aufbruch &amp; Modernisierung, für Bildung, Digitalisierung, Entbürokratisierung gestimmt. 

https://t.co/sSYxm1bPyG";984048002967982080;1401827733127241729;2021-06-07 09:05:50+00:00;;de;False;0;0;16;0;everyone;TweetDeck;;;2022-05-28 17:08:52.180836
984048002967982080;theliberalfrank;1400757310570520577;"Es ist die Aufgabe der Opposition, die Bundesregierung zu kontrollieren. Doch beim Verfassungsschutz missachtet das BMI das Fragerecht. Gut, dass mein Kollege @KonstantinKuhle Organklage einreicht.
https://t.co/ZVyP0spuoq";984048002967982080;1400757310570520577;2021-06-04 10:12:22+00:00;;de;False;1;1;22;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.184203
984048002967982080;theliberalfrank;1400729509058469889;"32 Jahre #TiananmenSquareMassacre &amp; KP #China|s versucht mit Unterdrückung jegliche Erinnerung durch bleiernes Schweigen zu ersetzen, jetzt auch in #Hongkong. Repressionen gegen Mahnwachen sind schockierend. 

https://t.co/mdTo9vGfwf";984048002967982080;1400729509058469889;2021-06-04 08:21:53+00:00;;de;False;238;9;279;1;everyone;Twitter Web App;;;2022-05-28 17:08:52.187169
984048002967982080;theliberalfrank;1400386106487681025;"Auch Gegensätze können manchmal fruchtbare Ergebnisse hervorbringen. Ein gewagtes Experiment unter @yairlapid. Für die Stabilität #Israel|s drücke ich die Daumen, dass es gelingt. Die Beteiligung von Raam ist ein wichtiges Signal.

https://t.co/x6JywgGbz1";984048002967982080;1400386106487681025;2021-06-03 09:37:20+00:00;;de;False;0;1;3;0;everyone;TweetDeck;;;2022-05-28 17:08:52.190052
984048002967982080;theliberalfrank;1399742538311888896;"Zwar sieht der BFH im konkreten Fall keine #Doppelbesteuerung, das Thema ist damit aber nicht vom Tisch. Der #Bundesfinanzminister muss jetzt die notwendigen Reformen umsetzen. Sonst droht #Doppelbesteuerung in Zukunft und damit eine Katastrophe mit Ansage
https://t.co/kGm5TeQUD8";984048002967982080;1399742538311888896;2021-06-01 15:00:01+00:00;;de;False;2;1;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.193308
984048002967982080;theliberalfrank;1399712333664964608;"#China|s Aufstieg ist eine d größten Herausforderungen unserer Zeit. Vom #NatoSummit müssen Impulse für strategischen Umgang mit dieser multidimensionalen Problematik ausgehen. Es braucht Klarheit, welche Rolle die Nato in dem Prozess einnimmt. #nato2030

https://t.co/u1qyf84SwU";984048002967982080;1399712333664964608;2021-06-01 13:00:00+00:00;;de;False;0;1;1;0;everyone;TweetDeck;;;2022-05-28 17:08:52.196773
984048002967982080;theliberalfrank;1399681976643239936;#Eltern müssen gehört werden, weil sie seit über einem Jahr Unglaubliches leisten. #Familien brauchen wieder Normalität. #Schulen müssen zum #Präsenzunterricht zurück. Lolli-Tests, Luftreiniger, Impfangebote für Lehrkräfte machen es möglich. #Weltelterntag #Kindertag https://t.co/1VeMtspgmG;984048002967982080;1399681976643239936;2021-06-01 10:59:22+00:00;;de;False;1;0;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.199823
984048002967982080;theliberalfrank;1399334913418137611;"Der Griff der KP #China|s um #Hongkong wird immer fester. Persönliche #Freiheit &amp; #Meinungsfreiheit werden unterdrückt, politische Opposition beseitigt. Das so genannte ""Sicherheitsgesetz"" ist ein reiner Repressionsmechanismus. #StandWithHongKong

https://t.co/R7qcNyC3RZ";984048002967982080;1399334913418137611;2021-05-31 12:00:16+00:00;;de;False;213;8;203;1;everyone;TweetDeck;;;2022-05-28 17:08:52.203856
984048002967982080;theliberalfrank;1398207725868306436;"Vom #Impfgipfel gehen keine neuen Impulse aus. Beschleunigung der #Impfkampagne, digitaler Impfpass, weitere Öffnungen- all das bleibt ungeklärt. Die #Bundesregierung ist weiterhin nicht in der Lage, klare Linien aufzuzeigen.
https://t.co/qv8qO3Fcyu";984048002967982080;1398207725868306436;2021-05-28 09:21:13+00:00;;de;False;0;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.206779
984048002967982080;theliberalfrank;1397948957544828931;"Öffentliches Leben &amp; Wirtschaft starten bald wieder. #Digitalisierung von Bildung &amp; Behörden muss dennoch weitergehen, Teststrukturen erhalten bleiben. Den Sommer müssen Bund &amp; Länder besser nutzen als 2020, damit im Fall der Fälle ein Shutdown Deutschland nicht erneut lahmlegt.";984048002967982080;1397948957544828931;2021-05-27 16:12:58+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.209667
984048002967982080;theliberalfrank;1397926877184991235;"Das Parlament in #HongKong hat der von #China|s KP  verordneten Wahlrechtsreform zugestimmt. Das beendet ""Ein Land, zwei Systeme"". Eine ernste Gefahr für die Freiheits- &amp; #Menschenrechte. Jegliche Opposition wird damit unterdrückt. #standwithhongkong 
https://t.co/LHqvm3OrH3";984048002967982080;1397926877184991235;2021-05-27 14:45:14+00:00;;de;False;219;7;229;1;everyone;Twitter Web App;;;2022-05-28 17:08:52.213223
984048002967982080;theliberalfrank;1397885297157935104;"Lukaschenkos Vorgehen ist ein krimineller Akt. Das sollte Ächtung nach sich ziehen: Ausladung bei internationalen Konferenzen, internationaler Haftbefehl, kappen der Wirtschaftsbeziehungen &amp; Landeverbot für #Belavia. #Belarus

https://t.co/2pQ7M7RV3E";984048002967982080;1397885297157935104;2021-05-27 12:00:00+00:00;;de;False;0;1;11;0;everyone;TweetDeck;;;2022-05-28 17:08:52.216350
984048002967982080;theliberalfrank;1397855965077282819;"Wir nutzen unser Potenzial nicht voll aus, wenn es um die #Impfstrategie geht. Zusätzlich muss die #Bundesregierung jetzt einen klaren Fahrplan für Jugendliche vorlegen, damit nach den Sommerferien wieder Präsenzunterricht möglich ist. #Biontech #EMA

https://t.co/7K1x8Wj7Lv";984048002967982080;1397855965077282819;2021-05-27 10:03:27+00:00;;de;False;0;0;5;1;everyone;TweetDeck;;;2022-05-28 17:08:52.220319
984048002967982080;theliberalfrank;1397479141008711685;"Unterstützung beim Aufbau ist notwendig, um eine humanitäre Notsituation in #Gaza zu verhindern. Doch der Beton darf nicht in neue Terrortunnel fließen. Gutes Signal der #USA. Kommt es auch bei der #EU &amp; #Bundesregierung an? 

https://t.co/wDoC0tc3mj";984048002967982080;1397479141008711685;2021-05-26 09:06:05+00:00;;de;False;0;2;11;0;everyone;TweetDeck;;;2022-05-28 17:08:52.223192
984048002967982080;theliberalfrank;1397190718561550339;"Grüner #Wasserstoff ist ein unverzichtbarer  Baustein für eine CO2-freie #Zukunft in Deutschland. Wir sollten alle diplomatischen Instrumente im Dialog mit #Marokko nutzen, um ein Scheitern des Projekts zu verhindern.

https://t.co/aLLZnsGDtl";984048002967982080;1397190718561550339;2021-05-25 14:00:00+00:00;;de;False;0;0;6;0;everyone;TweetDeck;;;2022-05-28 17:08:52.226713
984048002967982080;theliberalfrank;1397162025705426944;"Vom #EU-Gipfel geht ein klares Signal Richtung #Belarus: Das Regime in #Minsk muss hart getroffen werden. Die #Bundesregierung &amp; die #EU müssen sich weiter für die Freilassung von Roman #Protasevic einsetzen!

https://t.co/nFmxBsU6cL";984048002967982080;1397162025705426944;2021-05-25 12:05:59+00:00;;de;False;0;3;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.229621
984048002967982080;theliberalfrank;1397112833519886338;"Wie wird die Zukunft des Tourismussektors in Südasien aussehen? Welche innovativen Ansätze für seine Neugestaltung gibt es? Darüber sprechen Wirtschaft und Politik morgen um 16:00 Uhr bei der @FNFreiheit. 

https://t.co/SgUmptBTqm https://t.co/KLpKBRC5u2";984048002967982080;1397112833519886338;2021-05-25 08:50:31+00:00;;de;False;0;0;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.232627
984048002967982080;theliberalfrank;1395756875656871936;Gelder des Bundes für den #Breitbandausbau werden von Sachsen nicht beantragt, da sich die Landesregierung für den Haushalt 2021/22 nicht einig wurde. Dabei ist schnelles Internet in der Fläche der Schlüssel für die Wirtschaft und für eine hohe Lebensqualität auch auf dem Land.;984048002967982080;1395756875656871936;2021-05-21 15:02:25+00:00;;de;False;1;0;7;1;everyone;Twitter Web App;;;2022-05-28 17:08:52.236642
984048002967982080;theliberalfrank;1395726822113902592;"#Pandemie hat gezeigt, dass wir bei #Digitalisierung dringend aufholen müssen, insb. im Gesundheitsbereich. Der mobile #Impfpass wird nun der nächste Prüfstein. #Bundesregierung muss alles daran setzen, diesen schnellstmöglich bereitzustellen.

https://t.co/fookzcmSbU";984048002967982080;1395726822113902592;2021-05-21 13:03:00+00:00;;de;False;0;0;2;0;everyone;TweetDeck;;;2022-05-28 17:08:52.240041
984048002967982080;theliberalfrank;1395661284457263107;"Gut, dass d. Terror endet; gut, dass keine Leben mehr beendet werden; gut, dass starker Schlag gegen Ressourcen, Infrastruktur &amp; Köpfe der #Hamas gelungen ist. Jetzt kommende Verhandlungen nutzen, um die Waffenlieferanten der Hamas zu stoppen: #Iran. 

https://t.co/jDuGL4Enaw";984048002967982080;1395661284457263107;2021-05-21 08:42:35+00:00;;de;False;3;5;14;0;everyone;TweetDeck;;;2022-05-28 17:08:52.243142
984048002967982080;theliberalfrank;1395407467098492934;"#Bundeskanzlerin übernimmt pünktlich zum #Forschungsgipfel Kernforderung aus unserem #Wahlprogramm. Deutschland braucht lebendige &amp; innovative #StartUp-Kultur, damit wir international nicht den Anschluss verlieren. #NieGabEsMehrZuTun!

https://t.co/XCev8ZDcrP";984048002967982080;1395407467098492934;2021-05-20 15:54:00+00:00;;de;False;1;0;2;0;everyone;TweetDeck;;;2022-05-28 17:08:52.246681
984048002967982080;theliberalfrank;1395372146260578306;"Ein wichtiges Zeichen der #Solidarität. Gut, dass @HeikoMaas #Israel jetzt besucht. Das kann allerdings nicht ersetzen, dass #Deutschland &amp; die #EU zügig eine nachhaltige Strategie für die Zukunft der Region entwickeln. 

https://t.co/fwyRA5hPOG";984048002967982080;1395372146260578306;2021-05-20 13:33:39+00:00;;de;False;0;1;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.249724
984048002967982080;theliberalfrank;1395317445133574145;RT @fdpbt: Der #Mietendeckel ist krachend gescheitert. Wie aber entsteht denn mehr bezahlbarer #Wohnraum? 🏘Warum wir eine #Bauoffensive bra…;984048002967982080;1395317445133574145;2021-05-20 09:56:17+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1395304958346596354;retweeted;2022-05-28 17:08:52.253335
984048002967982080;theliberalfrank;1395317397675028483;RT @c_lindner: Heute Abend findet eine Solidaritätskundgebung für die Menschen in Israel statt. Als Demokraten verurteilen wir jede Form vo…;984048002967982080;1395317397675028483;2021-05-20 09:56:06+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1395314985098743810;retweeted;2022-05-28 17:08:52.256376
984048002967982080;theliberalfrank;1395046593003462658;"Eine neue Folge ""Sitzungswoche Exklusiv"". Dieses Mal mit @juergen_martens &amp; @G_UllrichFDP &amp; einem Special: Stellt Fragen zur gesamten politischen Arbeit eines Abgeordneten: in den Kommentaren bei Facebook oder an lg-ost.fdp@bundestag.de.

https://t.co/25ULCbkHxt https://t.co/gkqm8IfULG";984048002967982080;1395046593003462658;2021-05-19 16:00:01+00:00;;de;False;0;1;6;1;everyone;TweetDeck;;;2022-05-28 17:08:52.259946
984048002967982080;theliberalfrank;1394981791480561667;"Wir brauchen mehr als situationsbezogenen Aktivismus im Kampf gegen #Antisemitismus. In jeder politischen Institution, in der Strafverfolgung &amp; bei Gerichten muss klar sein, dass Angriffe auf Juden egal durch wen nicht zu dulden sind. @welt @Besser_Deniz

https://t.co/Uj1JsduGCm";984048002967982080;1394981791480561667;2021-05-19 11:42:31+00:00;;de;False;0;1;6;0;everyone;TweetDeck;;;2022-05-28 17:08:52.262842
984048002967982080;theliberalfrank;1394660149047005184;"EU sollte von der Rolle des Zuschauers in Rolle des Gestalters kommen. den Nach der Zurückhaltung in vergangenen 7 Jahren muss dringend eine konstruktive Kehrtwende stattfinden. Beim #EUGipfel sollten Staats-&amp;Regierungschefs das Thema zur Chefsache machen

https://t.co/ybHtOHXh9Q";984048002967982080;1394660149047005184;2021-05-18 14:24:25+00:00;;de;False;0;2;3;2;everyone;TweetDeck;;;2022-05-28 17:08:52.266368
984048002967982080;theliberalfrank;1394291626395140100;"#China|s wirtschaftl. Erholung setzt sich fort, langsamer als erwartet. Besonders d. chin. #Exportwirtschaft erfreut sich an hoher Nachfrage. Das zeigt, wie abhängig die Welt von einem Regime geworden ist, dass #Menschen- und Freiheitsrechte verachtet.

https://t.co/jfNYYgdpiy";984048002967982080;1394291626395140100;2021-05-17 14:00:03+00:00;;de;False;0;0;6;0;everyone;TweetDeck;;;2022-05-28 17:08:52.270624
984048002967982080;theliberalfrank;1394253079743238149;"Ein Verbot von #Kurzstreckenflügen setzt falsche Signale. Fliegen wird so zu einem #Privileg der Wohlhabenden. Wichtiger wären attraktive und verlässliche #Mobilitätsalternativen für ganz Deutschland.

https://t.co/RuM573wDqG";984048002967982080;1394253079743238149;2021-05-17 11:26:52+00:00;;de;False;0;3;18;0;everyone;TweetDeck;;;2022-05-28 17:08:52.273781
984048002967982080;theliberalfrank;1393210526386335745;"Dank an Dr. Josef Schuster vom @ZentralratJuden für das  kurzfristige Grußwort an den #Bundesparteitag der @fdp.  Er hat zu Recht #Solidarität &amp; Zusammenhalt angemahnt. Radikalisierte #Antisemiten müssen wissen: Es gibt keinerlei Rabatt unter dem Deckmantel angeblicher Proteste! https://t.co/ALu7qBitlF";984048002967982080;1393210526386335745;2021-05-14 14:24:08+00:00;;de;False;1;1;19;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.277089
984048002967982080;theliberalfrank;1392781809256128518;RT @fdpsachsen: Es gibt #vielzutun: dieses Wochenende ist Bundesparteitag! Wir sind nicht nur mit vielen sächsischen Ideen dabei, sondern s…;984048002967982080;1392781809256128518;2021-05-13 10:00:34+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1392760727493091330;retweeted;2022-05-28 17:08:52.280076
984048002967982080;theliberalfrank;1392759088371703811;"Absolut inakzeptabel! Das ist kein Eintreten für die Palästinenser, das ist Hass &amp; #Antisemitismus. Beschämend dass das mitten in Deutschland passiert. Aussagen wie diese, dürfen nicht hingenommen werden, egal von wem und wo. Wir alle müssen extrem wachsam sein. #Gelsenkirchen https://t.co/ntcXBZ9MYX";984048002967982080;1392759088371703811;2021-05-13 08:30:17+00:00;;de;False;9;6;58;0;everyone;Twitter for Android;1392622411774840832;quoted;2022-05-28 17:08:52.284263
984048002967982080;theliberalfrank;1392447890526810113;"Angriffe auf #Synagogen, brennende Flaggen &amp; Hetze gegen Jüdinnen &amp; Juden in Deutschland sind aufs Schärfste zu verurteilen. #Antisemitismus ist keine Meinung! Mehr denn je gilt es, Einrichtungen zu schützen, Straftaten zu ahnden &amp; volle #Solidarität zu zeigen und zu leben.";984048002967982080;1392447890526810113;2021-05-12 11:53:42+00:00;;de;False;10;1;40;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.287867
984048002967982080;theliberalfrank;1392427157708759042;"Es darf nicht sein, dass sich die #Bundesregierung wg. des #Investitionsabkommens von #China|s KP die Regeln für deutsche Stiftungen diktieren lässt. Auch vor diesem Hintergrund ist es richtig, dass das EU-Parlament den Vertrag vorerst ausgebremst hat. 
https://t.co/lAwLxQezV2";984048002967982080;1392427157708759042;2021-05-12 10:31:19+00:00;;de;False;3;0;8;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.292380
984048002967982080;theliberalfrank;1392002322851639296;Radikale Kräfte dürfen nicht die Oberhand für ihre eigene politische Agenda gewinnen. Sie haben kein  Interesse an realen Fortschritten und Lösungen von Konflikten. #IsraelUnderFire;984048002967982080;1392002321496879105;2021-05-11 06:23:10+00:00;984048002967982080;de;False;6;1;25;0;everyone;Twitter Web App;1392002321496879105;replied_to;2022-05-28 17:08:52.295399
984048002967982080;theliberalfrank;1392002321496879105;Was hat #Hamas Einwohnern in Gaza außer Gewalt und Repressionen zu bieten? Die Terroristen müssen den Dauerbeschuss #Israel|s sofort beenden! Eskalation durch nichts begründet. Israelis, arabische Israelis und Mehrheit der #Palaestinenser wollen diese Gewaltspirale nicht.;984048002967982080;1392002321496879105;2021-05-11 06:23:10+00:00;;de;False;26;10;190;1;everyone;Twitter Web App;;;2022-05-28 17:08:52.298590
984048002967982080;theliberalfrank;1391776510399455234;"Gut, dass #EU-#Indien-Gipfel Anstoß für neue Verhandlungen zu einem #Freihandelsabkommen gegeben hat. Die #Bundesregierung war zu lange viel zu zögerlich. #China|s Expansionsstreben erhöht aber den  Handlungsdruck. 
https://t.co/tTlyw2AS6A";984048002967982080;1391776510399455234;2021-05-10 15:25:52+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.302859
984048002967982080;theliberalfrank;1391674113027100672;"Beim 2. Virtuellen Israeltag (#isrealtag2021) gehts heute v.a. um die so genannten Abraham-Abkommen. Ich freue mich, ab 17.10 Uhr live mit einem Grußwort dabei sein zu können. Zum Programm: 
https://t.co/XxHb6ELjiS
Teilnehmen: 
https://t.co/y58jna4bv6 und
https://t.co/KYJYIJqPtJ https://t.co/CaFaIvx6EX";984048002967982080;1391674113027100672;2021-05-10 08:38:59+00:00;;de;False;0;1;4;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.306924
984048002967982080;theliberalfrank;1391652295734185986;"Heute ab 18:00 Uhr spreche ich mit Dolkun Isa (@WUiguren), Wenzel Michalski (@hrw_de) &amp; moderiert von @bjoernstritzel bei der @FNFreiheit über die aktuelle Lage der Uiguren! #uyghur
Seid mit dabei:
https://t.co/msfGBr2WNX oder
https://t.co/ZhayAFbwPM";984048002967982080;1391652295734185986;2021-05-10 07:12:17+00:00;;de;False;168;2;177;2;everyone;Twitter Web App;;;2022-05-28 17:08:52.310319
984048002967982080;theliberalfrank;1390990433753436160;"Vielen Dank! Ich freue mich sehr über Platz 2 auf der Landesliste der @fdpsachsen zur #Bundestagswahl.  Gemeinsam kämpfen wir für die Freiheit aller Bürgerinnen &amp; Bürger, für weltbeste Bildung und für Politik mit Augenmaß &amp; Vernunft – für eine starke @fdpbt im nächsten Bundestag. https://t.co/KWOVuKBLVf";984048002967982080;1390990433753436160;2021-05-08 11:22:17+00:00;;de;False;4;8;49;0;everyone;Twitter Web App;;;2022-05-28 17:08:52.313497
984048002967982080;theliberalfrank;1390724470759903233;"RT @LindaTeuteberg: „Anmut sparet nicht noch Mühe,
Leidenschaft nicht noch Verstand,
daß ein gutes #Deutschland blühe,
wie ein andres gutes…";984048002967982080;1390724470759903233;2021-05-07 17:45:26+00:00;;de;False;82;0;0;0;everyone;Twitter for iPhone;1390699895749849089;retweeted;2022-05-28 17:08:52.316901
984048002967982080;theliberalfrank;1390618816955174916;"Der Gipfel von #EU &amp; #Indien muss Startschuss für eine neue Dynamik mit konkreten Handlungsoptionen werden. Es ist Zeit, endlich strategisch klug zu handeln. Denn #China hat durch die #Seidenstraßeninitiative massiv seinen Einfluss ausgebaut. 
https://t.co/5xslBIme2n";984048002967982080;1390618816955174916;2021-05-07 10:45:37+00:00;;de;False;0;0;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.320693
984048002967982080;theliberalfrank;1390279619232796674;Heute Nachmittag im Plenum: Unser Antrag zum flächendeckenden Aufbau von #LongCovid Behandlungszentren. Für viele sind #COVID19 Spätfolgen schon heute Realität. Es gilt alle Fälle systematisch zu erfassen und auszuwerten, damit jeder eine angemessene Behandlung bekommt. @fdpbt;984048002967982080;1390279619232796674;2021-05-06 12:17:46+00:00;;de;False;1;1;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.323916
984048002967982080;theliberalfrank;1390275153788035076;"Achtung neue Uhrzeit! Die neue Folge ""Sitzungswoche Exklusiv"" beginnt heute schon um 18:30. Mit dabei @nicole_ae_bauer @_MartinNeumann &amp; @reinholdmdb , die über Long-Covid &amp; Teilhabe &amp; Inklusion sprechen.

https://t.co/C07vuZcsou https://t.co/91QTY7gOVe";984048002967982080;1390275153788035076;2021-05-06 12:00:01+00:00;;de;False;1;0;7;0;everyone;TweetDeck;;;2022-05-28 17:08:52.327412
984048002967982080;theliberalfrank;1390226963583934464;"Solidarität mit Joshua #Wong &amp; der Demokratiebewegung in #Hongkong! Auch die Freiheitskämpfer in #Myanmar &amp; #Belarus brauchen weiter unsere Unterstützung. Die #Bundesregierung sollte sich vehement für ihre Freilassung engagieren.

https://t.co/N4GXVStFGq";984048002967982080;1390226963583934464;2021-05-06 08:48:31+00:00;;de;False;209;9;220;3;everyone;TweetDeck;;;2022-05-28 17:08:52.330563
984048002967982080;theliberalfrank;1389958065181573122;"Kommenden Montag spreche ich mit Dolkun Isa (@WUiguren), Wenzel Michalski (@hrw_de) &amp; moderiert von @bjoernstritzel bei der @FNFreiheit über die aktuelle Lage der Uiguren! #uyghur
https://t.co/ZhayAFbwPM";984048002967982080;1389958065181573122;2021-05-05 15:00:01+00:00;;de;False;3;0;10;0;everyone;TweetDeck;;;2022-05-28 17:08:52.334522
984048002967982080;theliberalfrank;1389911423195746304;"Gute Entwicklung: gemeinsame Strategie liberaler Demokratien ggü #China &amp; #EU ratizifiert vorerst nicht das EU-China-Investitionsabkommen. #Bundesregierung braucht auch endlich mehr Klarheit in ihrer Außenpolitik.
https://t.co/S59fDmOzEB";984048002967982080;1389911423195746304;2021-05-05 11:54:41+00:00;;de;False;0;0;4;0;everyone;TweetDeck;;;2022-05-28 17:08:52.337949
984048002967982080;theliberalfrank;1389595674392637444;"Landesgruppe Ost trifft auf die Landesgruppe Bayern in der neuen Folge ""Sitzungswoche Exklusiv"". Mit dabei @nicole_ae_bauer, @_MartinNeumann &amp; @reinholdmdb, die über Long-Covid &amp; Teilhabe &amp; Inklusion sprechen.
https://t.co/C07vuZcsou https://t.co/uvIkgKWlgR";984048002967982080;1389595674392637444;2021-05-04 15:00:00+00:00;;de;False;1;0;4;0;everyone;TweetDeck;;;2022-05-28 17:08:52.341869
984048002967982080;theliberalfrank;1389565481779138562;"Ein wichtiger Erfolg in der Bekämpfung des Rechtsterrors: Nun braucht es einen unabhängigen Sonderermittler, der länderübergreifend arbeiten kann, um Hintermänner &amp; bestehende Netzwerke zu identifizieren.
https://t.co/SJJsCrkGgP";984048002967982080;1389565481779138562;2021-05-04 13:00:02+00:00;;de;False;2;0;6;0;everyone;TweetDeck;;;2022-05-28 17:08:52.345326
984048002967982080;theliberalfrank;1389535275097870338;Impffortschritt wirkt! Deshalb heißt es nun zügig, die Grundrechte aller wiederherzustellen, die bereits immunisiert sind. Um das zu untermauern, haben wir eine aktuelle Stunde im Bundestag beantragt. https://t.co/fUWvbLxL8V;984048002967982080;1389535275097870338;2021-05-04 11:00:00+00:00;;de;False;0;0;6;0;everyone;TweetDeck;;;2022-05-28 17:08:52.348295
984048002967982080;theliberalfrank;1389505719242829824;"Große Erwartungen an @HeikoMaas: Wir brauchen besser abgestimmte Strategien, transatlantisch &amp; mit Partnern wie Südkorea, Australien, Indien &amp; Südafrika. #G7 brauchen ein Gegenkonzept zu China|s #BeltandRoad.

https://t.co/uO1moBieJF";984048002967982080;1389505719242829824;2021-05-04 09:02:33+00:00;;de;False;1;2;5;0;everyone;TweetDeck;;;2022-05-28 17:08:52.352043
984048002967982080;theliberalfrank;1389203094664212486;"Wie schützen wir erfolgreich Insekten? Darüber sprechen meine Fraktionskollegen @GeroHocker &amp; @G_UllrichFDP mit spannenden Gästen morgen mittag, 12:00 Uhr, live auf: https://t.co/FxtCnqskjW https://t.co/zTXf2pn68y";984048002967982080;1389203094664212486;2021-05-03 13:00:02+00:00;;de;False;0;0;2;0;everyone;TweetDeck;;;2022-05-28 17:08:52.355068
