twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
951773879822880768;Erhard_Grundl;1528619683758342144;RT @ManuelaRottman: Nicht ein paar Flächen für mehr #Artenschutz bedrohen die #Ernährung der Welt. Sondern Dürre, Hitze und anderes Extremw…;951773879822880768;1528619683758342144;2022-05-23 06:11:47+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1528352520262778881;retweeted;2022-05-28 16:42:19.157561
951773879822880768;Erhard_Grundl;1527918086606794752;„Eine bessere, fairere und nachhaltige Globalisierung“ Diesem exzellenten Beitrag von @katdro und Robert Habeck wünsche ich viele Leser:innen! https://t.co/OnuQWL0aCT;951773879822880768;1527918086606794752;2022-05-21 07:43:53+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.159906
951773879822880768;Erhard_Grundl;1527536802818576385;Gute Nachricht! Die #Ampelkoalition löst die Bremse der alten Regierung🚦 https://t.co/Glgdn2Uy85;951773879822880768;1527536802818576385;2022-05-20 06:28:48+00:00;;de;False;2;2;31;1;everyone;Twitter for iPhone;1527391396625141761;quoted;2022-05-28 16:42:19.163293
951773879822880768;Erhard_Grundl;1527534324068884482;RT @sven_kindler: Wir haben heute als Ampel 400 Millionen Euro für die Digitalisierung der Schiene bereitgestellt. Und gleichzeitig die Bun…;951773879822880768;1527534324068884482;2022-05-20 06:18:57+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1527391396625141761;retweeted;2022-05-28 16:42:19.167525
951773879822880768;Erhard_Grundl;1527250591675826176;"RT @katdro: Sicherheit im 21.Jhd. denkt man nicht mehr national sondern gemeinsam. Es geht um kollektive Sicherheit! 

Völlig unverständlic…";951773879822880768;1527250591675826176;2022-05-19 11:31:30+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1527239137358761993;retweeted;2022-05-28 16:42:19.171490
951773879822880768;Erhard_Grundl;1527212320090476544;"RT @GrueneBundestag: Wir arbeiten jeden Tag an weiteren Maßnahmen, an noch mehr Unterstützung für die Ukraine.

Unsere Botschaft an Putin i…";951773879822880768;1527212320090476544;2022-05-19 08:59:25+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1527212241946304513;retweeted;2022-05-28 16:42:19.176229
951773879822880768;Erhard_Grundl;1525512690277527553;Das sind schwer erträgliche Bilder. Eine schonungslose und umfassende Aufklärung des Mordes an #ShireenAbuAqla  ist unerlässlich, aber auch diese Vorgänge müssen aufgearbeitet werden. https://t.co/lLdagqqLis;951773879822880768;1525512690277527553;2022-05-14 16:25:42+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.181174
951773879822880768;Erhard_Grundl;1525509834392600578;RT @DKRKultur: Sehr spannende Debatte zur #Nachhaltigkeit im Theater bei @blnfestspiele mit @Erhard_Grundl, Sebastian Brünger @kulturstiftu…;951773879822880768;1525509834392600578;2022-05-14 16:14:21+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1525490278433542144;retweeted;2022-05-28 16:42:19.185318
951773879822880768;Erhard_Grundl;1525364104562720768;RT @katdro: Die übergroße Mehrzahl der Menschen, die in unseren Behörden arbeiten, macht sich für unsere Demokratie jeden Tag stark. Ihnen…;951773879822880768;1525364104562720768;2022-05-14 06:35:17+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1525360717079232512;retweeted;2022-05-28 16:42:19.188605
951773879822880768;Erhard_Grundl;1525194347079159808;👍 https://t.co/xt9D1Jq2be;951773879822880768;1525194347079159808;2022-05-13 19:20:43+00:00;;und;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.192097
951773879822880768;Erhard_Grundl;1525013687995666432;"RT @GrueneBundestag: Es sorgt nicht nur für finanzielle Entlastung, sondern ist auch noch gut für's Klima: Das #9EuroTicket.

Sommer kann k…";951773879822880768;1525013687995666432;2022-05-13 07:22:51+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1524768027543224324;retweeted;2022-05-28 16:42:19.194837
951773879822880768;Erhard_Grundl;1524659807059333122;"RT @GrueneBundestag: Wir schützen nicht nur das Klima, gewinnen nicht nur außen- &amp; sicherheitspolitische Souveränität, sondern schaffen Woh…";951773879822880768;1524659807059333122;2022-05-12 07:56:39+00:00;;de;False;147;0;0;0;everyone;Twitter for iPhone;1524656124754120704;retweeted;2022-05-28 16:42:19.199091
951773879822880768;Erhard_Grundl;1524391041947815937;RT @katjadoerner: Bitte guckt es Euch an.;951773879822880768;1524391041947815937;2022-05-11 14:08:40+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1524109079546847237;retweeted;2022-05-28 16:42:19.202924
951773879822880768;Erhard_Grundl;1522974507513884672;RT @henrikehahn: 🇪🇺 #WirsindEuropa heute ab 20 Uhr auch live hier auf Twitter – mit @Erhard_Grundl, @bina_bina_bina, @ToniHofreiter, @Thoma…;951773879822880768;1522974507513884672;2022-05-07 16:19:52+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1522973895313133569;retweeted;2022-05-28 16:42:19.208073
951773879822880768;Erhard_Grundl;1522543366982049792;RT @karlbaer: Südtirol hat ein Pestiziproblem. Und alle dürfen das laut sagen, auch in scharfen Worten und zugespitzten Formulierungen und…;951773879822880768;1522543366982049792;2022-05-06 11:46:40+00:00;;de;False;174;0;0;0;everyone;Twitter for iPhone;1522534281842769921;retweeted;2022-05-28 16:42:19.212423
951773879822880768;Erhard_Grundl;1522133772581453824;Danke @KirstenKappert 💚! https://t.co/S8wtYMxfe9;951773879822880768;1522133772581453824;2022-05-05 08:39:05+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;1522109349946171397;quoted;2022-05-28 16:42:19.217136
951773879822880768;Erhard_Grundl;1521936224113545218;RT @max_lucks: Zum Tag der #Pressefreiheit haben wir - 37 Bundestagsabgeordnete - einen Brief an britische Parlamentarier*innen geschickt:…;951773879822880768;1521936224113545218;2022-05-04 19:34:06+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1521413682940596225;retweeted;2022-05-28 16:42:19.221658
951773879822880768;Erhard_Grundl;1521905026981105666;"Jetzt entscheidet das Gericht - nicht mehr das Hinterzimmer 👍
#ausgleichsleitungsgesetz
#Hohenzollern 
https://t.co/NNMuo78aLh";951773879822880768;1521905026981105666;2022-05-04 17:30:08+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.226524
951773879822880768;Erhard_Grundl;1521434261311660032;"RT @max_lucks: Es ist keine rein rechtliche Entscheidung, sondern auch eine politische. 
 
Hier findet ihr unseren Brief an die britischen…";951773879822880768;1521434261311660032;2022-05-03 10:19:29+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1521413685369098240;retweeted;2022-05-28 16:42:19.230018
951773879822880768;Erhard_Grundl;1521434050107428865;Zum Internationalen Tag der #Pressefreiheit unterstützen wir, ein breites Bündnis von Bundestagsabgeordneten, Julian #Assange gemeinsam in unserem Offenen Brief an unsere britischen Amtskolleg*innen. Danke für die Intititative @max_lucks ! https://t.co/IfTiyAdRp0;951773879822880768;1521434050107428865;2022-05-03 10:18:39+00:00;;de;False;3;0;6;0;everyone;Twitter Web App;1521413682940596225;quoted;2022-05-28 16:42:19.233066
951773879822880768;Erhard_Grundl;1521433002093522944;"#TagDerPressefreiheit  
Die Diktatoren dieser Welt fürchten nichts so sehr wie #Pressefreiheit und unabhängigen, unerschrockenen #Journalismus. Der russische Diktator #Putin ist so gesehen nur einer in einer Reihe.
Er hat #Desinformation zur Waffe gemacht. (zit. #Obama)";951773879822880768;1521433002093522944;2022-05-03 10:14:29+00:00;;de;False;1;0;2;1;everyone;Twitter Web App;;;2022-05-28 16:42:19.236039
951773879822880768;Erhard_Grundl;1520309564360568833;"Ein Mensch - zwei Überzeugungen. So deckt man alles ab. 
#yougivebavariaabadname https://t.co/fwSHz4tVsR";951773879822880768;1520309564360568833;2022-04-30 07:50:20+00:00;;de;False;3;0;4;0;everyone;Twitter for iPhone;1520073194249539585;quoted;2022-05-28 16:42:19.241097
951773879822880768;Erhard_Grundl;1520022567070883840;🇪🇺#WirsindEuropa #Europatag https://t.co/b6uzwcFoga;951773879822880768;1520022567070883840;2022-04-29 12:49:55+00:00;;und;False;1;0;0;0;everyone;Twitter Web App;1520013745648553986;quoted;2022-05-28 16:42:19.245674
951773879822880768;Erhard_Grundl;1519708771949416453;RT @GrueneBundestag: Der #Kindersofortzuschlag ist ein wichtiger 1. Schritt, um Kinder vor Armut zu schützen. 2,9 Mio. von Armut betroffene…;951773879822880768;1519708771949416453;2022-04-28 16:03:00+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1519708659596632064;retweeted;2022-05-28 16:42:19.249654
951773879822880768;Erhard_Grundl;1519590085968211969;"RT @GrueneBundestag: Es ist nie eine einfache Entscheidung, tödliche Waffen zu liefern.
Das darf es auch nicht sein.
Aber in diesen dramati…";951773879822880768;1519590085968211969;2022-04-28 08:11:23+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1519588036601864192;retweeted;2022-05-28 16:42:19.254146
951773879822880768;Erhard_Grundl;1519584739858001920;"Ein beeindruckendes Zeichen! Eine wirkungsvolle Erinnerungskultur fußt auf ihrer Relevanz für unsere Gegenwart und unsere Zukunft
#HolocaustRemembranceDay 
https://t.co/xZvTnCoL0R";951773879822880768;1519584739858001920;2022-04-28 07:50:09+00:00;;de;False;1;0;3;1;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.257531
951773879822880768;Erhard_Grundl;1519340025875468289;"RT @BKJeV: Vertreter*innen der Bundesfreiwilligenvertretung der @FSJbfdKLTRuBLDG stehen dafür ein, dass diese für alle zugänglich &amp; fair ge…";951773879822880768;1519340025875468289;2022-04-27 15:37:44+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1519001981251162113;retweeted;2022-05-28 16:42:19.262024
951773879822880768;Erhard_Grundl;1518939223566475264;RT @nouripour: Ich bin fassungslos über die lebenslange Haftstrafe gegen #OsmanKavala. Dieser politische Prozess hat einmal mehr verdeutlic…;951773879822880768;1518939223566475264;2022-04-26 13:05:06+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1518648023991177217;retweeted;2022-05-28 16:42:19.265238
951773879822880768;Erhard_Grundl;1518939175814410242;"RT @GrueneBundestag: Osman Kavala und alle anderen Angeklagten müssen sofort frei gelassen werden! 

#FreeOsmanKavala #FreeThemAll";951773879822880768;1518939175814410242;2022-04-26 13:04:54+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1518939126246084608;retweeted;2022-05-28 16:42:19.268384
951773879822880768;Erhard_Grundl;1514952874165481488;RT @BriHasselmann: Mit Haltung, Mut und Klarheit und mit Emphatie und Interesse für Menschen und ihre jeweilige Lebenssituation, unsere Auß…;951773879822880768;1514952874165481488;2022-04-15 13:04:46+00:00;;de;False;91;0;0;0;everyone;Twitter for iPhone;1514673031175675913;retweeted;2022-05-28 16:42:19.273398
951773879822880768;Erhard_Grundl;1514609762104610818;RT @cem_oezdemir: Herzlichen Glückwunsch, liebe @lisapaus. Es braucht eine starke Stimme für Familien, Generationengerechtigkeit und Gleich…;951773879822880768;1514609762104610818;2022-04-14 14:21:22+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1514597696702611457;retweeted;2022-05-28 16:42:19.277737
951773879822880768;Erhard_Grundl;1514609625219227648;Ich freu mich auf @lisapaus als Bundesministerin! 👍 https://t.co/CuUe3XbkbK;951773879822880768;1514609625219227648;2022-04-14 14:20:49+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;1514602362907742213;quoted;2022-05-28 16:42:19.280408
951773879822880768;Erhard_Grundl;1514288066386616322;👍 https://t.co/cf0ZMaunaA;951773879822880768;1514288066386616322;2022-04-13 17:03:03+00:00;;und;False;1;0;5;1;everyone;Twitter for iPhone;1514284734993604615;quoted;2022-05-28 16:42:19.284713
951773879822880768;Erhard_Grundl;1513901119340257285;"RT @agnieszka_mdb: Danke für diese wichtige Reise in die #Ukraine, weit mehr als eine Geste der #Solidarität  @MAStrackZi @MiRo_SPD &amp; @Toni…";951773879822880768;1513901119340257285;2022-04-12 15:25:28+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1513798110291578881;retweeted;2022-05-28 16:42:19.289626
951773879822880768;Erhard_Grundl;1513043935987478530;RT @Ricarda_Lang: Putin will alle zum Schweigen bringen, die sich für Freiheit einsetzen: #Russland schließt Büros der @boell_stiftung und…;951773879822880768;1513043935987478530;2022-04-10 06:39:19+00:00;;de;False;111;0;0;0;everyone;Twitter for iPhone;1512812170710589441;retweeted;2022-05-28 16:42:19.292390
951773879822880768;Erhard_Grundl;1512833335256621066;"Danke für die Klarheit @BundesKultur ! Die Sache gehört vor Gericht und nicht ins Hinterzimmer. Die Öffentlichkeit hat Anspruch darauf, dass die Frage nach Mit-Schuld am Nationalsozialismus als res publica behandelt wird.
#Hohenzollern  https://t.co/zTVoFfQkmL";951773879822880768;1512833335256621066;2022-04-09 16:42:28+00:00;;de;False;54;10;251;2;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.295344
951773879822880768;Erhard_Grundl;1512397877183664135;Das ist ein sehr wichtiger Move des Haushaltsausschusses! #spk #humboldtforum https://t.co/WYmt1zhL5j;951773879822880768;1512397877183664135;2022-04-08 11:52:07+00:00;;de;False;2;0;7;0;everyone;Twitter for iPhone;1512395936915406859;quoted;2022-05-28 16:42:19.298133
951773879822880768;Erhard_Grundl;1512368323316617219;RT @agnieszka_mdb: Was für eine bewundernswerte Frau, was für ein historischer Moment und was für ein wichtiges Zeichen: #KetanjiBrownJacks…;951773879822880768;1512368323316617219;2022-04-08 09:54:41+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1512337484146950146;retweeted;2022-05-28 16:42:19.300744
951773879822880768;Erhard_Grundl;1510879343328870402;RT @katdro: Die Bilder aus #Butscha sind grauenhaft und können nicht unbeantwortet bleiben. Die Verantwortlichen für diese Kriegsverbrechen…;951773879822880768;1510879343328870402;2022-04-04 07:18:00+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1510604363022143488;retweeted;2022-05-28 16:42:19.303683
951773879822880768;Erhard_Grundl;1510559762232098819;"RT @pussyrrriot: nyc

🪦⛓ https://t.co/o39vXN6oJt";951773879822880768;1510559762232098819;2022-04-03 10:08:06+00:00;;und;False;19;0;0;0;everyone;Twitter for iPhone;1510320627218935812;retweeted;2022-05-28 16:42:19.307862
951773879822880768;Erhard_Grundl;1509421624646324224;RT @maischberger: Gleich bei „#maischberger. die woche“ - Deutschland bereit zu #Sicherheitsgarantien: „Wir stehen in voller Solidarität zu…;951773879822880768;1509421624646324224;2022-03-31 06:45:33+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1509243491045584897;retweeted;2022-05-28 16:42:19.311067
951773879822880768;Erhard_Grundl;1509421563451523072;RT @tagesthemen: „Ich rate dringend dazu, dass wir die eine Krise nicht gegen die andere Krise ausspielen.“ Der Ukraine-Krieg befeuert den…;951773879822880768;1509421563451523072;2022-03-31 06:45:19+00:00;;de;False;101;0;0;0;everyone;Twitter for iPhone;1509271533776248834;retweeted;2022-05-28 16:42:19.313862
951773879822880768;Erhard_Grundl;1509421507813986306;RT @tagesthemen: Die Frühwarnstufe des Gas-Notfallplans ist ausgelöst - und jetzt? Wirtschaftsminister Habeck sagt, das Gas reiche noch übe…;951773879822880768;1509421507813986306;2022-03-31 06:45:05+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1509256833260830726;retweeted;2022-05-28 16:42:19.317165
951773879822880768;Erhard_Grundl;1509250754204291073;"RT @klima_kay: Hey Berlin/Queer-Bubble,
am 31.03., dem #TransDayOfVisibility wird @Emmanzipation ihre Petition zum Selbstbestimmungsgesetz…";951773879822880768;1509250754204291073;2022-03-30 19:26:34+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1509019894922166276;retweeted;2022-05-28 16:42:19.319923
951773879822880768;Erhard_Grundl;1509250348250288134;RT @nouripour: Jahrzehnte lang durften Frauen im #Iran nicht ins Fußballstadion. Beim WM-Quali-Spiel gestern gg Libanon wurden ihnen zwar T…;951773879822880768;1509250348250288134;2022-03-30 19:24:58+00:00;;de;False;121;0;0;0;everyone;Twitter for iPhone;1509212204117151752;retweeted;2022-05-28 16:42:19.322991
951773879822880768;Erhard_Grundl;1509210899785129989;RT @ArminWolf: Mein Mann!;951773879822880768;1509210899785129989;2022-03-30 16:48:12+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1509179407575011329;retweeted;2022-05-28 16:42:19.325596
951773879822880768;Erhard_Grundl;1507346946280890369;Ich hoffe, bei #_FriedrichMerz und #alexanderdobrindt ist doch noch nicht alles zu spät. Allein, ich habe Zweifel. #Sicherheitspolitik #feministischeaussenpolitik https://t.co/BJ1mEqcc6h;951773879822880768;1507346946280890369;2022-03-25 13:21:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1506616922963591174;quoted;2022-05-28 16:42:19.328541
951773879822880768;Erhard_Grundl;1507013702473551881;Hier meine ganze Pressemitteilung: https://t.co/iIDiwxZpSf;951773879822880768;1507013695901106176;2022-03-24 15:17:20+00:00;951773879822880768;de;False;1;1;0;0;everyone;Twitter Web App;1507013700212854786;replied_to;2022-05-28 16:42:19.331352
951773879822880768;Erhard_Grundl;1507013700212854786;"Das wurde beschlossen:
✅300€ einmalige Energiepreispauschale für Erwerbstätige
✅100€ Einmalbonus aufs Kindergeld
✅Zuschuss für Grundsicherungsbezieher*innen auf 200€ verdoppelt
✅90 Tage ÖPNV für 9€ pro Monat
✅Absenkung Energiesteuer auf Kraftstoffe für 3 Monate
(3/3)";951773879822880768;1507013695901106176;2022-03-24 15:17:19+00:00;951773879822880768;de;False;1;1;0;0;everyone;Twitter Web App;1507013698182811653;replied_to;2022-05-28 16:42:19.333947
951773879822880768;Erhard_Grundl;1507013698182811653;Es ist klar, dass nicht alle Belastungen ausgeglichen werden können, aber das Entlastungspaket ist zielgerichtet und wirksam. Darauf kommt es an. Sehr wichtig ist zudem, dass die Idee eines Klimageldes, das für den sozialen Ausgleich sorgen wird, auf den Weg gebracht wird. (2/3);951773879822880768;1507013695901106176;2022-03-24 15:17:19+00:00;951773879822880768;de;False;1;1;1;0;everyone;Twitter Web App;1507013695901106176;replied_to;2022-05-28 16:42:19.336941
951773879822880768;Erhard_Grundl;1507013695901106176;Der heute im #Entlastungspaket auf den Weg gebrachte Gleichklang aus Entlastungen und Energieeffizienz ist gut für die Menschen in Deutschland. Insbesondere die Unterstützung und Entlastung beim #ÖPNV freut mich sehr. (1/3);951773879822880768;1507013695901106176;2022-03-24 15:17:18+00:00;;de;False;1;1;1;0;everyone;Twitter Web App;;;2022-05-28 16:42:19.341029
951773879822880768;Erhard_Grundl;1506677026681503751;RT @medienanstalten: Einigkeit beim Schlusspanel des #DLMsymp22: Die Regulierung von Medienfreiheit und -vielfalt ist auf Ebene der Länder…;951773879822880768;1506677026681503751;2022-03-23 16:59:30+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1506649639512162310;retweeted;2022-05-28 16:42:19.345105
951773879822880768;Erhard_Grundl;1506676981852786690;RT @medienanstalten: Im DSA und dem European Media Freedom Act sollte die explizite Aufnahme des Staatsfernegebots für Rundfunk und die Ver…;951773879822880768;1506676981852786690;2022-03-23 16:59:19+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1506647188553838596;retweeted;2022-05-28 16:42:19.349372
951773879822880768;Erhard_Grundl;1506611735976988675;RT @JTrittin: Wir wollen gemeinsam unserer Verteidigungs- und Bündnisfähigkeiten stärken. ...Dazu gehört eine feministische Außenpolitik ge…;951773879822880768;1506611735976988675;2022-03-23 12:40:04+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1506606893032263691;retweeted;2022-05-28 16:42:19.353615
951773879822880768;Erhard_Grundl;1504459708677206017;"RT @GoeringEckardt: Dieser Krieg muss beendet werden!
Russland muss seine Angriffe einstellen und seine Truppen aus der Ukraine abziehen.…";951773879822880768;1504459708677206017;2022-03-17 14:08:40+00:00;;de;False;63;0;0;0;everyone;Twitter for iPhone;1504397383072980993;retweeted;2022-05-28 16:42:19.357617
951773879822880768;Erhard_Grundl;1504459684195020801;RT @RomeoFranz1: Heute vor 40 Jahren, am 17.03.1982 hat die Bundesrepublik den Völkermord an #Sinti und #Roma anerkannt. Es war eine politi…;951773879822880768;1504459684195020801;2022-03-17 14:08:34+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1504455852106915846;retweeted;2022-05-28 16:42:19.361367
951773879822880768;Erhard_Grundl;1504459483342327813;RT @BriHasselmann: Die eindringliche Ansprache des ukrainischen Präsidenten hat uns alle sehr bewegt. Die darauf folgende GO-Debatte im #Bu…;951773879822880768;1504459483342327813;2022-03-17 14:07:46+00:00;;de;False;135;0;0;0;everyone;Twitter for iPhone;1504457657033412614;retweeted;2022-05-28 16:42:19.365221
951773879822880768;Erhard_Grundl;1504456949685002240;RT @BriHasselmann: In tiefem Respekt und mit großem Dank Ihnen, Herr Präsident Wolodymyr #Selenskyj, dass Sie zu uns im Bundestag gesproche…;951773879822880768;1504456949685002240;2022-03-17 13:57:42+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1504399695745011717;retweeted;2022-05-28 16:42:19.369895
951773879822880768;Erhard_Grundl;1504115183542845446;RT @MiKellner: Warum kommt der sinkende #Ölpreis nicht an der Zapfsäule an? Gut, dass das #Kartellamt eingeschaltet ist. Nun Preisspekulati…;951773879822880768;1504115183542845446;2022-03-16 15:19:39+00:00;;de;False;89;0;0;0;everyone;Twitter for iPhone;1504078160257863680;retweeted;2022-05-28 16:42:19.375798
951773879822880768;Erhard_Grundl;1502945133385465859;RT @RoHeinrich: „Wenn es gelingt, sind wir im Herbst unabhängig von russischer Kohle und Ende des Jahres nahezu unabhängig von Öl aus Russl…;951773879822880768;1502945133385465859;2022-03-13 09:50:17+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1502666066744516615;retweeted;2022-05-28 16:42:19.379525
951773879822880768;Erhard_Grundl;1501555339665231877;RT @filizgreen: Die besten Wünsche für diese wichtige Aufgabe dem ersten #Antiziganismusbeauftragten der Bundesregierung Mehmet Daimagüler.…;951773879822880768;1501555339665231877;2022-03-09 13:47:45+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1501547608522776576;retweeted;2022-05-28 16:42:19.383378
951773879822880768;Erhard_Grundl;1501509148764254213;RT @agnieszka_mdb: Sollte man gelesen haben.;951773879822880768;1501509148764254213;2022-03-09 10:44:12+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1501183667405824000;retweeted;2022-05-28 16:42:19.387691
951773879822880768;Erhard_Grundl;1501226847077814278;"RT @GrueneBundestag: Wir wollen die Gleichstellung von Frauen und Männern. 💜

In unserem Talk zum #Weltfrauentag sprechen @BriHasselmann &amp;…";951773879822880768;1501226847077814278;2022-03-08 16:02:26+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1501226779893452803;retweeted;2022-05-28 16:42:19.391127
951773879822880768;Erhard_Grundl;1501174042224644098;"RT @malisastiftung: Die Umfrage des Bündnis #VielfaltImFilm zeigte, 
sexuelle Belästigung ist wie allgemeine Diskriminierung ein branchenwe…";951773879822880768;1501174042224644098;2022-03-08 12:32:36+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1501100396974157825;retweeted;2022-05-28 16:42:19.395151
951773879822880768;Erhard_Grundl;1501173799936479233;RT @RoHeinrich: „Im Ergebnis einer Abwägung von Nutzen und Risiken ist eine Laufzeitverlängerung der drei noch bestehenden Atomkraftwerke a…;951773879822880768;1501173799936479233;2022-03-08 12:31:39+00:00;;de;False;69;0;0;0;everyone;Twitter for iPhone;1500972986781810690;retweeted;2022-05-28 16:42:19.398698
951773879822880768;Erhard_Grundl;1500726425841721346;"200 Milliarden für #Klimaschutz sind 200 Milliarden raus aus der Abhängigkeit von Fossilen wie Putin.
#WeStandWithUkraine";951773879822880768;1500726425841721346;2022-03-07 06:53:56+00:00;;de;False;1;2;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.403120
951773879822880768;Erhard_Grundl;1500058665541410819;Nichts fürchten Autokraten so sehr wie die freie Berichterstattung. #PutinsKrieg ist auf Lügen aufgebaut. #WeStandWithUkraine lhttps://www.tagesschau.de/ausland/europa/russland-gesetz-fakenews-strafen-105.html;951773879822880768;1500058665541410819;2022-03-05 10:40:30+00:00;;de;False;4;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.407533
951773879822880768;Erhard_Grundl;1499800524241125377;"RT @JTrittin: #Putin|s Krieg zeigt deutlich: Atomkraftwerke schaffen keine Sicherheit &amp; sind gerade im Krieg ein massives Sicherheitsrisiko…";951773879822880768;1499800524241125377;2022-03-04 17:34:44+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1499787733690167302;retweeted;2022-05-28 16:42:19.411172
951773879822880768;Erhard_Grundl;1499590788283523090;RT @GrueneBundestag: Unser Abgeordneter @J_Pahlke ist für unsere Fraktion an die polnisch-ukrainische Grenze gereist und informiert sicht d…;951773879822880768;1499590788283523090;2022-03-04 03:41:19+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1499415526933770242;retweeted;2022-05-28 16:42:19.415183
951773879822880768;Erhard_Grundl;1499267471257350145;Eine sehr gute Wahl für diese wichtige Aufgabe. Herzlichen Glückwunsch @ManuelSarrazin ! https://t.co/N8BHLX5r07;951773879822880768;1499267471257350145;2022-03-03 06:16:34+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;1498989693328896006;quoted;2022-05-28 16:42:19.418550
951773879822880768;Erhard_Grundl;1498924502641692674;Rede Außenministerin Annalena Baerbock vor der Dringlichkeitssitzung der... https://t.co/7GtSItmzBf via @YouTube;951773879822880768;1498924502641692674;2022-03-02 07:33:44+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.421723
951773879822880768;Erhard_Grundl;1498911005585383425;RT @LieblingXhain: Das Foto im Internet verbreiten;951773879822880768;1498911005585383425;2022-03-02 06:40:06+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1498745587939917831;retweeted;2022-05-28 16:42:19.426148
951773879822880768;Erhard_Grundl;1498910528017739776;RT @DuezenTekkal: Was hat diese Frau für einen Gegenwind erhalten – und schaut mal, wo sie jetzt ist! Dankbar, dass @ABaerbock das Gesicht…;951773879822880768;1498910528017739776;2022-03-02 06:38:12+00:00;;de;False;1741;0;0;0;everyone;Twitter for iPhone;1498784475781734402;retweeted;2022-05-28 16:42:19.429278
951773879822880768;Erhard_Grundl;1498350812594151424;RT @bertpsch: Christian Lindner will, dass die Schuldenbremse ab 2023 wieder gilt - das stellen die Grünen nun in Frage. @katdro und @JTrit…;951773879822880768;1498350812594151424;2022-02-28 17:34:06+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1498315664624336904;retweeted;2022-05-28 16:42:19.431964
951773879822880768;Erhard_Grundl;1497894038208458752;Dass @_FriedrichMerz die heutige Bundestagssitzung für Schuldzuweisungen an die @spdbt und zur @cducsubt internen Abrechnung missbraucht,  ist armselig.;951773879822880768;1497894038208458752;2022-02-27 11:19:02+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:19.435594
