twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
997033716324093952;Chr_Sauter;1529123818270339073;"Gestern bei der Einweihung des Fachbereiches Medienproduktion an der TH OWL in #Detmold. TH ist Innovationstreiber für die gesamte Region. Als Bestätigung gab es 1 Förderung aus dem #BMBF für d tolle Leistung der Fachbereiche. Herzlichen Glückwunsch &amp; viel Erfolg allen Studenten! https://t.co/CvPwwOZAeR";997033716324093952;1529123818270339073;2022-05-24 15:35:02+00:00;;de;False;1;1;4;0;everyone;Twitter for Android;;;2022-05-28 17:19:07.907675
997033716324093952;Chr_Sauter;1528777207639953411;"Das #Grundgesetz ist unser verbrieftes Recht auf Freiheit. Es regelt nicht nur die Ordnung unseres Staates, sondern schützt auch die Bürger von zu großer Einmischung in das Private. Gerade in Krisen hat es sich bewährt.  Danke &amp; herzlichen Glückwunsch zum Geburtstag, Grundesetz! https://t.co/e6K9v9rUws";997033716324093952;1528777207639953411;2022-05-23 16:37:44+00:00;;de;False;2;1;4;0;everyone;Twitter for Android;;;2022-05-28 17:19:07.910399
997033716324093952;Chr_Sauter;1524666174700724224;RT @f_schaeffler: Inflation ist Raub des Staates durch die Notenbank an den Bürgern;997033716324093952;1524666174700724224;2022-05-12 08:21:57+00:00;;de;False;272;0;0;0;everyone;Twitter for iPhone;1524474992368496641;retweeted;2022-05-28 17:19:07.913553
997033716324093952;Chr_Sauter;1523717492173991936;RT @Wissing: Weder will ich eine Abwrackprämie noch eine höhere Kaufprämie für Elektrofahrzeuge. Der Umstieg auf eine klimaneutrale Mobilit…;997033716324093952;1523717492173991936;2022-05-09 17:32:14+00:00;;de;False;156;0;0;0;everyone;Twitter for iPhone;1523691191501729792;retweeted;2022-05-28 17:19:07.917173
997033716324093952;Chr_Sauter;1521138908884578305;RT @f_schaeffler: Inflation steigt erneut um 7.4 % auf Rekordniveau. Und die EZB fördert diese Entwicklung fortwährend.;997033716324093952;1521138908884578305;2022-05-02 14:45:51+00:00;;de;False;91;0;0;0;everyone;Twitter for iPhone;1519649139352559616;retweeted;2022-05-28 17:19:07.920515
997033716324093952;Chr_Sauter;1519623299260637184;RT @fdpbt: „Butscha ist kein Einzelfall. Jeder russische Vorstoß bedeutet, dass sich diese Verbrechen wiederholen.“ @christianduerr zu Waff…;997033716324093952;1519623299260637184;2022-04-28 10:23:22+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1519592475500945409;retweeted;2022-05-28 17:19:07.924370
997033716324093952;Chr_Sauter;1519283504902811648;RT @f_schaeffler: Der Stopp von Gaslieferungen nach Polen und Bulgarien durch Russland zeigt, dass wir die AkWs in Deutschland länger laufe…;997033716324093952;1519283504902811648;2022-04-27 11:53:09+00:00;;de;False;149;0;0;0;everyone;Twitter for iPhone;1519041691042426883;retweeted;2022-05-28 17:19:07.927416
997033716324093952;Chr_Sauter;1518587672788447234;RT @f_schaeffler: Die FDP ist Schuld daran, dass die Bundeswehr endlich vernünftig ausgestattet wird. Mindestens 16 Jahre Vernachlässigung…;997033716324093952;1518587672788447234;2022-04-25 13:48:09+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1518325758355251201;retweeted;2022-05-28 17:19:07.932069
997033716324093952;Chr_Sauter;1518587632409890817;RT @f_schaeffler: Die FDP ist Schuld, dass im Zweifel Freiheit in Verantwortung unser Handeln bestimmt, statt Bevormundung und Paternalismu…;997033716324093952;1518587632409890817;2022-04-25 13:48:00+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1518327526011060226;retweeted;2022-05-28 17:19:07.935390
997033716324093952;Chr_Sauter;1518586918769938432;RT @f_schaeffler: Die FDP ist Schuld, dass in der Energiepolitik endlich wieder Vernunft einkehrt und Druck bei den Laufzeitverlängerungen…;997033716324093952;1518586918769938432;2022-04-25 13:45:10+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1518326378986364929;retweeted;2022-05-28 17:19:07.938824
997033716324093952;Chr_Sauter;1518586882216677379;RT @f_schaeffler: Die FDP ist Schuld, dass es keine flächendeckende Lockdowns mehr gibt. Auch das ist gut so.;997033716324093952;1518586882216677379;2022-04-25 13:45:01+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1518324009930305538;retweeted;2022-05-28 17:19:07.943119
997033716324093952;Chr_Sauter;1518586873957994497;RT @f_schaeffler: Die FDP ist Schuld, dass es keine Steuererhöhungen gibt. Auch das ist gut so.;997033716324093952;1518586873957994497;2022-04-25 13:44:59+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1518323471792623616;retweeted;2022-05-28 17:19:07.946027
997033716324093952;Chr_Sauter;1518529341126287360;RT @f_schaeffler: Die FDP ist Schuld, dass die allgemeine Impflicht verhindert wurde. Und das ist gut so.;997033716324093952;1518529341126287360;2022-04-25 09:56:22+00:00;;de;False;105;0;0;0;everyone;Twitter for iPhone;1518323245681979392;retweeted;2022-05-28 17:19:07.948970
997033716324093952;Chr_Sauter;1518328404008972288;RT @maxmordhorst: Außerhalb der größten vielleicht 10 Städte Deutschlands wird das eigene Auto noch lange, lange Zeit unerreichbar bei flex…;997033716324093952;1518328404008972288;2022-04-24 20:37:55+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1515714180829040651;retweeted;2022-05-28 17:19:07.952213
997033716324093952;Chr_Sauter;1518317394674003973;RT @c_lindner: Das war ein besonderer Parteitag in einer sehr ernsten Zeit. Ich bin stolz auf die Freien Demokraten, die sich den wichtigen…;997033716324093952;1518317394674003973;2022-04-24 19:54:10+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1518200648826867713;retweeted;2022-05-28 17:19:07.958733
997033716324093952;Chr_Sauter;1518154313339752450;RT @DFoest: Immerhin kann man #Netflix kündigen.;997033716324093952;1518154313339752450;2022-04-24 09:06:08+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1517793414225539072;retweeted;2022-05-28 17:19:07.961648
997033716324093952;Chr_Sauter;1517904665068949516;RT @f_schaeffler: Schön, dass sich die FDP auf dem Bundespartei am Wochenende für längere Laufzeiten der Kohle- und Kernkraftwerke aussprec…;997033716324093952;1517904665068949516;2022-04-23 16:34:08+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1517382560573186048;retweeted;2022-05-28 17:19:07.965015
997033716324093952;Chr_Sauter;1517904165455941635;RT @maxmordhorst: Kann nur bestätigen: Endlich mal wieder richtig Stimmung, näherer persönlicher Austausch und Gesichtzeigen in der Bude. G…;997033716324093952;1517904165455941635;2022-04-23 16:32:08+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1517850971866636288;retweeted;2022-05-28 17:19:07.968666
997033716324093952;Chr_Sauter;1515633830413094912;RT @_MartinNeumann: Richtig so @c_lindner - Es können alle einfach nur den Fuß vom Gaspedal nehmen @zeitonline ist das so schwer?;997033716324093952;1515633830413094912;2022-04-17 10:10:38+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1515605512456396807;retweeted;2022-05-28 17:19:07.972083
997033716324093952;Chr_Sauter;1514876564802048004;RT @_MartinNeumann: Die Fakten sind eindeutig @OlliLuksic nur die politischen Schlussfolgerungen auch in Europa differenziert. Wir können z…;997033716324093952;1514876564802048004;2022-04-15 08:01:32+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1514519288048148480;retweeted;2022-05-28 17:19:07.975589
997033716324093952;Chr_Sauter;1513462142460170243;RT @reuther_bernd: Wenn einem in dieser Krise zu allererst  die Forderung nach einem Tempolimit einfällt nenne ich das Ideologie. #Tempolim…;997033716324093952;1513462142460170243;2022-04-11 10:21:08+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1513450454008672258;retweeted;2022-05-28 17:19:07.979028
997033716324093952;Chr_Sauter;1512867927116201991;RT @LiberaleSoV: In unserer Reihe #Statements kommen Persönlichkeiten aus Bundeswehr und Gesellschaft zu Wort, die sich für gleiche Ziele w…;997033716324093952;1512867927116201991;2022-04-09 18:59:56+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1512859942180560900;retweeted;2022-05-28 17:19:07.981878
997033716324093952;Chr_Sauter;1512363231309971457;#NeuesProfilfoto https://t.co/sKoJHILMkv;997033716324093952;1512363231309971457;2022-04-08 09:34:27+00:00;;und;False;1;2;0;0;everyone;Twitter for Android;;;2022-05-28 17:19:07.985168
997033716324093952;Chr_Sauter;1512109157071077384;RT @OlliLuksic: 90% Impfquote Ü60, Impfpflicht hier wird keine Herdenimmunität bringen. Viele Kollegen plädieren in Medizin-Ethik Fragen fü…;997033716324093952;1512109157071077384;2022-04-07 16:44:51+00:00;;de;False;215;0;0;0;everyone;Twitter for iPhone;1511985935587684354;retweeted;2022-05-28 17:19:07.988105
997033716324093952;Chr_Sauter;1512035100598628358;RT @maxmordhorst: Es wird in Deutschland keine allgemeine Impfpflicht geben. https://t.co/02sFOhQNfX;997033716324093952;1512035100598628358;2022-04-07 11:50:34+00:00;;de;False;695;0;0;0;everyone;Twitter for iPhone;1512020227697123333;retweeted;2022-05-28 17:19:07.991684
997033716324093952;Chr_Sauter;1512033492888133632;Bei der Abstimmung zur #Impfpflicht halte ich Wort - mein klares Nein. Im #Bundestag habe ich heute gegen die Impfpflicht gestimmt. Und der Bundestag hat mit deutlicher Mehrheit entschieden: Es wird keine Impfpflicht geben. https://t.co/NI83i1wobw;997033716324093952;1512033492888133632;2022-04-07 11:44:11+00:00;;de;False;4;5;11;1;everyone;Twitter for Android;;;2022-05-28 17:19:07.994572
997033716324093952;Chr_Sauter;1511694860314726404;RT @f_schaeffler: Die allermeisten Corona-Regeln sind am Wochenende ausgelaufen. Ich bin stolz, dass meine FDP dies durchgesetzt hat.;997033716324093952;1511694860314726404;2022-04-06 13:18:35+00:00;;de;False;181;0;0;0;everyone;Twitter for iPhone;1510854564718723073;retweeted;2022-05-28 17:19:07.997540
997033716324093952;Chr_Sauter;1511694842367205379;RT @f_schaeffler: Die Impfpflicht ab 60 ist genauso schlecht wir ab 50. Auch sie wird keine Mehrheit im Bundestag haben.;997033716324093952;1511694842367205379;2022-04-06 13:18:31+00:00;;de;False;361;0;0;0;everyone;Twitter for iPhone;1511449034187321344;retweeted;2022-05-28 17:19:08.000483
997033716324093952;Chr_Sauter;1510239405499457544;Heute ist Landesparteitag der FDP NRW. Wir stehen geschlossen und sind voll motiviert für einen starken Wahlkampf. Von hier aus weiter für NRW. #LPT22 https://t.co/3Ln77J99qy;997033716324093952;1510239405499457544;2022-04-02 12:55:07+00:00;;de;False;1;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:08.005326
997033716324093952;Chr_Sauter;1510238909703327746;"RT @Lambsdorff: Wegen Inflation: Grüne fordern Tempolimit
Wegen Ukraine: Grüne fordern Tempolimit
Wegen Finanzkrise: Grüne fordern Tempolim…";997033716324093952;1510238909703327746;2022-04-02 12:53:09+00:00;;de;False;917;0;0;0;everyone;Twitter for iPhone;1510199523267727361;retweeted;2022-05-28 17:19:08.012051
997033716324093952;Chr_Sauter;1510232338659164168;RT @StephenPaul_HF: Erfolgreicher Landesparteitag der @fdp_nrw! Wir Freie Demokraten machen #NRW noch moderner und freier. Herzliche Grüße…;997033716324093952;1510232338659164168;2022-04-02 12:27:02+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1510232239296192512;retweeted;2022-05-28 17:19:08.015492
997033716324093952;Chr_Sauter;1510230327251423235;"In der Debatte um ein generelles 
Tempolimit auf BAB wird nun der Krieg in der Ukraine von linker Seite instrumentalisiert, um wieder die Forderung nach einem #Tempolimit durchzusetzen: absurd.";997033716324093952;1510230327251423235;2022-04-02 12:19:03+00:00;;de;False;2;2;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:08.018601
997033716324093952;Chr_Sauter;1510228603191140359;RT @f_schaeffler: Ein generelles Tempolimit wäre absurd und unnötig.;997033716324093952;1510228603191140359;2022-04-02 12:12:12+00:00;;de;False;229;0;0;0;everyone;Twitter for iPhone;1510197514032623616;retweeted;2022-05-28 17:19:08.021924
997033716324093952;Chr_Sauter;1509170274708639747;"⏰ Am 31.03. findet die Mitgliederversammlung der Liberalen Soldaten &amp; Veteranen e.V. statt. In der Diskussionsrunde zur liberalen Veteranenpolitik sind der Verteidigungspol. Sprecher @MarcusFaber, Generalleutnant a.D. Hans-Joachim Schubert, Brigadegeneral a.D. Dirk Backen &amp; ich. https://t.co/9QEcy3hwrv";997033716324093952;1509170274708639747;2022-03-30 14:06:47+00:00;;de;False;1;1;1;0;everyone;Twitter for Android;;;2022-05-28 17:19:08.026536
997033716324093952;Chr_Sauter;1508455596596633606;RT @MarcoBuschmann: Das Gesetz ist eindeutig: Die Bundesländer können Corona-Maßnahmen pauschal nur maximal bis zum 2. April verlängern. Da…;997033716324093952;1508455596596633606;2022-03-28 14:46:54+00:00;;de;False;1052;0;0;0;everyone;Twitter for Android;1508408780773601290;retweeted;2022-05-28 17:19:08.029634
997033716324093952;Chr_Sauter;1506600481547857927;"RT @fdpbt: ""Herr @_FriedrichMerz, Ihre steile These war: Die schlechte Finanzierung der #Bundeswehr läge an der FDP-Regierungsbeteiligung 2…";997033716324093952;1506600481547857927;2022-03-23 11:55:20+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1506580230139486208;retweeted;2022-05-28 17:19:08.032985
997033716324093952;Chr_Sauter;1506595819553759241;RT @f_schaeffler: Großbritannien will 6 neue AKWs bauen. Wir müssen diese Option jetzt auch ernsthaft prüfen.;997033716324093952;1506595819553759241;2022-03-23 11:36:49+00:00;;de;False;355;0;0;0;everyone;Twitter for Android;1506546346093948933;retweeted;2022-05-28 17:19:08.036244
997033716324093952;Chr_Sauter;1505952865671696391;RT @c_lindner: Heute wäre Hans-Dietrich #Genscher 95 Jahre alt geworden. Er war nicht nur ein großer Staatsmann, für unsere Partei war er e…;997033716324093952;1505952865671696391;2022-03-21 17:01:57+00:00;;de;False;84;0;0;0;everyone;Twitter for Android;1505866722393440263;retweeted;2022-05-28 17:19:08.039191
997033716324093952;Chr_Sauter;1504137718808330243;"RT @c_lindner: Der #Tankrabatt ist jetzt das effektivste Kriseninstrument beim #Spritpreis:
1️⃣ Wirkt schneller als Änderungen der Steuerge…";997033716324093952;1504137718808330243;2022-03-16 16:49:12+00:00;;de;False;138;0;0;0;everyone;Twitter for Android;1503412390372810754;retweeted;2022-05-28 17:19:08.042360
997033716324093952;Chr_Sauter;1498230663341817858;Notwendig! Auch als Respekt für unsere #Soldaten. https://t.co/1cEzuUEIQ8;997033716324093952;1498230663341817858;2022-02-28 09:36:40+00:00;;de;False;6;2;25;0;everyone;Twitter for Android;;;2022-05-28 17:19:08.045192
997033716324093952;Chr_Sauter;1496878340669644802;In der schon vorab angesetzten Sondersitzung des Verteidigungsausschusses wurde deutlich: Die Fraktionen des Deutschen Bundestages sind geeint und unterstützen den Kurs der Bundesregierung. Deutschland wird die Ostflanke der NATO schnellstmöglich militärisch verstärken.;997033716324093952;1496878340669644802;2022-02-24 16:03:01+00:00;;de;False;2;1;4;0;everyone;Twitter Web App;;;2022-05-28 17:19:08.048234
997033716324093952;Chr_Sauter;1496774046691868675;"Russland führt seit heute einen völkerrechtswidrigen und menschenverachtenden Angriffskrieg gegen die Ukraine. 

Der Westen wird das Sanktionsregime gegen Russland weiter verschärfen. 

Wir stehen fest an der Seite der Ukraine und sind in Gedanken bei den Menschen im Land. 🇺🇦";997033716324093952;1496774046691868675;2022-02-24 09:08:36+00:00;;de;False;3;1;9;0;everyone;Twitter Web App;;;2022-05-28 17:19:08.051345
997033716324093952;Chr_Sauter;1435176664359706625;"RT @fdpbt: ""Nach der Wirtschafts-Krise wollen Sie einen Aufschwung mit Steuererhöhungen organisieren - auf eine #Krise antwortet man aber m…";997033716324093952;1435176664359706625;2021-09-07 09:42:35+00:00;;de;False;68;0;0;0;everyone;Twitter Web App;1435175552823013379;retweeted;2022-05-28 17:19:08.054006
997033716324093952;Chr_Sauter;1435175316855660548;"RT @fdpbt: ""Wir brauchen schnell mehr Fortschritt beim Impfen. Wo sind die mobilen Impfteams?! Nicht mehr die Menschen sollten zum Impfstof…";997033716324093952;1435175316855660548;2021-09-07 09:37:14+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1435173492031430659;retweeted;2022-05-28 17:19:08.057565
997033716324093952;Chr_Sauter;1435173553498988544;"RT @fdpbt: ""Drei Krisen – #Corona, die Flutkatastrophe und #Afghanistan – haben uns allein in diesem Sommer gezeigt, wo Defizite liegen. St…";997033716324093952;1435173553498988544;2021-09-07 09:30:14+00:00;;de;False;64;0;0;0;everyone;Twitter Web App;1435172125963431937;retweeted;2022-05-28 17:19:08.060704
997033716324093952;Chr_Sauter;1435173511845355525;"RT @fdpbt: ""Frau Bundeskanzlerin, 16 Jahre dem Land an vorderster Stelle zu dienen, das hat Respekt verdient. Am Ende Ihrer Kanzlerschaft i…";997033716324093952;1435173511845355525;2021-09-07 09:30:04+00:00;;de;False;95;0;0;0;everyone;Twitter Web App;1435170563782234113;retweeted;2022-05-28 17:19:08.063787
997033716324093952;Chr_Sauter;1428648553874919426;So ist es! https://t.co/UKG3ouAeZB;997033716324093952;1428648553874919426;2021-08-20 09:22:12+00:00;;en;False;0;1;1;0;everyone;Twitter Web App;1428609813357940736;quoted;2022-05-28 17:19:08.066397
997033716324093952;Chr_Sauter;1414499386785247233;RT @c_lindner: Die @CDU schreibt #Steuererleichterung ins #Wahlprogramm, der Kanzlerkandidat @ArminLaschet streicht das heute mal eben wied…;997033716324093952;1414499386785247233;2021-07-12 08:18:28+00:00;;de;False;121;0;0;0;everyone;Twitter Web App;1414293096163119106;retweeted;2022-05-28 17:19:08.069599
997033716324093952;Chr_Sauter;1383013914938589184;"RT @c_lindner: ""Mit #Ausgangssperren wäre es einem geimpften Ehepaar aufgrund eines Corona-Ausbruchs in einem weit entfernten Betrieb nicht…";997033716324093952;1383013914938589184;2021-04-16 11:06:27+00:00;;de;False;210;0;0;0;everyone;Twitter Web App;1382983183629742084;retweeted;2022-05-28 17:19:08.074023
997033716324093952;Chr_Sauter;1359180597168594952;RT @fdpbt: 3) Wir bringen unseren Stufenplan morgen in den #Bundestag ein. Der Antrag im Detail 👉🏻 https://t.co/eTp2g9oXfM;997033716324093952;1359180597168594952;2021-02-09 16:41:21+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1359101374466842625;retweeted;2022-05-28 17:19:08.077749
997033716324093952;Chr_Sauter;1359180578805985285;RT @fdpbt: 2) Neben den Fallzahlen müssen auch andere Indikatoren regional betrachtet werden, z.B. die Erkrankung der über-50-jährigen, die…;997033716324093952;1359180578805985285;2021-02-09 16:41:16+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1359101372919078914;retweeted;2022-05-28 17:19:08.082411
997033716324093952;Chr_Sauter;1359180556353830913;RT @fdpbt: 1) Es kann natürlich nicht alles sofort geöffnet werden, aber es braucht klare Wenn-Dann-Regeln, wann was möglich ist - oder wie…;997033716324093952;1359180556353830913;2021-02-09 16:41:11+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1359101371300085760;retweeted;2022-05-28 17:19:08.086116
997033716324093952;Chr_Sauter;1359180493804175365;RT @fdpbt: Morgen diskutieren #Merkel und die Bundesländer, wie es mit dem #Lockdown weiter geht. Wir haben derweil als #Serviceopposition…;997033716324093952;1359180493804175365;2021-02-09 16:40:56+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1359101369790173187;retweeted;2022-05-28 17:19:08.090143
997033716324093952;Chr_Sauter;1354757123150897157;"RT @c_lindner: ""Lieber @peteraltmaier, die Wahrnehmung, die Sie haben und die Realität der Unternehmer im Land, die klaffen immer weiter au…";997033716324093952;1354757123150897157;2021-01-28 11:44:02+00:00;;de;False;78;0;0;0;everyone;Twitter Web App;1354719428198473728;retweeted;2022-05-28 17:19:08.093265
997033716324093952;Chr_Sauter;1337747683105239041;"RT @jillwint2018: Kommende Woche wird in #Berlin über den Bericht des @BMVg_Bundeswehr ""Einsatzbereitschaft der Bundeswehr"" diskutiert.

Ch…";997033716324093952;1337747683105239041;2020-12-12 13:14:36+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1337696699192586240;retweeted;2022-05-28 17:19:08.096173
997033716324093952;Chr_Sauter;1322124763037401096;RT @fdpbt: Gemeinsam haben viele unserer Abgeordneten vor der @FranzBotschaft ein Zeichen der Solidarität gesetzt. Wir verurteilen #NiceAtt…;997033716324093952;1322124763037401096;2020-10-30 10:34:42+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1321879610011901952;retweeted;2022-05-28 17:19:08.099348
997033716324093952;Chr_Sauter;1321775471634370567;"RT @fdpbt: ""Es schließen jetzt wieder pauschal Betriebe, nachdem die pauschalen #Beherbergungsverbote gerade erst gerichtlich verworfen wur…";997033716324093952;1321775471634370567;2020-10-29 11:26:44+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1321758687262871552;retweeted;2022-05-28 17:19:08.102154
997033716324093952;Chr_Sauter;1321775321029484545;RT @c_lindner: Viele Betriebe haben in Hygienekonzepte investiert. Viele Menschen haben sich auf Herbst vorbereitet. Sie zahlen jetzt den P…;997033716324093952;1321775321029484545;2020-10-29 11:26:08+00:00;;de;False;133;0;0;0;everyone;Twitter for iPhone;1321755895026647040;retweeted;2022-05-28 17:19:08.105273
997033716324093952;Chr_Sauter;1242757585889120261;"RT @fdpbt: ""Es war der #Mittelstand, der in den vergangenen Jahren viel von dem abgegeben hat, was er erwirtschaftet hat. Und genau deshalb…";997033716324093952;1242757585889120261;2020-03-25 10:17:52+00:00;;de;False;49;0;0;0;everyone;Twitter Web App;1242746398413656064;retweeted;2022-05-28 17:19:08.107987
997033716324093952;Chr_Sauter;1239127008954679296;@th_sattelberger @welt Ich wünsche dir eine gute und schnelle Besserung! und zum ÖR: wenn es Kritik gibt, wird die linke Meinungsmache eben nachträglich als Satire deklariert. Das ist nichtmal lustig.;997033716324093952;1238821264459882497;2020-03-15 09:51:15+00:00;1296544153;de;False;0;0;1;0;everyone;Twitter for iPhone;1238821264459882497;replied_to;2022-05-28 17:19:08.111716
997033716324093952;Chr_Sauter;1239124175966687236;RT @th_sattelberger: ARD/ZDF lernen nichts. Ich bin 70 geworden und weiß seit 1 Stunde, dass ich Corona - positiv bin. Makabere  ARD-Satire…;997033716324093952;1239124175966687236;2020-03-15 09:40:00+00:00;;de;False;1416;0;0;0;everyone;Twitter for iPhone;1238821264459882497;retweeted;2022-05-28 17:19:08.114897
997033716324093952;Chr_Sauter;1238795317526609921;"RT @BMG_Bund: ❗️Achtung Fake News ❗️
Es wird behauptet und rasch verbreitet, das Bundesministerium für Gesundheit / die Bundesregierung wür…";997033716324093952;1238795317526609921;2020-03-14 11:53:14+00:00;;de;False;10777;0;0;0;everyone;Twitter for iPhone;1238780849652465664;retweeted;2022-05-28 17:19:08.117843
997033716324093952;Chr_Sauter;1238795260307873792;RT @BMG_Bund: Helfen Sie dabei die Ausbreitung des Virus zu verlangsamen: Vermeiden Sie bitte den Handschlag zur Begrüßung. https://t.co/A4…;997033716324093952;1238795260307873792;2020-03-14 11:53:00+00:00;;de;False;514;0;0;0;everyone;Twitter for iPhone;1238769157853925376;retweeted;2022-05-28 17:19:08.121178
997033716324093952;Chr_Sauter;1238532712492863493;RT @alexmuellerfdp: 18 J. #Bundeswehr in #Afghanistan. Nun ein Mandat, welches auf weitere Jahrzehnte hinausläuft: Kein Wort über Evaluieru…;997033716324093952;1238532712492863493;2020-03-13 18:29:44+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1238430603038666753;retweeted;2022-05-28 17:19:08.125084
997033716324093952;Chr_Sauter;1238408864523063296;"RT @c_lindner: ""Wir stehen jetzt vor der Wahl: Zu Zögern und eine Chaotisierung des Gesundheitssystems in Kauf zu nehmen. Oder entschlossen…";997033716324093952;1238408864523063296;2020-03-13 10:17:36+00:00;;de;False;110;0;0;0;everyone;Twitter for iPhone;1238407834867548160;retweeted;2022-05-28 17:19:08.128076
997033716324093952;Chr_Sauter;1238073648805818371;RT @fdpbt: Ein Abgeordneter von uns ist gestern positiv auf #Corona getestet worden. Folgende Vorsichtsmaßnahmen haben wir ergriffen, um da…;997033716324093952;1238073648805818371;2020-03-12 12:05:34+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1238068845916684290;retweeted;2022-05-28 17:19:08.131164
997033716324093952;Chr_Sauter;1237814946060283905;RT @fdpbt: Bei uns gibt es in der Fraktion leider den ersten bestätigten Fall einer Infektion mit dem #Corona-Virus. Ein Abgeordneter wurde…;997033716324093952;1237814946060283905;2020-03-11 18:57:35+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1237803631518322704;retweeted;2022-05-28 17:19:08.133952
997033716324093952;Chr_Sauter;1237666106761936896;"RT @MarcusFaber: Auf COVID-19 war Taiwan besser als alle anderen vorbereitet &amp; ging effektiv gegen die Ausbreitung vor. Folge: bei 23 Mio E…";997033716324093952;1237666106761936896;2020-03-11 09:06:09+00:00;;de;False;437;0;0;0;everyone;Twitter for iPhone;1237389338582769664;retweeted;2022-05-28 17:19:08.137085
997033716324093952;Chr_Sauter;1237665929473019911;RT @alexmuellerfdp: Unsere Verfassungsorgane müssen von Verfassungsfeinden befreit werden! Das gilt bei der Polizei, bei der Bundeswehr, ab…;997033716324093952;1237665929473019911;2020-03-11 09:05:26+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1237664226858147841;retweeted;2022-05-28 17:19:08.140185
997033716324093952;Chr_Sauter;1237665788644995076;RT @johannesvogel: Also langsam nehmen die „Einzelstimmen“ bei @dieLinke aber überhand. Nach „1% der Bürger bei der Revolution erschießen“…;997033716324093952;1237665788644995076;2020-03-11 09:04:53+00:00;;de;False;444;0;0;0;everyone;Twitter for iPhone;1235462406110838784;retweeted;2022-05-28 17:19:08.143845
997033716324093952;Chr_Sauter;1235297063144960000;"RT @fdpbt: Schlagabtausch zwischen @JuliaKloeckner &amp; @GeroHocker im #Bundestag: Hocker will wissen, welche konkreten Punkte aus dem Dialogp…";997033716324093952;1235297063144960000;2020-03-04 20:12:25+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1235249478715822081;retweeted;2022-05-28 17:19:08.146742
997033716324093952;Chr_Sauter;1235240007927050241;RT @GeroHocker: Eklat im #Bundestag: bereits zum 3. Mal verhindern @cducsubt/@spdbt Abstimmung über FDP-Antrag. Politische  Entscheidungen…;997033716324093952;1235240007927050241;2020-03-04 16:25:42+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1235146575430782976;retweeted;2022-05-28 17:19:08.149658
997033716324093952;Chr_Sauter;1235229473194336258;"RT @LindaTeuteberg: Was zu denken geben sollte: dass es für SPD &amp; Grüne offenbar eine größere Zumutung ist, mit CDU &amp; #FDP über ein Bündnis…";997033716324093952;1235229473194336258;2020-03-04 15:43:50+00:00;;de;False;149;0;0;0;everyone;Twitter for iPhone;1235139688224231426;retweeted;2022-05-28 17:19:08.153414
997033716324093952;Chr_Sauter;1235228484013879296;RT @koehler_fdp: 0,23 % der deutschen und 0,005 % der globalen #CO2-Emissionen lassen sich laut @Umweltbundesamt durch #Tempolimit 130 eins…;997033716324093952;1235228484013879296;2020-03-04 15:39:54+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1234484359182405633;retweeted;2022-05-28 17:19:08.157886
