twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4017796049;stamm_fibich;1359779495805386752;RT @spdbt: Bis zu 400.000 Euro für vier Monate: Endlich kann die #Überbrückungshilfe3 beantragt werden. Für Friseur*innen, den Einzelhandel…;4017796049;1359779495805386752;2021-02-11 08:21:09+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1359562300957609991;retweeted;2022-05-28 16:16:09.499802
4017796049;stamm_fibich;1359541685827567625;#TagderKinderhospizarbeit. Das #grüneBand ruft zu Solidarität mit Kinder- und Jugendhospizarbeit auf. Dank geht an die vielen Haupt- und Ehrenamtlichen, die die erkrankten Kinder und Jugendlichen und ihre Angehörigen unterstützen und begleiten. #kinderhospiz #jugendhospiz #DKHV https://t.co/jLbUX4dmUd;4017796049;1359541685827567625;2021-02-10 16:36:11+00:00;;de;True;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.502862
4017796049;stamm_fibich;1359178590416490501;@JurgenWechsler @UliGroetsch Wir sind da😊;4017796049;1359111186151784449;2021-02-09 16:33:22+00:00;1243237621767327746;de;False;0;0;0;0;everyone;Twitter for Android;1359128857765416960;replied_to;2022-05-28 16:16:09.505686
4017796049;stamm_fibich;1359162486746939394;"RT @spdbt: ""Viele Kliniken sind weiterhin stark belastet und ihre Beschäftigten dort leisten Tag für Tag viel"", sagt @baerbelbas. Die Neuau…";4017796049;1359162486746939394;2021-02-09 15:29:23+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1359155091610165252;retweeted;2022-05-28 16:16:09.508862
4017796049;stamm_fibich;1359111186151784449;Fahrgemeinschaft mit @UliGroetsch nach #Berlin. Mussten in #Erfurt vom Zug aufs Auto umsteigen. Fahr Uli fahr. https://t.co/bgtAHOEgIa;4017796049;1359111186151784449;2021-02-09 12:05:32+00:00;;de;True;0;2;2;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.511743
4017796049;stamm_fibich;1358760642413527041;Trotz Schneechaos (früher auch als Winter bekannt) gibt es diese Woche viel zu tun im #Bundestag. Heute noch #homeoffice, morgen starte ich einen neuen Versuch nach #Berlin aufzubrechen. Autobahn und Zugverkehr waren laut #tagesschau heute keine guten Ideen. @BayernSPD_LG https://t.co/jsNp1CwkuD;4017796049;1358760642413527041;2021-02-08 12:52:36+00:00;;de;True;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.514558
4017796049;stamm_fibich;1358711553449750529;RT @spdbt: Die Superreichen schonen und die Krisenkosten bei den Ärmsten wieder reinholen, indem man den Sozialstaat kürzt? @OlafScholz hat…;4017796049;1358711553449750529;2021-02-08 09:37:32+00:00;;de;False;37;0;0;0;everyone;Twitter Web App;1358706269406830592;retweeted;2022-05-28 16:16:09.517555
4017796049;stamm_fibich;1357288890160336896;Friedrich Ebert war der wichtigste Vertreter der ersten deutschen #Demokratie und ebnete den Weg für die erste deutsche Republik. Aber wie genau hat das stattgefunden? Seht euch den Kurzfilm „Friedrich Ebert - Demokratie gestalten!“ an. #HappyBDayFritz https://t.co/37DtrwQdAN;4017796049;1357288890160336896;2021-02-04 11:24:23+00:00;;de;True;2;0;5;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.520160
4017796049;stamm_fibich;1357261267975692295;"RT @Kaiser_SPD: Geschafft! Danke @spdde! Der Corona-Zuschuss für Empfänger*innen der Grundsicherung kommt.✅ 😊
Solidarisch in der Krise. Gem…";4017796049;1357261267975692295;2021-02-04 09:34:37+00:00;;de;False;23;0;0;0;everyone;Twitter Web App;1357085560322609154;retweeted;2022-05-28 16:16:09.523402
4017796049;stamm_fibich;1357250163186745346;Was war wichtig im #bundestag? Womit beschäftigen sich eure MdBs aus #mittelfranken? Antworten findet ihr in unserem Mittelfranken-Newsletter mit @GaHeinrich und @CarstenTraeger. Themen u.a.: #Impfen, #bezahlbareswohnen und #USA unter #Biden: https://t.co/DXXS615Hfh @BayernSPD_LG https://t.co/c6P4mtUtvH;4017796049;1357250163186745346;2021-02-04 08:50:30+00:00;;de;True;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.526550
4017796049;stamm_fibich;1356588836529319940;"RT @spdbt: ""Um die Arbeit in der Pflegebranche dauerhaft attraktiv zu machen, sind höhere Gehälter in der Fläche nötig"", sagt @baerbelbas.…";4017796049;1356588836529319940;2021-02-02 13:02:37+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1356560247004012549;retweeted;2022-05-28 16:16:09.529060
4017796049;stamm_fibich;1355109576484417537;#Bundestag beschließt auf #spd-Initiative Rechtssicherheit für #Notfallsanitaeter. Endlich können sie eigenverantwortlich ohne #Notarzt aber mit Rechtssicherheit heilkundlich Hilfe leisten. @spdbt @BayernSPD_LG https://t.co/yU8A4nrTjs;4017796049;1355109576484417537;2021-01-29 11:04:34+00:00;;de;True;3;1;24;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.532109
4017796049;stamm_fibich;1355077290615590912;Wir machen das Elterngeld partnerschaftlicher, flexibler und einfacher! Damit Frauen und Männer Lohn- und Care-Arbeit gerechter aufteilen können. #bundestag #spdbt #elternzeit #elternsein https://t.co/ts3SN3nrz2;4017796049;1355077290615590912;2021-01-29 08:56:16+00:00;;de;True;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.535192
4017796049;stamm_fibich;1355045025818824706;"RT @PluraPolit: Das #Impfen läuft in 🇩🇪 schleppend an, in vielen Ländern wird es noch viel länger dauern. 

Sollten wir daher das Patentrec…";4017796049;1355045025818824706;2021-01-29 06:48:04+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1354722559519055873;retweeted;2022-05-28 16:16:09.537859
4017796049;stamm_fibich;1354778627938906113;"RT @spdbt: Nach langer Blockade der Union bringen wir das #Baulandmobilisierungsgesetz ein.

1⃣ Wir stärken das Baugebot für Kommunen!
2⃣ W…";4017796049;1354778627938906113;2021-01-28 13:09:30+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1354764546808930304;retweeted;2022-05-28 16:16:09.541243
4017796049;stamm_fibich;1354439606658326531;"RT @spdbt: ""Sie haben Ihren Kampf vor 76 Jahren verloren.""

@Cha_Knobloch mit Blick auf die rechte Seite des Bundestags während der Sonders…";4017796049;1354439606658326531;2021-01-27 14:42:21+00:00;;de;False;98;0;0;0;everyone;Twitter Web App;1354386931531075585;retweeted;2022-05-28 16:16:09.543974
4017796049;stamm_fibich;1354371930984509441;Wir gedenken der Opfer des Nationalsozialismus. Wir gedenken der sechs Millionen ermordeten Menschen. Wir erinnern uns an Auschwitz und seine Befreiung. Wir rufen uns ins Gedächtnis, dass wir dafür verantwortlich sind, dass so etwas #niewieder geschieht. #WeRemember #Bundestag https://t.co/mhoCz5x1hZ;4017796049;1354371930984509441;2021-01-27 10:13:26+00:00;;de;True;2;0;4;0;everyone;Twitter Web App;;;2022-05-28 16:16:09.546755
4017796049;stamm_fibich;1353649990430846978;RT @UliGroetsch: Herzlichen Glückwunsch zum 100. Geburtstag @roteskreuz_de! Ihr leistet enorm wichtige Arbeit, nicht nur, aber gerade jetzt…;4017796049;1353649990430846978;2021-01-25 10:24:41+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1353649787548151808;retweeted;2022-05-28 16:16:09.549748
4017796049;stamm_fibich;1353647565334568961;"Menschenrechte in China, Racial Profiling, Bürgerrat zur Klimapolitik: 3 spannende Petitionen ab 12 Uhr im Livestream: https://t.co/cHZp8HHfZF. Worum geht es genau? Hier erfahrt ihr mehr: https://t.co/rCnZx72MF9. 
#Bundestag #Petition #Berlin #Klimapolitik #Menschenrechte https://t.co/Q9Rl5eprqt";4017796049;1353647565334568961;2021-01-25 10:15:03+00:00;;de;True;1;0;5;1;everyone;Twitter Web App;;;2022-05-28 16:16:09.552382
4017796049;stamm_fibich;1351116460333129728;Dienstag ab 16 Uhr: oldschool Bürgertelefonsprechstunde #bundestag #Erlangen #buergerdialog https://t.co/owrNef1FqG;4017796049;1351116460333129728;2021-01-18 10:37:21+00:00;;de;True;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 16:16:10.453403
4017796049;stamm_fibich;1350005546397609984;@fdpbt Wenn aus @PetraPauMaHe während der Rede plötzlich #Kubicki wird, kann man schon mal durcheinander kommen🥴Ich bin übrigens #Schalke-Fan aus #Franken, war also eine gute Woche 💪⚽️;4017796049;1349744233872314369;2021-01-15 09:02:58+00:00;905516414257258497;de;False;0;0;1;0;everyone;Twitter Web App;1349744233872314369;replied_to;2022-05-28 16:16:10.456758
4017796049;stamm_fibich;1350004041061978112;RT @fdpbt: Wenn plötzlich eine Stimme aus dem Off im #Bundestag kommt, kann man schon mal verwirrt sein @stamm_fibich 😇...Es ist aber nur #…;4017796049;1350004041061978112;2021-01-15 08:56:59+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1349744233872314369;retweeted;2022-05-28 16:16:10.460062
4017796049;stamm_fibich;1349409449014910977;@EdwinKrug @spdbt https://t.co/L47R2ZqADz;4017796049;1349404335172685824;2021-01-13 17:34:18+00:00;987124692;und;True;0;0;0;0;everyone;Twitter for Android;1349406774013562880;replied_to;2022-05-28 16:16:10.463001
4017796049;stamm_fibich;1349404335172685824;"Rolle rückwärts #Söder. Reagiert auf Kritik: 
Keine Pflicht zum Tragen von #FFP2Masken durch Arbeitnehmerschaft im Einzelhandel, keine Pflicht unter 15 Jahren, 2,5 Mio. Masken für Bedürftige. Warum nicht einen Tag früher? Unüberlegter Schnellschuss! #Corona #Bayern @spdbt";4017796049;1349404335172685824;2021-01-13 17:13:58+00:00;;de;False;2;1;2;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.466109
4017796049;stamm_fibich;1348937585503174661;Auch wenn es noch viele andere wichtige Themen gibt, so spielt die #Impfstrategie in meiner Berlin-Woche doch die größte Rolle. #Bundestag #Berlin #Corona https://t.co/05bBi19e8O;4017796049;1348937585503174661;2021-01-12 10:19:17+00:00;;de;True;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.468955
4017796049;stamm_fibich;1348599218471133184;"Jeder kann Petitionen einlegen, dabei ""ist es egal, ob es sich um eine persönliche Bitte handelt oder ob Sie für ein Anliegen von allgemeinem Interesse um Unterstützung werben wollen"". Ein WDR-Radiobeitrag mit mir im Interview zum Nachhören. https://t.co/FRx827LRHK https://t.co/oTNumZtKSv";4017796049;1348599218471133184;2021-01-11 11:54:44+00:00;;de;True;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.471889
4017796049;stamm_fibich;1341007696812777483;"Die Kultur in der Pandemie
Am 5. Januar 2021 laden @MartinRabanus, @GaHeinrich und ich zur Onlinediskussion „Kulturschaffende in der Corona-Pandemie“ ein. Zusätzlich als Gast dabei: @v_halbleib. Jetzt anmelden und mitdiskutieren. @spdbt https://t.co/gixkud0HPx";4017796049;1341007696812777483;2020-12-21 13:08:44+00:00;;de;True;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.475426
4017796049;stamm_fibich;1338879376176410627;https://t.co/wIYILoxGOe;4017796049;1338879376176410627;2020-12-15 16:11:33+00:00;;und;True;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.478236
4017796049;stamm_fibich;1338854879297597440;Das EEG wird erneuert. Wir konnten wichtige Erfolge gegen den Widerstand der Union durchsetzen. @spdbt #Bundestag #EEG #SPD #energiewende https://t.co/apsVOyf6eg;4017796049;1338854879297597440;2020-12-15 14:34:12+00:00;;de;True;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.481302
4017796049;stamm_fibich;1338830345790222341;@M_Hundhausen Ich habe keinen Kontakt zu „Lobbyisten aus den Löchern“, die sich für Atomkraft einsetzen. Der Atomausstieg ist richtig und wichtig. CDU/CSU und FDP stimmten 2010 für Wiedereinstieg. Ich war und bin strikt dagegen. Haltloser Vorwurf. @M_Hundhausen;4017796049;1338403078161182720;2020-12-15 12:56:43+00:00;939885944525742080;de;False;0;0;1;0;everyone;Twitter Web App;1338403078161182720;replied_to;2022-05-28 16:16:10.484552
4017796049;stamm_fibich;1336279909220626433;@depperla @EskenSaskia Einfach für andere Mehrheiten sorgen⛳;4017796049;1335593841244696578;2020-12-08 12:02:11+00:00;589148754;de;False;0;1;1;0;everyone;Twitter for Android;1335598816129593344;replied_to;2022-05-28 16:16:10.487721
4017796049;stamm_fibich;1335894382562697216;So geht Versöhnung! „Knien darf man nur vor Gott!“ titelte damals #bild. Was für eine Aussage angesichts deutscher Verbrechen in Polen. Brandt behielt Recht. Große Geste! @spdbt #warschau #bundestag https://t.co/5wpqGIvfHu;4017796049;1335894382562697216;2020-12-07 10:30:15+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;1335833955942227969;quoted;2022-05-28 16:16:10.490569
4017796049;stamm_fibich;1330860951936131073;Viel los diese Woche 💪 https://t.co/yek6dx3fie;4017796049;1330860951936131073;2020-11-23 13:09:11+00:00;;de;True;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.494611
4017796049;stamm_fibich;1328759194275745799;RT @MarjaVoellers: Als Geschichtslehrerin läuft es mir kalt den Rücken runter, wenn ich sehe, welche Vergleiche zum #Bevölkerungsschutzgese…;4017796049;1328759194275745799;2020-11-17 17:57:33+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1328728057373405190;retweeted;2022-05-28 16:16:10.497522
4017796049;stamm_fibich;1328721446596702209;#Bevoelkerungsschutzgesetz ist KEIN #Ermaechtigungsgesetz! Solche Vergleiche verharmlosen den Terror der Nazis und verhöhnen das unermessliche Leid ihrer Opfer. Fakt ist: Wir @spdbt begrenzen die Macht der Regierung. Bitte informieren bevor man so einen Schwachsinn schreibt.;4017796049;1328721446596702209;2020-11-17 15:27:33+00:00;;de;False;1;21;13;1;everyone;Twitter Web App;;;2022-05-28 16:16:10.500396
4017796049;stamm_fibich;1325747285448413184;"Der 9. November erinnert uns daran, dass wir nicht schuld sind an dem was war, aber verantwortlich sind dafür, dass es nicht mehr geschieht! #Reichspogromnacht #SPD 
@spdbt https://t.co/Kz9dVZSb0q";4017796049;1325747285448413184;2020-11-09 10:29:18+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;1325730164769234944;quoted;2022-05-28 16:16:10.503277
4017796049;stamm_fibich;1324078612862128130;Langsam glaube ich an den Wechsel 🇺🇸 #BidenHarris2020 #election https://t.co/ZSNO2fWwDG;4017796049;1324078612862128130;2020-11-04 19:58:36+00:00;;de;True;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 16:16:10.506214
4017796049;stamm_fibich;1323574343515910144;Schluss mit Spaltung und Hetze durch die Trump-Präsidentschaft! Hftl gewinnen Biden und Harris, denn sie müssen eine geschundene Nation wieder vereinen. (Eigenes Foto aus 2016: Fahne gedenkt an Opfer des Orlando-Attentates) #USElections2020 #BidenHarris2020 @spdbt https://t.co/PI9MbkFbQj;4017796049;1323574343515910144;2020-11-03 10:34:48+00:00;;de;True;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.509320
4017796049;stamm_fibich;1321094644789334016;"RT @BMAS_Bund: ""Die Arbeit in der #Pflege hat mehr Respekt verdient. Das muss sich auch in fairen Löhnen und Arbeitsbedingungen ausdrücken""…";4017796049;1321094644789334016;2020-10-27 14:21:22+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1321088934542254085;retweeted;2022-05-28 16:16:10.512069
4017796049;stamm_fibich;1321015393977327617;"RT @BMFSFJ: Heute spricht Franziska #Giffey mit Bundeskanzlerin Angela Merkel, Arbeitsminister Hubertus Heil &amp; PartnerInnen der KAP über pf…";4017796049;1321015393977327617;2020-10-27 09:06:27+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1321000216213016578;retweeted;2022-05-28 16:16:10.515540
4017796049;stamm_fibich;1320762713153413120;Gemeinsam gegen #brustkrebs durch #mammographie Screenings auch bis 75💪mit den Petentinnen des Kreisland Frauenverbandes Friesland-Wilhelmshaven, Herrn Dr. Hecht und @SiemtjeMdB. #Bundestag #Petition @spdbt https://t.co/Vt9f4Xjo7g;4017796049;1320762713153413120;2020-10-26 16:22:24+00:00;;de;True;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.518393
4017796049;stamm_fibich;1313137072920760322;https://t.co/jOChSqcQkS;4017796049;1313137072920760322;2020-10-05 15:20:49+00:00;;und;True;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.521582
4017796049;stamm_fibich;1313045780253548545;RT @spdbt: Alle, die möchten und bei denen es der Arbeitsplatz zulässt, sollen im #Homeoffice arbeiten können - auch nach Corona! Arbeitgeb…;4017796049;1313045780253548545;2020-10-05 09:18:03+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1313042448415969281;retweeted;2022-05-28 16:16:10.524462
4017796049;stamm_fibich;1311240727066808320;@AnjaLeetz @rebbybeere @KMGThiede @Steph_J_Hae @WGHGermany @SpitzenfrauenGe d'accord;4017796049;1311057456659861505;2020-09-30 09:45:25+00:00;1495122764;fr;False;0;0;4;0;everyone;Twitter for Android;1311057456659861505;replied_to;2022-05-28 16:16:10.528067
4017796049;stamm_fibich;1310906539415404545;"Wir nehmen Geld in die Hand! Der #haushalt von 
@OlafScholz für 2021+ setzt klare Signale. Die Gesundheit der Bürger*innen, die Stabilisierung von Wirtschaft und Konjunktur sowie die Rettung von Arbeitsplätzen durch Kurzarbeit haben für uns Priorität! @spdbt #SPD #Bundestag https://t.co/dvdLFIHSxc";4017796049;1310906539415404545;2020-09-29 11:37:29+00:00;;de;True;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.531481
4017796049;stamm_fibich;1308321264394788864;RT @spdbt: Der Bund stellt Kliniken drei Milliarden Euro zur Modernisierung und Digitalisierung sowie für Personalkosten zur Verfügung. Und…;4017796049;1308321264394788864;2020-09-22 08:24:31+00:00;;de;True;5;0;0;0;everyone;Twitter Web App;1308307572684976128;retweeted;2022-05-28 16:16:10.534675
4017796049;stamm_fibich;1308046522223857664;"RT @spdbt: ""Schreibt Petitionen!"" Das wünscht sich @s_schwartze im #Bundestag. Denn: ""Die Politik braucht die Themen, die Sie bewegen."" 

#…";4017796049;1308046522223857664;2020-09-21 14:12:47+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1303970486473363456;retweeted;2022-05-28 16:16:10.537614
4017796049;stamm_fibich;1308033682268184578;Vorsitzendentreff der Petitionsausschüsse aus Bund und Ländern bis morgen in #dresden im sächsischen #Landtag mit @s_schwartze. Themen u.a. die Arbeit von #bürgerbeauftragten, Umgang mit #OnlinePetitionen und die Entwicklungen auf europäischer Ebene @spdbt @SPDSachsen #Bundestag https://t.co/4EjIk0LhdY;4017796049;1308033682268184578;2020-09-21 13:21:46+00:00;;de;True;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.540825
4017796049;stamm_fibich;1307940198865686529;RT @hubertus_heil: Mit #Kurzarbeit sichern wir Millionen von Arbeitsplätzen in der Corona-Krise und stabilisieren die gesamtwirtschaftliche…;4017796049;1307940198865686529;2020-09-21 07:10:18+00:00;;de;False;364;0;0;0;everyone;Twitter Web App;1307937749572497409;retweeted;2022-05-28 16:16:10.544854
4017796049;stamm_fibich;1306233240223703050;BMG-Duogynon-Projekt heute im AfG verspricht Aufklärung: Verhalten von BGA wird kritisch untersucht! Geschädigte bisher nicht eingebunden aber Staatssekr. Weiss nimmt meine Forderung „mit ins Ministerium“. Wir bleiben dran! @spdbt #duogynon #SPD #primodos;4017796049;1306233240223703050;2020-09-16 14:07:27+00:00;;de;False;1;1;2;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.548935
4017796049;stamm_fibich;1305892026957860865;Wir bringen das #Krankenhauszukunftsgesetz diese Woche auf den Weg! 4 Mrd. u.a. für digitale Infrastruktur, Notfallkapazitäten, Kinderkrankengeld. Spätestens #Corona  hat gezeigt, wie wichtig ein modernes und belastungsfähiges #Gesundheitswesen ist. #Bundestag #spdbt https://t.co/YqB6itHGAD;4017796049;1305892026957860865;2020-09-15 15:31:36+00:00;;de;True;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.552905
4017796049;stamm_fibich;1305865122146025472;BMG startet Forschungsprojekt zu Duogynon: guter Start in Aufklärung des Skandals. Fragen zur Finanzierung, Ziel, Besetzung etc. bleiben. Auch Betroffene und Parlament müssen beteiligt werden. Aussprache mit Jens Spahn morgen im Gesundheitsausschuss. @spdbt #duogynon #bundestag;4017796049;1305865122146025472;2020-09-15 13:44:41+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.556063
4017796049;stamm_fibich;1305801033277411329;RT @larscastellucci: Dazu brauchen wir europäische Asylzentren und die Länder an den Außengrenzen brauchen Solidarität bei der Verteilung.…;4017796049;1305801033277411329;2020-09-15 09:30:01+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1305788744201625600;retweeted;2022-05-28 16:16:10.560966
4017796049;stamm_fibich;1305801024314146816;RT @larscastellucci: Unsere europäischen Partner bleiben ebenfalls in der Verantwortung. Wir lassen nicht nach, bis in Europa europäisches…;4017796049;1305801024314146816;2020-09-15 09:29:59+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1305788743111057408;retweeted;2022-05-28 16:16:10.565270
4017796049;stamm_fibich;1305800942529335297;RT @larscastellucci: Gut, dass sich die Union auf unseren Druck hin endlich bewegt. In unmittelbarer Not ist schnelles Handeln gefordert. U…;4017796049;1305800942529335297;2020-09-15 09:29:39+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1305788741420748802;retweeted;2022-05-28 16:16:10.569546
4017796049;stamm_fibich;1305478340250402821;RT @phoenix_de: Nach der Aufnahme von minderjährigen Flüchtlingen aus Moria sei es nun an der Zeit, innerhalb der nächsten 48 Stunden über…;4017796049;1305478340250402821;2020-09-14 12:07:45+00:00;;de;False;19;0;0;0;everyone;Twitter Web App;1305452059802697728;retweeted;2022-05-28 16:16:10.574168
4017796049;stamm_fibich;1305422721745027072;Deutschland kann und muss mehr als die von @Seehofer_Horst_ zugesagten 150 Menschen aus #Moria retten. Da unser Innenminister aber weiter blockiert, haben viele SPD-Bundestagsabgeordnete und ich Kanzlerin Merkel aufgefordert, einzugreifen und Hilfe zu leisten. #LeaveNoOneBehind https://t.co/pOlc3J0qFl;4017796049;1305422721745027072;2020-09-14 08:26:45+00:00;;de;True;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.578598
4017796049;stamm_fibich;1303728276192587782;Dreimal dürft ihr raten, wer den Polizist*innen nicht gedankt hat, die den Reichstag vor heranstürmenden (Rechts-)Extremisten geschützt haben: https://t.co/vDyIbuBPEo #Bundestag #Demokratie #spdbundestag;4017796049;1303728276192587782;2020-09-09 16:13:37+00:00;;de;True;8;3;19;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.583058
4017796049;stamm_fibich;1303715643972366342;RT @tho_voit: Ich habe mit @stamm_fibich ein ausführliches Interview über aktuelle Themen aus #Bundespolitik und #Kreispolitik gedreht! Sch…;4017796049;1303715643972366342;2020-09-09 15:23:26+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1303676388810076161;retweeted;2022-05-28 16:16:10.587214
4017796049;stamm_fibich;1303709695279009795;@FSHornschild @erlangen_de @smuellermdb Sehr geehrter Herr Hornschild, die Antwort der Deutschen Bahn auf meine Anfrage habe ich Ihnen zugeschickt. Der Konzern hat die Bahnhöfe ausgewählt. Es gab keine Einflussmöglichkeiten seitens der Abgeordneten. #Erlangen #Deutschebahn;4017796049;1295243743084326916;2020-09-09 14:59:47+00:00;1488013219;de;False;0;0;1;0;everyone;Twitter Web App;1295243743084326916;replied_to;2022-05-28 16:16:10.590788
4017796049;stamm_fibich;1303670421867421696;Übergabe Petitionsbericht 2019 an den Bundestagspräsidenten: Immer mehr Menschen nutzen ihr Petitionsrecht, gerade im Gesundheitsbereich. Dort konnten wir deutliche Erfolge erringen, z.B. eine Ausbildungsvergütung für Psychotherapeut*innen. #Petitionen #Bundestag #SPD https://t.co/15bkksVx74;4017796049;1303670421867421696;2020-09-09 12:23:44+00:00;;de;True;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.596447
4017796049;stamm_fibich;1303218921965785089;An Verantwortung für Menschenrechte geht kein Weg vorbei. Wo freiwillige Selbstverpflichtung nicht wirkt, müssen verbindliche Regeln her. Jetzt anmelden zur morgigen Onlinediskussion der @spdbt:  https://t.co/Ny7s3XZTjY;4017796049;1303218921965785089;2020-09-08 06:29:38+00:00;;de;True;3;2;8;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.600193
4017796049;stamm_fibich;1302865569520193536;"RT @NowaboFM: Ab heute wird der #Kinderbonus ausgezahlt. 4,3 Mrd. € für kindergeldberechtigte Haushalte (Bruttojahreseinkommen &lt; rd. 60.000…";4017796049;1302865569520193536;2020-09-07 07:05:32+00:00;;de;False;61;0;0;0;everyone;Twitter Web App;1302861935680073728;retweeted;2022-05-28 16:16:10.603342
4017796049;stamm_fibich;1278358263919185926;RT @PA_Gesundheit: Hilfsmittelbranche in der Corona-Krise, Direktzugang, Ausschreibungsverbot – über richtige gesundheitspolitische Feinsch…;4017796049;1278358263919185926;2020-07-01 16:02:15+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1278330658050527232;retweeted;2022-05-28 16:16:10.606141
4017796049;stamm_fibich;1277624740593700874;"Mein Hausarzt heute: ""Ich möchte Ihnen sagen, dass ich mit der Arbeit der BReg, vor allem auch der SPD in der Corona-Krise außerordentlich zufrieden bin. Ich bin so dankbar, in Deutschland zu leben."" Ich freue mich, wenn unsere Maßnahmen auf solch positive Resonanz stoßen!";4017796049;1277624740593700874;2020-06-29 15:27:29+00:00;;de;False;2;4;13;0;everyone;Twitter Web App;;;2022-05-28 16:16:10.610121
4017796049;stamm_fibich;1275384722869362690;Bitte die Faktenlage prüfen, bevor ganze Bevölkerungsgruppen in unserem Land für Straftaten verantwortlich gemacht werden. Damit wird genau das Gegenteil erzeugt, was Demokratinnen und Demokraten wollen: eine Gesellschaft, in der gewaltfrei Probleme benannt und gelöst werden. https://t.co/Hrm4kqukQF;4017796049;1275384722869362690;2020-06-23 11:06:28+00:00;;de;False;7;18;51;1;everyone;Twitter for Android;1275085021829828610;quoted;2022-05-28 16:16:10.613113
4017796049;stamm_fibich;1243062905639182336;@ThomasHitschler @JensZSPD @DB_Bahn Wir standen 2 Stunden am Bahnhof in Bitterfeld 😥;4017796049;1242897978039435265;2020-03-26 06:31:06+00:00;292151515;de;False;0;1;0;0;everyone;Twitter for Android;1242897978039435265;replied_to;2022-05-28 16:16:10.616669
4017796049;stamm_fibich;1228271312407289856;@MillieAnhouilh Danke für die Frage. Petitionen, die Gesetzesentwürfe betreffen, werden an die zuständigen Fachausschüsse weitergeleitet. Entsprechend liegt die Petition immer noch beim Gesundheitsausschuss, wo ein Gesetzesentwurf der Grünen für ein Cannabiskontrollgesetz vorliegt (Drs 19/819).;4017796049;1227993291649581057;2020-02-14 10:54:35+00:00;1217512122134994944;de;False;0;1;1;0;everyone;Twitter Web App;1227993291649581057;replied_to;2022-05-28 16:16:10.621277
