twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
93845554;BjoernSimon;1530099177987923968;RT @Tagesspiegel: Bisher unbekannte Nato-Absprachen bringen Kanzler Scholz unter Zugzwang. Die Union fordert Aufklärung, warum er die Liefe…;93845554;1530099177987923968;2022-05-27 08:10:46+00:00;;de;False;33;0;0;0;everyone;Twitter Web App;1529850448462635008;retweeted;2022-05-28 17:23:48.096875
93845554;BjoernSimon;1530077269489860608;"RT @Deutsches_Heer: Mehr Soldatinnen &amp; #Soldaten, mehr Gepäck &amp; mehr Kilometer – das ist der Airbus #A400M. In der Ausbildung zum #Fallschi…";93845554;1530077269489860608;2022-05-27 06:43:43+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1529371695940743168;retweeted;2022-05-28 17:23:48.100744
93845554;BjoernSimon;1529738373618978818;"Zu Beginn des Himmelfahrts-Wochenendes wünsche ich Euch gesegnete Christi Himmelfahrt und einen geruhsamen Feiertag. Zudem wünsche ich allen Vätern einen gelungenen und erholsamen #Vatertag. Ich hoffe Ihr könnt das Wochenende im Kreis Eurer Liebsten genießen.

#ChristiHimmelfahrt https://t.co/2u3YoYVeyx";93845554;1529738373618978818;2022-05-26 08:17:04+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:48.106091
93845554;BjoernSimon;1529737281220771840;"RT @CDU: „Wir wünschen Ihnen und Ihren Familien einen fröhlichen und gesegneten Feiertag!""

#Himmelfahrt https://t.co/IHfx0pxMUX";93845554;1529737281220771840;2022-05-26 08:12:43+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1529704152951046144;retweeted;2022-05-28 17:23:48.110715
93845554;BjoernSimon;1529737140640284672;RT @cducsubt: An #ChristiHimmelfahrt wünschen wir Ihnen einen gesegneten Feiertag – und allen Papas einen schönen #Vatertag! https://t.co/Y…;93845554;1529737140640284672;2022-05-26 08:12:10+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1529711466001178625;retweeted;2022-05-28 17:23:48.117878
93845554;BjoernSimon;1529736767334670336;RT @Team_Luftwaffe: Zum 7. Mal sind wir heute zusammen mit @SanDstBw nach Polen geflogen um kriegsverletzte Ukrainer zur Weiterbehandlung n…;93845554;1529736767334670336;2022-05-26 08:10:41+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1529484337913249794;retweeted;2022-05-28 17:23:48.122509
93845554;BjoernSimon;1529556255131435008;"Heute war die Kult-Talkshow Bembel &amp; Gebabbel von @berndreisig zu Gast in #Dietzenbach im Autohaus der Brass Gruppe. Gäste waren Ministerpräsident Volker #Bouffier, Schlagersänger Bata Illic und die Vizepräsidentin des @DFB Prof. Silke Sinning. Danke für die spannende Talkrunde. https://t.co/3EK9oCnJ4F";93845554;1529556255131435008;2022-05-25 20:13:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:48.127380
93845554;BjoernSimon;1529370608991100928;RT @CDU: Die Scholz-Regierung findet immer neue Gründe, warum Deutschland der #Ukraine wichtige Unterstützung im Kampf gegen die russischen…;93845554;1529370608991100928;2022-05-25 07:55:42+00:00;;de;False;159;0;0;0;everyone;Twitter Web App;1529069164303982592;retweeted;2022-05-28 17:23:48.132723
93845554;BjoernSimon;1529079008045846528;Heute Morgen habe ich die Goetheschule in #NeuIsenburg besucht und mich mit insgesamt drei Schulklassen des 10. Jahrgangs zur aktuellen politischen Lage und insbesondere dem Thema #Chancengleichheit ausgetauscht. Vielen Dank an alle Beteiligte für den gelungenen Schulbesuch! https://t.co/ulHjh8CufM;93845554;1529079008045846528;2022-05-24 12:36:59+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.137409
93845554;BjoernSimon;1529004899618406400;"RT @csu_bt: Der Staat muss Familien helfen, den Traum von den eigenen 4-Wänden zu verwirklichen &amp; ihnen nicht durch Förderstopps das Leben…";93845554;1529004899618406400;2022-05-24 07:42:30+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1528738102512168967;retweeted;2022-05-28 17:23:48.142386
93845554;BjoernSimon;1529004835252715520;RT @_FriedrichMerz: „Wir wollen das, was der #Bundeskanzler am 27. Februar zugesagt hat: 100 Milliarden einmalig und mehr als 2% unseres BI…;93845554;1529004835252715520;2022-05-24 07:42:14+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1528364752799469571;retweeted;2022-05-28 17:23:48.146389
93845554;BjoernSimon;1529004347740377089;RT @Team_Luftwaffe: Einmal mehr: Sichtidentifizierung einer 🇷🇺 COOT-A und zwei Flanker nördlich Usedom durch unsere QRA. https://t.co/L6okW…;93845554;1529004347740377089;2022-05-24 07:40:18+00:00;;de;False;137;0;0;0;everyone;Twitter for iPhone;1528739765524242435;retweeted;2022-05-28 17:23:48.154417
93845554;BjoernSimon;1528742633446813697;"Heute besuchte ich den #Caritas|verband #Offenbach und tauschte mich mit Caritasdirektor Michael Klein und Geschäftsführerin Katja Roßwog zum Standort-Ausbau und der #ÖPNV-Anbindung aus. Die @Stadt_OF muss die Buslinie 106, die zum Caritaszentrum führt, erhalten.

@Caritas_web https://t.co/ZNnLboDoSe";93845554;1528742633446813697;2022-05-23 14:20:21+00:00;;de;False;2;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.163672
93845554;BjoernSimon;1528738851048542209;RT @christophploss: Ob Batterie, Wasserstoff oder E-Fuels: Wenn die Ampelkoalition einzelne Technologien aus ideologischen Gründen ausschli…;93845554;1528738851048542209;2022-05-23 14:05:19+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1527680585480781824;retweeted;2022-05-28 17:23:48.170496
93845554;BjoernSimon;1528738204802764802;RT @MIT_bund: Neuverschuldung ist wie eine Droge. „Sie verschafft kurzfristig einen Kick, ist aber auf Dauer zerstörerisch“, sagt @gitta_co…;93845554;1528738204802764802;2022-05-23 14:02:45+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1528654525661335553;retweeted;2022-05-28 17:23:48.189616
93845554;BjoernSimon;1528738150876602369;RT @MarkusFerber: Europäische Kommission 🇪🇺 setzt erneut Schuldenregeln 💰 aus: Das wird #Wirtschaft und Verbrauchern teuer 💸 zu stehen komm…;93845554;1528738150876602369;2022-05-23 14:02:32+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1528677031931695106;retweeted;2022-05-28 17:23:48.200117
93845554;BjoernSimon;1528737887499563008;RT @JoWadephul: .@Bundeskanzler kann darauf vertrauen, dass wir seine zentralen Aussagen (Sondervermögen für Bw + 2%) in den Verhandlungen…;93845554;1528737887499563008;2022-05-23 14:01:29+00:00;;de;False;43;0;0;0;everyone;Twitter Web App;1528636727312666625;retweeted;2022-05-28 17:23:48.207341
93845554;BjoernSimon;1528737807379857409;RT @_FriedrichMerz: „Manchmal ist die halbe Wahrheit schlimmer als die ganze Unwahrheit. Bundeskanzler Olaf #Scholz lässt nicht nur das Par…;93845554;1528737807379857409;2022-05-23 14:01:10+00:00;;de;False;157;0;0;0;everyone;Twitter Web App;1528364614399975424;retweeted;2022-05-28 17:23:48.218683
93845554;BjoernSimon;1528737783396937728;"RT @CDU: Liebes #Grundgesetz, vielen Dank für 73 Jahre Freiheit, Halt &amp; Sicherheit. Auch nach all den Jahren hast Du nichts an Deiner Bedeu…";93845554;1528737783396937728;2022-05-23 14:01:04+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1528664247315615745;retweeted;2022-05-28 17:23:48.225191
93845554;BjoernSimon;1528736606705926145;RT @DLR_SpaceAgency: Mehr als 4400 Erdbeobachtungs-Experten aus der ganzen Welt treffen sich ab heute in Bonn 🇩🇪. Wir sind Co-Gastgeber des…;93845554;1528736606705926145;2022-05-23 13:56:24+00:00;;de;False;23;0;0;0;everyone;Twitter Web App;1528635708348538881;retweeted;2022-05-28 17:23:48.230276
93845554;BjoernSimon;1527963118659305475;Heute war ich beim Hessischen #Mietertag des Landesverbandes Hessen des @DMBMieterbund in @Stadt_OF zu Gast. Thema war das Spannungsfeld zwischen bezahlbarem Wohnen und #Klimaschutz. Die Einhaltung der Klimaschutzziele sind wichtig, müssen aber mit dem #Wohnungsbau vereinbar sein https://t.co/lrXQhPXfB6;93845554;1527963118659305475;2022-05-21 10:42:50+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:48.234468
93845554;BjoernSimon;1527962180041297920;RT @cducsubt: Im Interview mit @welt  kritisiert Fraktionschef @_FriedrichMerz die Nachlässigkeit von Bundeskanzler Scholz in Bezug auf #Wa…;93845554;1527962180041297920;2022-05-21 10:39:06+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1527931902023311361;retweeted;2022-05-28 17:23:48.238455
93845554;BjoernSimon;1527961601986404352;RT @smuellermdb: Die Baukosten steigen rasant. Mit dem plötzlichen Förderstopp und der halbherzigen Neuauflage hat die Bundesregierung das…;93845554;1527961601986404352;2022-05-21 10:36:48+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1527623063311101952;retweeted;2022-05-28 17:23:48.241499
93845554;BjoernSimon;1527961514736492544;RT @csu_bt: Die Förderpolitik der Ampel bedeutet faktisch einen Baustopp. Die Zahlen der Neubauten gehen zurück. Die Ampel hat keine Antwor…;93845554;1527961514736492544;2022-05-21 10:36:27+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1527630246312398850;retweeted;2022-05-28 17:23:48.245364
93845554;BjoernSimon;1527961224050253824;RT @CDU_CSU_EP: Klare Kante gegen #Putin-Profiteure: Das Europaparlament 🇪🇺 hat sich heute dafür ausgesprochen, den #Gazprom-Lobbyisten und…;93845554;1527961224050253824;2022-05-21 10:35:18+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1527303809952792576;retweeted;2022-05-28 17:23:48.250310
93845554;BjoernSimon;1527961192865595392;RT @CDU: .@_FriedrichMerz zu Olaf #Scholz: Sie erwecken den Eindruck, dass #Waffenlieferungen stattfinden. Die #Wahrheit ist, dass aus #Deu…;93845554;1527961192865595392;2022-05-21 10:35:11+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1527545229401853952;retweeted;2022-05-28 17:23:48.253404
93845554;BjoernSimon;1527895830585384961;Gestern Abend wurden im @Kempinski_FRA neun verdiente Persönlichkeiten aus dem @KVOffenbach von Landrat Oliver Quilling und mir für ihr langjähriges ehrenamtliches Engagement ausgezeichnet. Allen Geehrten herzlichen Glückwunsch und vielen Dank für ihren Dienst an der Gemeinschaft https://t.co/rk9y1SkTnn;93845554;1527895830585384961;2022-05-21 06:15:27+00:00;;de;False;3;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:48.256644
93845554;BjoernSimon;1527536216467460099;"RT @cducsubt: Träumst Du noch oder baust Du schon? 🏡
Wir fordern bessere Bau- und Kaufbedingungen fürs erste Eigenheim.
Staatliche Förderzu…";93845554;1527536216467460099;2022-05-20 06:26:28+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1527529583985274881;retweeted;2022-05-28 17:23:48.261175
93845554;BjoernSimon;1527536144682045441;RT @CDU: .@_FriedrichMerz: Mit #Katar 🇶🇦 Gaslieferungen machen, aber mit #Kanada 🇨🇦 kein Freihandelsabkommen abschließen? #Merzrede https:/…;93845554;1527536144682045441;2022-05-20 06:26:11+00:00;;de;False;90;0;0;0;everyone;Twitter Web App;1527318915906420736;retweeted;2022-05-28 17:23:48.266224
93845554;BjoernSimon;1527535491628814337;RT @UlrichLange: In Berlin predigen die #Grünen das hohe Lied der Planungsbeschleunigung. Wenn Vorhaben dann aber vor Ort schnell umgesetzt…;93845554;1527535491628814337;2022-05-20 06:23:36+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1527241470675234816;retweeted;2022-05-28 17:23:48.268918
93845554;BjoernSimon;1527535363790708736;RT @cducsubt: Harte #Sanktionen sind wichtig. Sie durchzusetzen aber genauso. Es muss jetzt heißen: Raus aus den Luxusimmobilien für Putins…;93845554;1527535363790708736;2022-05-20 06:23:05+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1527325785115090951;retweeted;2022-05-28 17:23:48.274038
93845554;BjoernSimon;1527535271679512577;RT @CDU: .@_FriedrichMerz: Wir wollen mit #Sanktionen dafür sorgen, dass das #Putin-Regime getroffen wird und der militärisch-industrielle…;93845554;1527535271679512577;2022-05-20 06:22:43+00:00;;de;False;93;0;0;0;everyone;Twitter Web App;1527215487750483968;retweeted;2022-05-28 17:23:48.278648
93845554;BjoernSimon;1527534530000826368;RT @DLR_de: Ein Tower für mehrere Flughäfen – mit @dfs_de Aviation Services arbeiten wir an der Zukunft einer effizienteren Flugsicherung.…;93845554;1527534530000826368;2022-05-20 06:19:46+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1527288123280936961;retweeted;2022-05-28 17:23:48.282906
93845554;BjoernSimon;1527210344636203009;RT @_FriedrichMerz: „Verteidigungsministerin #Lambrecht ist mehr mit Selbstverteidigung als mit Verteidigungspolitik beschäftigt. Herr #Bun…;93845554;1527210344636203009;2022-05-19 08:51:35+00:00;;de;False;266;0;0;0;everyone;Twitter Web App;1527204839725350912;retweeted;2022-05-28 17:23:48.286906
93845554;BjoernSimon;1527210145003995139;RT @cducsubt: Wir wollen und müssen der #Ukraine mit Waffen helfen, damit dieses Land sein Recht auf Verteidigung wahrnehmen kann, stellt @…;93845554;1527210145003995139;2022-05-19 08:50:47+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1527206301775937536;retweeted;2022-05-28 17:23:48.290744
93845554;BjoernSimon;1527208938785099776;RT @Wirtschaftsrat: Das Ergebnis unserer #Politpuls-Umfrage bringt massiven Vertrauensverlust der #Unternehmer gegenüber der 🚦-Politik herv…;93845554;1527208938785099776;2022-05-19 08:45:59+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1526936055307554817;retweeted;2022-05-28 17:23:48.295358
93845554;BjoernSimon;1527208835408084992;RT @MIT_bund: #Scholz verweigert Rundgang mit CDU-Politikern. MIT-Chefin ⁦@gitta_connemann⁩: „Scholz zeigt wieder ein zweifelhaftes Amts- u…;93845554;1527208835408084992;2022-05-19 08:45:35+00:00;;de;False;15;0;0;0;everyone;Twitter Web App;1527007256885207044;retweeted;2022-05-28 17:23:48.300280
93845554;BjoernSimon;1527208775370825728;RT @MBiadaczMdB: Die Praktiker in den Jobcentern sind für Hartz IV Sanktionen. Wissenschaftler sind für Hartz IV Sanktionen. Nur die Ampel…;93845554;1527208775370825728;2022-05-19 08:45:20+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1527024578849083394;retweeted;2022-05-28 17:23:48.308048
93845554;BjoernSimon;1527207982773182464;RT @ntvde: #Bundestag LIVE: Friedrich #Merz zum #Ukraine-Krieg https://t.co/c755FSuUJp;93845554;1527207982773182464;2022-05-19 08:42:11+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1527190460950794240;retweeted;2022-05-28 17:23:48.312088
93845554;BjoernSimon;1527205408821153793;RT @DLR_de: Abholung am Wunschort per autonomem Shuttlebus. 🚍🚏 Das DLR hat ein System entwickelt, mit dem sich virtuelle Haltestellen per A…;93845554;1527205408821153793;2022-05-19 08:31:58+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1526956825794564100;retweeted;2022-05-28 17:23:48.317354
93845554;BjoernSimon;1526781549974372352;RT @PSchnieder: Kurz, knapp, auf den Punkt. So ist die Lage. #ampel #spd;93845554;1526781549974372352;2022-05-18 04:27:42+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1526460653145317376;retweeted;2022-05-28 17:23:48.321318
93845554;BjoernSimon;1526781445628387329;RT @hahnflo: Von „Fortschrittskoalition“ zu „nie ein Wunschtraum“ in gerade mal einem halben Jahr. #Ampel;93845554;1526781445628387329;2022-05-18 04:27:17+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1526448192681803777;retweeted;2022-05-28 17:23:48.325086
93845554;BjoernSimon;1526780935991083009;RT @smuellermdb: Der Kanzler will lieber unter Ampel-Kollegen bleiben. Olaf #Scholz ist das Kanzleramt offenbar eine Nummer zu groß. Angela…;93845554;1526780935991083009;2022-05-18 04:25:16+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1526582947675086848;retweeted;2022-05-28 17:23:48.329061
93845554;BjoernSimon;1526590593140498432;In der heutigen Sitzung der @cducsubt haben wir die Themen für die Plenardebatten der laufenden #Sitzungswoche vorbereitet. Zudem hielt unser Fraktionsvorsitzender @_FriedrichMerz eine Rückschau auf den verdienten Wahlsieg von @HendrikWuest in Nordrhein-Westfalen. https://t.co/V0Okxe5wST;93845554;1526590593140498432;2022-05-17 15:48:54+00:00;;de;False;3;1;54;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.333844
93845554;BjoernSimon;1526587633333415938;RT @Team_Luftwaffe: Die #F35 wird den #Tornado ersetzen. Der neue Jet wird in den USA gebaut und genau dort erkundigte sich gestern der Ins…;93845554;1526587633333415938;2022-05-17 15:37:09+00:00;;de;False;53;0;0;0;everyone;Twitter Web App;1526496408597155841;retweeted;2022-05-28 17:23:48.337634
93845554;BjoernSimon;1526587250586394625;RT @cducsubt: Klare Ansage von @csu_bt-Chef #Dobrindt auch zum Verhandlungsstand zu den 100 Milliarden Euro für die #Bundeswehr: „Eine Lösu…;93845554;1526587250586394625;2022-05-17 15:35:37+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1526563896554921984;retweeted;2022-05-28 17:23:48.340758
93845554;BjoernSimon;1526481436265562112;"Der Dienstag in der #Sitzungswoche des @Bundestag|es beginnt mit einer Sitzung des Verkehrsausschusses. Thema ist unter anderem das unausgegorene 9-Euro-Ticket, gegen das die Bundesländer noch immer protestieren, weil die #Ampel Teile der Kosten auf sie abwälzen will.

@cducsubt https://t.co/LNM9rssUHj";93845554;1526481436265562112;2022-05-17 08:35:09+00:00;;de;False;4;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:48.344164
93845554;BjoernSimon;1526422896641552386;RT @_FriedrichMerz: „Die @CDU hat die #nrwwahl2022 mit 9% Abstand vor der #SPD gewonnen. Der Erfolg von @HendrikWuest hat auch bundespoliti…;93845554;1526422896641552386;2022-05-17 04:42:32+00:00;;de;False;120;0;0;0;everyone;Twitter for iPhone;1526153087454429185;retweeted;2022-05-28 17:23:48.348260
93845554;BjoernSimon;1526422488422535169;"RT @HendrikWuest: Die Wählerinnen &amp; Wähler in #NRW haben uns mit einem deutlichen Stimmenzuwachs erneut zur stärksten Kraft gemacht. Damit…";93845554;1526422488422535169;2022-05-17 04:40:55+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1526172699025891328;retweeted;2022-05-28 17:23:48.351256
93845554;BjoernSimon;1526420913759174659;RT @Thomas_Bareiss: Zu Gast bei @BILD. Immer mehr Städte wollen Autos verbannen. Parkgebühren werden erhöht, #Parkplätze massiv gestrichen,…;93845554;1526420913759174659;2022-05-17 04:34:40+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1526254322924797953;retweeted;2022-05-28 17:23:48.355321
93845554;BjoernSimon;1526156115385393158;Gestern war ich beim Spargelessen der CDU #Dietzenbach um den Vorsitzenden Christoph Mikuschek auf dem Gelände der Tell-Schützen zu Gast. Nach dem Spargel-Menü haben der Landtagsabgeordnete @ismailtipi und ich uns noch mit vielen Teilnehmern zu politischen Themen ausgetauscht. https://t.co/9U8FzazVIU;93845554;1526156115385393158;2022-05-16 11:02:27+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.358827
93845554;BjoernSimon;1526137756656799744;RT @Thomas_Bareiss: Immer mehr Bürger in #Berlin entscheiden sich für einen #PKW. Jährlich werden es mehr Autobesitzer 🚗 Trotzdem will  Sen…;93845554;1526137756656799744;2022-05-16 09:49:30+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1525746124073705473;retweeted;2022-05-28 17:23:48.362679
93845554;BjoernSimon;1526114208697536513;Herzlichen Glückwunsch an @HendrikWuest und die @CDUNRW_de zum großartigen Ergebnis bei der gestrigen #Landtagswahl in #NordrheinWestfalen. Damit liegt ein klarer Auftrag vor, die zukünftige Regierung im bevölkerungsreichsten Bundesland zu bilden und auch anzuführen. https://t.co/6ffQY69iQa;93845554;1526114208697536513;2022-05-16 08:15:55+00:00;;de;False;3;0;10;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.365891
93845554;BjoernSimon;1526101242979794945;RT @_FriedrichMerz: Herzliche Glückwünsche an @HendrikWuest und die @CDUNRW_de zu diesem herausragenden Ergebnis! Diese #LandtagswahlNRW wa…;93845554;1526101242979794945;2022-05-16 07:24:24+00:00;;de;False;167;0;0;0;everyone;Twitter for iPhone;1525876620745183233;retweeted;2022-05-28 17:23:48.370109
93845554;BjoernSimon;1526101151694848001;RT @HendrikWuest: Die Wählerinnen und Wähler in Nordrhein-Westfalen haben klar entschieden. Wir, die @CDUNRW_de, haben die Wahl klar gewonn…;93845554;1526101151694848001;2022-05-16 07:24:02+00:00;;de;False;207;0;0;0;everyone;Twitter for iPhone;1525880976651558916;retweeted;2022-05-28 17:23:48.374268
93845554;BjoernSimon;1526100912686698496;"RT @MarioCzaja: Lieber @HendrikWuest, herzlichen Glückwunsch zu diesem herausragenden Ergebnis bei der #ltwnrw22. 
Die @CDUNRW_de ist stärk…";93845554;1526100912686698496;2022-05-16 07:23:05+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1525879079420968960;retweeted;2022-05-28 17:23:48.377644
93845554;BjoernSimon;1526100231070355456;RT @MIT_bund: Wir gratulieren unserem MIT Mitglied @HendrikWuest zu dem sensationellen und verdienten Wahlerfolg mit seiner @CDUNRW_de bei…;93845554;1526100231070355456;2022-05-16 07:20:23+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1525873973619265542;retweeted;2022-05-28 17:23:48.381839
93845554;BjoernSimon;1526097428289671169;RT @christophploss: Peinlicher Auftritt von @KuehniKev. Wer sagt ihm, dass es vorbei ist? @HendrikWuest und die @cdu haben die Wahl gewonne…;93845554;1526097428289671169;2022-05-16 07:09:15+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1525905126657085447;retweeted;2022-05-28 17:23:48.384692
93845554;BjoernSimon;1526097235662053377;"RT @Thomas_Bareiss: Auch Mitbewohner &amp; Freunde sollen für neue „alternative Ehe“ offen stehen. So wollen es #SPD, #FDP, #Grüne. Alles ist m…";93845554;1526097235662053377;2022-05-16 07:08:29+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1525830990173724673;retweeted;2022-05-28 17:23:48.387604
93845554;BjoernSimon;1526097151578750978;"RT @cducsubt: Statt etwas gegen steigende Preise &amp; drohenden Hunger zu unternehmen, will sie ab 2023 deutsche #Ackerflächen weiter stillleg…";93845554;1526097151578750978;2022-05-16 07:08:09+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1525136310285086721;retweeted;2022-05-28 17:23:48.391834
93845554;BjoernSimon;1526095670809137152;Das #Europafest des @KVOffenbach in #Obertshausen ist immer wieder ein Highlight im Veranstaltungskalender unserer Region. Die kulinarische Vielfalt und die Auftritte der Folkloregruppen machen das besondere Flair des traditionsreichen Festes aus. Vielen Dank an alle Beteiligte! https://t.co/bSPFN69oSV;93845554;1526095670809137152;2022-05-16 07:02:16+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:48.395982
93845554;BjoernSimon;1525073408253382656;RT @cducsubt: Außenminister @DmytroKuleba zu Besuch in der @cducsubt: Wir stehen an der Seite der #Ukraine in ihrem Freiheitskampf. 🇺🇦🕊️ ht…;93845554;1525073408253382656;2022-05-13 11:20:09+00:00;;de;False;15;0;0;0;everyone;Twitter Web App;1524782110271279104;retweeted;2022-05-28 17:23:48.400565
93845554;BjoernSimon;1525073171002564608;"Während der Sitzungswoche habe ich beim @DVFmobil auf dem Podium zur Zukunft des Luftverkehrsstandortes Deutschland gesprochen. Die #Luftfahrt muss sich nach der Pandemie wieder erholen und gleichzeitig ihrer Verantwortung für den #Klimaschutz nachkommen.

@cducsubt #Luftverkehr https://t.co/6J7WMRrWuf";93845554;1525073171002564608;2022-05-13 11:19:13+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.404010
93845554;BjoernSimon;1525069977811881985;RT @cducsubt: Die #Preise gehen durch die Decke und machen unser aller Leben teurer. Die Ampel? Ist mal wieder im Zaudermodus. Das geht so…;93845554;1525069977811881985;2022-05-13 11:06:31+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1524641807392559105;retweeted;2022-05-28 17:23:48.407241
93845554;BjoernSimon;1525069561921511424;Im Verlauf der Sitzungswoche hatte ich im #Bundestag Besuch von zwei Schulklassen der #Obertshausen|er Hermann-Hesse-Schule. Die beiden Klassen der Mittelstufe sind im Rahmen einer Klassenfahrt in Berlin. Vielen Dank für Euren Besuch und den gelungenen Austausch. https://t.co/lOTqIpmZ5J;93845554;1525069561921511424;2022-05-13 11:04:52+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.409828
93845554;BjoernSimon;1525066337277599744;RT @bundeswehrInfo: Weiter im Einsatz: Der A310 MedEvac der #Bundeswehr, um Kriegsverletzte aus der #Ukraine zur weiteren Behandlung nach D…;93845554;1525066337277599744;2022-05-13 10:52:03+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1525022000091213824;retweeted;2022-05-28 17:23:48.413412
93845554;BjoernSimon;1524718811345260544;Auf dem Weg zur Sitzungswoche des @Bundestag|es besuchte ich als Berichterstatter der @cducsubt für #Kreislaufwirtschaft die von #EEW betriebene Abfallverbrennungsanlage in Heringen, die durch thermische Abfallverwertung Wärme zum Heizen und Strom erzeugt. Danke für den Einblick! https://t.co/rddKQ38AJL;93845554;1524718811345260544;2022-05-12 11:51:07+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:23:48.416861
93845554;BjoernSimon;1524630354413428736;RT @_FriedrichMerz: „Wir wollen auch jenseits der 100 Milliarden die Verteidigungsausgaben dauerhaft bei mehr als 2% des BIP festschreiben…;93845554;1524630354413428736;2022-05-12 05:59:37+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1524500664105242625;retweeted;2022-05-28 17:23:48.419810
93845554;BjoernSimon;1524630048422170624;"RT @bodoloettgen: „ #Bundesrat lehnt #NRW Antrag ab. #Rentner sollen keine 300 Euro- #Energiepauschale bekommen.“

So sieht es aus, wenn’s…";93845554;1524630048422170624;2022-05-12 05:58:24+00:00;;de;False;133;0;0;0;everyone;Twitter for iPhone;1524425284593848322;retweeted;2022-05-28 17:23:48.422717
93845554;BjoernSimon;1524628960285540354;"RT @cducsubt: Brot, Mehl, Butter &amp; viele weitere Produkte werden teurer. Gründe? Hohe Produktionskosten, schlechte Ernten &amp; fehlende Export…";93845554;1524628960285540354;2022-05-12 05:54:05+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1524337692103913473;retweeted;2022-05-28 17:23:48.425966
93845554;BjoernSimon;1524628761508986880;RT @_FriedrichMerz: „Große Teile der #EU setzen auf Kernenergie. Laut #IPCC-Bericht sind Kernkraft und die Abscheidung von #CO2 ein Teil de…;93845554;1524628761508986880;2022-05-12 05:53:17+00:00;;de;False;235;0;0;0;everyone;Twitter for iPhone;1524499149575573507;retweeted;2022-05-28 17:23:48.428747
