twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2527051226;OpheliaNick;1497528796722995200;"RT @Ingrid_Nestle: Sondersitzung im Ausschuss für Klima &amp; Energie: wir diskutieren eine breite Palette von Maßnahmen, um weniger Geld für G…";2527051226;1497528796722995200;2022-02-26 11:07:42+00:00;;de;False;92;0;0;0;everyone;Twitter for iPhone;1497229919121821702;retweeted;2022-05-28 18:36:47.568497
2527051226;OpheliaNick;1497521738988597250;Eine gute Nachricht. Mehr davon! #StandWithUkriane #StopPutin https://t.co/7EU5n4RaaL;2527051226;1497521738988597250;2022-02-26 10:39:39+00:00;;de;False;2;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.571501
2527051226;OpheliaNick;1497520422862168072;@David_Schraven @hendrikgeisler @ABaerbock Ich denke frieren wäre das kleinste Problem. Wie sollen Krankenhäuser, Kühlhäuser, wichtige Infrastrukturen denn dann betrieben werden? Hätten wir erneuerbare Energien, könnten wir unabhängiger agieren. Haben wir aber nicht.;2527051226;1497297923494735875;2022-02-26 10:34:26+00:00;2362449115;de;False;1;2;3;0;everyone;Twitter for iPhone;1497297923494735875;replied_to;2022-05-28 18:36:47.574445
2527051226;OpheliaNick;1497498744006361089;Es ist der Krieg eines Mafiosis genannt #VladimirPutin! Und jeder der seine Stimme erhebt ist mutig. Wir brauchen viele, viele Mutige. Danke an die russischen Stimmen, helft der #Ukraine. https://t.co/SEGRYMeql2;2527051226;1497498744006361089;2022-02-26 09:08:17+00:00;;de;False;1;1;10;1;everyone;Twitter for iPhone;1497280921581637632;quoted;2022-05-28 18:36:47.577478
2527051226;OpheliaNick;1497482058326855682;"RT @phoenix_de: ""Der Präsident ist hier"": Der ukrainische Präsident #Selenskyj hat sich mit weiteren ranghohen Politikern demonstrativ auf…";2527051226;1497482058326855682;2022-02-26 08:01:59+00:00;;de;False;763;0;0;0;everyone;Twitter for iPhone;1497305869956132870;retweeted;2022-05-28 18:36:47.580551
2527051226;OpheliaNick;1497304780561072135;RT @phoenix_de: Laut Außenministerin Annalena @abaerbock würde der #SWIFT-Ausschluss #Russlands vor allem der russischen Bevölkerung schade…;2527051226;1497304780561072135;2022-02-25 20:17:32+00:00;;de;False;532;0;0;0;everyone;Twitter for iPhone;1497227070161702917;retweeted;2022-05-28 18:36:47.583503
2527051226;OpheliaNick;1497249891931889676;Danke! Weltweit - auch in #Russland - lehnen die Menschen den Krieg ab. Sie sind genauso verzweifelt, dass #Putin diesen Angriff gegen die Freiheit, Demokratie und Mitmenschlichkeit führt. #StayWithUkraine https://t.co/JWnHMUmEue;2527051226;1497249891931889676;2022-02-25 16:39:26+00:00;;de;False;3;2;17;0;everyone;Twitter for iPhone;1496780037269626884;quoted;2022-05-28 18:36:47.586506
2527051226;OpheliaNick;1497245573132472325;"RT @Ricarda_Lang: Putin ist nicht Russland. 

Unsere Solidarität muss auch denen gelten, die in Russland für Demokratie, Menschenrechte und…";2527051226;1497245573132472325;2022-02-25 16:22:16+00:00;;de;False;308;0;0;0;everyone;Twitter for iPhone;1496910694985330689;retweeted;2022-05-28 18:36:47.589881
2527051226;OpheliaNick;1497155897738604555;Es war wichtig, schnell abzuklären, ob es #Versorgungsenpässe gebe kann, was derzeit nicht der Fall ist. Das ist gut. Trotzdem muss der #Selbstversorgungsgrad bei einigen Lebensmitteln angehoben werden. In Gedanken bei der #Ukraine. #WeStandWithUkraine @topagrar @cem_oezdemir https://t.co/UJWSJ36ser;2527051226;1497155897738604555;2022-02-25 10:25:56+00:00;;de;False;9;11;37;4;everyone;Twitter for iPhone;1497151344402182145;quoted;2022-05-28 18:36:47.592849
2527051226;OpheliaNick;1496949934788169729;"RT @GrueneBundestag: Putin hat mit seinem militärischen Angriff auf die #Ukraine eklatanten Völkerrechtsbruch begangen.

Er hat einen Krieg…";2527051226;1496949934788169729;2022-02-24 20:47:31+00:00;;de;False;106;0;0;0;everyone;Twitter Web App;1496845408106078215;retweeted;2022-05-28 18:36:47.595791
2527051226;OpheliaNick;1496730518074834944;#StopWar Wir müssen zuschauen, dass die Freiheit in einem Land schwindet. Und viele Menschen Tod und Leid ertragen müssen. Hier wird niemand gewinnen. #StandWithUkraine https://t.co/i1rrNfX4n8;2527051226;1496730518074834944;2022-02-24 06:15:38+00:00;;de;False;5;0;22;0;everyone;Twitter for iPhone;1496633905277018112;quoted;2022-05-28 18:36:47.598742
2527051226;OpheliaNick;1496472030530711552;Viele Expert*innen treffen sich heute zum  #AgriTalkCarbon, bin gespannt auf die Diskussion und danke für die Einladung. https://t.co/M80fHicaAo;2527051226;1496472030530711552;2022-02-23 13:08:29+00:00;;de;False;3;1;7;0;everyone;Twitter for iPhone;1496469709855899652;quoted;2022-05-28 18:36:47.601679
2527051226;OpheliaNick;1496104827889328131;RT @BMWK: Bundesregierung stoppt vorerst Genehmigungsverfahren für #Nordstream2 nach dem Bruch des Völkerrechts durch #Russland bezüglich d…;2527051226;1496104827889328131;2022-02-22 12:49:21+00:00;;de;False;371;0;0;0;everyone;Twitter for iPhone;1496095819598082052;retweeted;2022-05-28 18:36:47.604810
2527051226;OpheliaNick;1495867428621983748;Schade. So schafft man keine Verbündete und Sympathien. Eher das Gegenteil und verunglimpft die so wichtige Bewegung zu #lebensmittelverschwendung wie z.b. #foodsharing #tastethewaste uvm. Es gibt so viele tolle Sachen - ist halt weniger spektakulär.  https://t.co/YzNprxWfKi;2527051226;1495867428621983748;2022-02-21 21:06:01+00:00;;de;False;6;3;24;0;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.607763
2527051226;OpheliaNick;1495410976170156044;Wir wollen vorankommen bei der #Herkunftskennzeichnung bei Lebensmittel. @cem_oezdemir @ElliKoestinger https://t.co/OeSIE75UFF;2527051226;1495410976170156044;2022-02-20 14:52:14+00:00;;de;False;4;6;48;0;everyone;Twitter for iPhone;1495367754865651712;quoted;2022-05-28 18:36:47.610640
2527051226;OpheliaNick;1494743479834091522;Mal über Prioritäten in der Sicherheit gesprochen! Danke 🙏 https://t.co/zFgC6GhIGC;2527051226;1494743479834091522;2022-02-18 18:39:51+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;1494649359866241026;quoted;2022-05-28 18:36:47.613760
2527051226;OpheliaNick;1494741452269576193;Die Nitratrichtlinie gibt es seit 1991. Jetzt gilt es nach vorne schauen: dabei gilt es überschüssige Einträge zu reduzieren und eine gute Planbarkeit herzustellen. Jetzt ist aber oberste Priorität, die Klage zu vermeiden #Nitratbelastung #düngeVO https://t.co/R71k19YStv;2527051226;1494741452269576193;2022-02-18 18:31:47+00:00;;de;False;3;2;18;0;everyone;Twitter for iPhone;1494574125200912407;quoted;2022-05-28 18:36:47.616676
2527051226;OpheliaNick;1494420644615933953;Volle Solidarität mit @GansGruen, danke an @BriHasselmann die durch standing ovation des hohen Hauses bestätigt wurde. Was habe ich doch viele tolle Kolleginnen 💫 https://t.co/2GA8tuudv5;2527051226;1494420644615933953;2022-02-17 21:17:01+00:00;;de;False;8;6;75;0;everyone;Twitter for iPhone;1494301810651185156;quoted;2022-05-28 18:36:47.619600
2527051226;OpheliaNick;1492422259813801984;Kein Stückwerk, sondern eine Lösung für die Zukunft: Für Tiere, Betriebe und Konsumenten. BMEL will keinen „Freifahrtschein für Ställe im Außenbereich“ https://t.co/kbUrqSCeq9 via @topagrar;2527051226;1492422259813801984;2022-02-12 08:56:09+00:00;;de;False;3;7;24;1;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.622632
2527051226;OpheliaNick;1491735825478041602;"RT @BZL_aktuell: Weltweit wird jährlich am 10. Februar auf den wertvollen Beitrag der #Leguminosen für Landwirtschaft, Biodiversität &amp; Ernä…";2527051226;1491735825478041602;2022-02-10 11:28:30+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1491692678370807811;retweeted;2022-05-28 18:36:47.625583
2527051226;OpheliaNick;1491735715650195457;Ein Jahr hat die BAG Landwirtschaft zusammen mit der BAG Energie dazu gearbeitet. Yippee, es ist viel übernommen worden ☀️. Solarenergie im Doppelnutzen mit Landwirtschaft oder Naturschutz. Trifft sicher nicht überall auf Begeisterung, aber Klimawandel ist schlimmer!! https://t.co/hQDmg4thqf;2527051226;1491735715650195457;2022-02-10 11:28:04+00:00;;de;False;7;9;52;2;everyone;Twitter for iPhone;1491701465257324550;quoted;2022-05-28 18:36:47.628697
2527051226;OpheliaNick;1489967013304975370;Ein Herzensthema: gesunde Böden, nachhaltiger Ackerbau. Mit der Mongolei verbindet mich zudem mein zweites Patenkind @WorldVisionDe @bmel https://t.co/F8dUQiiX2X;2527051226;1489967013304975370;2022-02-05 14:19:52+00:00;;de;False;3;0;24;1;everyone;Twitter for iPhone;1489262290234839050;quoted;2022-05-28 18:36:47.631712
2527051226;OpheliaNick;1489965885729161220;Wir müssen die Abhängigkeit von fossilen Energieträgern überwinden. Aus wirtschaftlichen Gründen „und“ aus ökologischen Gründen. #Fossilflation Sonne und Wind sind umsonst - Kohle, Öl und Atom richtig teuer. https://t.co/Js7WHhQjCG;2527051226;1489965885729161220;2022-02-05 14:15:24+00:00;;de;False;1;0;15;0;everyone;Twitter for iPhone;1489871803711471620;quoted;2022-05-28 18:36:47.634713
2527051226;OpheliaNick;1489940882560360455;RT @MonaNeubaur: Heute in 100 Tagen wird in #NRW gewählt - und diese Wahl wir eine echte Richtungsentscheidung. Wir #Grüne werden in den ko…;2527051226;1489940882560360455;2022-02-05 12:36:02+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1489592524360622082;retweeted;2022-05-28 18:36:47.637651
2527051226;OpheliaNick;1489940748300701704;Gruppen gegeneinander auszuspielen ist nicht sozial. Und Tieren das allerletzte abzuverlangen auch nicht zu rechtfertigen. #billigfleisch #zukunftderlandwirtschaft #endlichanders https://t.co/KRoUpSItsX;2527051226;1489940748300701704;2022-02-05 12:35:30+00:00;;de;False;10;5;51;1;everyone;Twitter for iPhone;1489239582591922176;quoted;2022-05-28 18:36:47.640766
2527051226;OpheliaNick;1489142468587180034;Augen auf bei der Geldanlage. #Atomkraft ist nicht grün oder nachhaltig. Auch wenn es in die #Taxonomie aufgenommen werden soll. Dagegen werden wir uns wehren 🌻. Und das sollte jede/r Anleger*in, Fond, Bank bitte auch tun. Man muss nicht jeden Quatsch mitmachen.;2527051226;1489142468587180034;2022-02-03 07:43:26+00:00;;de;False;8;14;86;2;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.643724
2527051226;OpheliaNick;1489140552218157056;RT @bmel: Moorböden speichern #Kohlenstoff u. sind wichtig f. d. #Klimaschutz. Deshalb wollen wir dabei unterstützen, #Moore wiederzuvernäs…;2527051226;1489140552218157056;2022-02-03 07:35:49+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1488790597867655170;retweeted;2022-05-28 18:36:47.646649
2527051226;OpheliaNick;1489140219655999490;Wirtschaft ohne Lebensqualität und allein aufs BIP ausgerichtet das reicht nicht. Gerade in der Landwirtschaft sieht man, wohin das führt. Auch da muss Gesundheit von Mensch und Natur vorne stehen. #lebensqualität #jahreswirtschaftsbericht https://t.co/Vzgb2ZfPiU;2527051226;1489140219655999490;2022-02-03 07:34:29+00:00;;de;False;4;1;22;0;everyone;Twitter for iPhone;1486968007683452935;quoted;2022-05-28 18:36:47.649554
2527051226;OpheliaNick;1488926011874025475;Starker Einsatz! @RenateKuenast #Persönlichkeitsrechte https://t.co/qAm9afikrd;2527051226;1488926011874025475;2022-02-02 17:23:18+00:00;;de;False;3;0;19;0;everyone;Twitter for iPhone;1488812694333538304;quoted;2022-05-28 18:36:47.652627
2527051226;OpheliaNick;1488925547463942155;RT @cem_oezdemir: 🚄Auf dem Weg nach Hamburg. Freue mich heute Abend bei #MarkusLanz zu Gast zu sein. Um 23:15 Uhr im @ZDF! https://t.co/Mda…;2527051226;1488925547463942155;2022-02-02 17:21:28+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1488884611308572676;retweeted;2022-05-28 18:36:47.655640
2527051226;OpheliaNick;1488925440458858504;RT @PegahEdalatian: Wer hätte gedacht, dass wir 2022 diesen Aufkleber wieder ordentlich verteilen müssen. Was für ein Tag:( https://t.co/hK…;2527051226;1488925440458858504;2022-02-02 17:21:02+00:00;;de;False;431;0;0;0;everyone;Twitter for iPhone;1488897549243400194;retweeted;2022-05-28 18:36:47.658748
2527051226;OpheliaNick;1487064021996118022;RT @GrueneBundestag: Ein Aufbruch für Landwirtschaft und Ernährung braucht mehr Tier- und Umweltschutz, eine bessere Agrarpolitik in Europa…;2527051226;1487064021996118022;2022-01-28 14:04:25+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1486727602123382792;retweeted;2022-05-28 18:36:47.661720
2527051226;OpheliaNick;1486636436459765762;"So ist es. Da ist Wissen, Bereitschaft und Innovation. Und das gilt für die gesamte Wertschöpfungskette. 
Nick sieht Landwirte als Treiber für die Transformation zu nachhaltigen Ernährungssystemen | top agrar online https://t.co/Iq1zfz1xTl";2527051226;1486636436459765762;2022-01-27 09:45:21+00:00;;de;False;14;8;51;1;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.664714
2527051226;OpheliaNick;1485612713195806726;Boden ist Leben, ist in unsrer Verantwortung! Halten wir ihn lebendig und schützen ihn, dann bedankt er sich mit allerbesten Lebensmitteln. Wie das am besten geht wird jetzt die ganze Woche diskutiert! #GFFA #landnutzung #bodenschutz @bmel https://t.co/ZaurOLJDNq;2527051226;1485612713195806726;2022-01-24 13:57:26+00:00;;de;False;3;4;18;1;everyone;Twitter for iPhone;1485582233402494980;quoted;2022-05-28 18:36:47.667650
2527051226;OpheliaNick;1485190385815150593;@HeinerHoogen Wir hatten nicht eingeladen, somit niemand ausgeladen 😊. Und freuen uns sehr auf den Dialog mit vielen Landwirtinnen und Landwirten- über vielfältigen Austausch und das Suchen nach gemeinsamen und guten Lösungen. Auf einen guten Dialog und eine gute Zusammenarbeit! 🥕🐖🐄🌾👨‍🌾;2527051226;1485187108952227840;2022-01-23 09:59:16+00:00;1137755837747933184;de;False;1;1;9;1;everyone;Twitter for iPhone;1485187108952227840;replied_to;2022-05-28 18:36:47.670700
2527051226;OpheliaNick;1485186352220102656;"RT @bmel: #WHES22

@cem_oezdemir tauscht sich mit Vertretern von @WirHabenEsSatt2 zu deren Forderungen aus.

""Den künstlichen Gegensatz zwi…";2527051226;1485186352220102656;2022-01-23 09:43:14+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1484857936606380032;retweeted;2022-05-28 18:36:47.673739
2527051226;OpheliaNick;1485184749668814849;"Gemeinsam hat die Hausspitze des @BMEL die Forderungen der #whes22 organisiert durch @meine_lw entgegengenommen. Sonst waren es Tausende, diesmal weniger als 100 die stellvertretend für viele Organisationen da waren. Danke!
@cem_oezdemir @bender_silvia @ManuelaRottman https://t.co/MDlHeKQ0fx";2527051226;1485184749668814849;2022-01-23 09:36:52+00:00;;de;False;9;13;71;4;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.676782
2527051226;OpheliaNick;1484284014290743298;@MichlReber @BZL_aktuell War klasse! Ich war auch nervös.;2527051226;1484060855922741251;2022-01-20 21:57:40+00:00;3290490353;de;False;1;1;4;0;everyone;Twitter for iPhone;1484060855922741251;replied_to;2022-05-28 18:36:47.679688
2527051226;OpheliaNick;1484281527034945538;Eine Aufbruchstimmung beim  UN Food Systems Summit. Wünsche viele Ideen auf dem Weg zu einer Landwirtschaft, die den Anforderungen der Zukunft gerecht wird Heute gab es schon viele. #agentsofchange #UNSFF #BLE https://t.co/XU8rOH7Aj1;2527051226;1484281527034945538;2022-01-20 21:47:47+00:00;;de;False;3;0;23;0;everyone;Twitter for iPhone;1484200442556923905;quoted;2022-05-28 18:36:47.682652
2527051226;OpheliaNick;1483055089954795525;Was für eine gute Nachricht 🙏 https://t.co/TXXr3zJ1q1;2527051226;1483055089954795525;2022-01-17 12:34:21+00:00;;de;False;0;0;23;0;everyone;Twitter for iPhone;1483038317490888704;quoted;2022-05-28 18:36:47.685674
2527051226;OpheliaNick;1481988445459386374;Mein Chef 💚 https://t.co/PRwJqB6Aw5;2527051226;1481988445459386374;2022-01-14 13:55:54+00:00;;fr;False;27;26;490;3;everyone;Twitter for iPhone;1481948772536102913;quoted;2022-05-28 18:36:47.689024
2527051226;OpheliaNick;1480946902581583874;"Klimaschutz - Er könnte grandios scheitern - oder Geschichte schreiben (via @SZ)
Da es um unser aller und wunderschönen Planeten geht, bin ich für Geschichte schreiben. Vielleicht weniger pathetisch, einfach: Pariser Klimaziele umsetzen. Viel Erfolg!!  https://t.co/76nlIMdCMr";2527051226;1480946902581583874;2022-01-11 16:57:10+00:00;;de;False;4;4;89;1;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.692027
2527051226;OpheliaNick;1479455269830762498;I am honored and looking forward to the meeting! #gaaf2022 #bmel https://t.co/x2YcNhtUPe;2527051226;1479455269830762498;2022-01-07 14:09:57+00:00;;en;False;4;1;22;0;everyone;Twitter for iPhone;1479451477429075968;quoted;2022-05-28 18:36:47.694888
2527051226;OpheliaNick;1478996596515872769;🎊🌈🦄💫 Das freut mich sehr und zeigt, wie wichtig das Thema der Koalition ist! Volle Unterstützung 💪🌻 https://t.co/FwXEBFVSRF;2527051226;1478996596515872769;2022-01-06 07:47:21+00:00;;de;False;2;1;15;0;everyone;Twitter for iPhone;1478710308038451201;quoted;2022-05-28 18:36:47.697885
2527051226;OpheliaNick;1477525829919948804;Robert Habeck kritisiert EU-Vorschlag zu Atomkraft und Erdgas mit Recht. Atomkraft ist nicht nachhaltig und Gas nur ein Übergang. Die Dinge sind wie sie sind: Atomkraft ist hoch gefährlich und Gas ein CO2 Emittent ➡️ ergo nicht nachhaltig. https://t.co/bCNYnGUpVJ;2527051226;1477525829919948804;2022-01-02 06:23:03+00:00;;de;False;35;24;297;4;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.701053
2527051226;OpheliaNick;1476472064697643012;"Bye-bye! 👋
Claus Kleber hört beim Heute-Journal auf https://t.co/FiSZcRJmrE";2527051226;1476472064697643012;2021-12-30 08:35:46+00:00;;de;False;1;2;2;0;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.704135
2527051226;OpheliaNick;1476471268350349312;„Oder man sagt, die Aufgabe ist groß, aber wir gehen sie an, zielstrebig, Schritt für Schritt, und übersetzen die Notwendigkeiten in politisches Handeln.“  Robert Habeck ⁦@Die_Gruenen⁩  https://t.co/mNwXYyu6Ud;2527051226;1476471268350349312;2021-12-30 08:32:36+00:00;;de;False;10;2;75;1;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.707081
2527051226;OpheliaNick;1476092020351553539;"Sozial endet nicht vor dem Hoftor. Und auf Kosten von Tierleid geht gar nicht. Es wäre unfair das gegen einander auszuspielen. 
Wahr ist, gesunde, gute Ernährung für alle ist Ziel der 🚦und das wollen wir umfassend angehen. Auf eine gute Zusammenarbeit!  @jankortemdb https://t.co/ut19WPuXF2";2527051226;1476092020351553539;2021-12-29 07:25:36+00:00;;de;False;5;8;65;2;everyone;Twitter for iPhone;1475787787949514752;quoted;2022-05-28 18:36:47.710016
2527051226;OpheliaNick;1476089059202285569;Es war die @CSU die Kennzeichnung seit Jahren verhindert und so Unternehmerschaft und Differenzierung von Tierhaltung für den Verbraucher erschwert. Streit um „Ramschpreise“: CSU-Chef will weniger Preisdruck auf Bauern durch Handelskonzerne https://t.co/GO9jEqIV39;2527051226;1476089059202285569;2021-12-29 07:13:50+00:00;;de;False;13;9;134;0;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.712980
2527051226;OpheliaNick;1475391338090840072;„Kleine Leute werden bestraft“? @BILD. Alle Branchen dürfen sich für gerechte Preise einsetzten - von Pfleger*innen, über Bahnmitarbeiter*innen bis zu Landwirt*innen. Und ich bin überzeugt, die Mehrheit will Landwirt*innen fair bezahlen #höfesterbenbeenden https://t.co/Y9OPg8Jn7W;2527051226;1475391338090840072;2021-12-27 09:01:21+00:00;;de;False;20;59;364;7;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.715814
2527051226;OpheliaNick;1475134909605941251;Unsere vorrangigen Ziele: „ein sicheres und gutes Einkommen für die Bauern, gesundes Essen für alle sowie mehr Tierwohl, Klima- und Umweltschutz.“ Da arbeiten wir dran! https://t.co/DobZUzigJT;2527051226;1475134909605941251;2021-12-26 16:02:23+00:00;;de;False;44;154;588;16;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.718701
2527051226;OpheliaNick;1475132408169177090;RT @Bethke_WWF: „Es darf keine Ramschpreise für #Lebensmittel mehr geben, sie treiben Bauernhöfe in den Ruin, verhindern mehr #Tierwohl , b…;2527051226;1475132408169177090;2021-12-26 15:52:27+00:00;;de;False;194;0;0;0;everyone;Twitter for iPhone;1474996023026237442;retweeted;2022-05-28 18:36:47.721595
2527051226;OpheliaNick;1473700533756211205;@PegahEdalatian @Die_Gruenen Cool! 🌟;2527051226;1473628814576078854;2021-12-22 17:02:41+00:00;860219711795101697;en;False;0;0;2;0;everyone;Twitter for iPhone;1473628814576078854;replied_to;2022-05-28 18:36:47.724640
2527051226;OpheliaNick;1473400181177655308;Bundespolitik im Kreis Mettmann: Ophelia Nick – plötzlich Staatsekretärin https://t.co/h5lT1T0ko3 via @rponline;2527051226;1473400181177655308;2021-12-21 21:09:12+00:00;;de;False;3;8;34;0;everyone;Twitter for iPhone;;;2022-05-28 18:36:47.727745
2527051226;OpheliaNick;1473387459669020685;Happy Birthday 🎈. https://t.co/utuDt69dap;2527051226;1473387459669020685;2021-12-21 20:18:39+00:00;;en;False;0;0;22;0;everyone;Twitter for iPhone;1473319546421452803;quoted;2022-05-28 18:36:47.730717
2527051226;OpheliaNick;1471236462523961347;@RenateKuenast @karlbaer @zoe_gruene @cj_schroeder @AnneSpallek @WagenerNiklas @Die_Gruenen Klasse! Der Ausschuss ist konstituierend. Freu mich sehr auf die Zusammenarbeit!;2527051226;1471101641881538563;2021-12-15 21:51:21+00:00;1425265488;de;False;0;0;11;0;everyone;Twitter for iPhone;1471101641881538563;replied_to;2022-05-28 18:36:47.733622
2527051226;OpheliaNick;1470851053847465987;"RT @GrueneBundestag: Heute haben wir in der Fraktion noch mal Danke gesagt:

Liebe Katrin, lieber Toni, DANKE für acht Jahre unermüdlichen…";2527051226;1470851053847465987;2021-12-14 20:19:52+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1470808643637501956;retweeted;2022-05-28 18:36:47.736694
2527051226;OpheliaNick;1470788126922747904;Danke an @robinwagener und @GydeJ für euren Einsatz. #westandBYyou https://t.co/bVUd51VTUI;2527051226;1470788126922747904;2021-12-14 16:09:50+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;1470727053527986179;quoted;2022-05-28 18:36:47.739680
2527051226;OpheliaNick;1470723859926114307;"Hier gibt es eine Übersicht, wie sich die grünen Abgeordneten zukünftig auf die 25 Ausschüsse und die Arbeitsgruppen aufteilen:
https://t.co/lfAKhfYPgu
Die Ausschüsse setzen sich aus Mitgliedern aller Fraktionen zusammen, die Treffen der Arbeitsgruppen sind immer fraktionsintern.";2527051226;1470723859926114307;2021-12-14 11:54:27+00:00;;de;False;4;1;21;0;everyone;Twitter Web App;;;2022-05-28 18:36:47.742705
2527051226;OpheliaNick;1470298254143328256;Klasse! Nach @nouripour jetzt auch die Kandidatur von @Ricarda_Lang. Ein tolles Angebot für unsere #bdk im Januar. Wir GRÜNE sind breit aufgestellt, das zeigen die Kandidaturen - so können wir den Herausforderungen der Zeit begegnen. https://t.co/dLHlzVcQnM;2527051226;1470298254143328256;2021-12-13 07:43:15+00:00;;de;False;2;2;46;0;everyone;Twitter for iPhone;1470287911392362496;quoted;2022-05-28 18:36:47.745638
2527051226;OpheliaNick;1468958101134929922;RT @bmel: @UmweltinstitutM @cem_oezdemir @SteffiLemke @bender_silvia @ManuelaRottman @OpheliaNick @ChrisKuehn_mdb @bhoffmann_mdb @global200…;2527051226;1468958101134929922;2021-12-09 14:57:57+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1468952632534306817;retweeted;2022-05-28 18:36:47.748653
2527051226;OpheliaNick;1468658889361088527;Wow! Was für ein Team. Freu mich auf die zukünftige Arbeit, es gibt viel zu tun. Morgen geht’s los! https://t.co/thg4Y5VKcK;2527051226;1468658889361088527;2021-12-08 19:09:00+00:00;;de;False;5;1;82;0;everyone;Twitter for iPhone;1468615558098792452;quoted;2022-05-28 18:36:47.751577
2527051226;OpheliaNick;1468304307158233098;Tolles Team! Und dazu viele tolle Stellvertreter. Glücklich dieser Fraktion anzugehören. https://t.co/ku0650j3Ms;2527051226;1468304307158233098;2021-12-07 19:40:01+00:00;;de;False;1;3;36;0;everyone;Twitter for iPhone;1468242347251179530;quoted;2022-05-28 18:36:47.754817
2527051226;OpheliaNick;1468303147064045575;RT @RoHeinrich: Es ist vollbracht. https://t.co/at9NsJEQYE;2527051226;1468303147064045575;2021-12-07 19:35:24+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1468139142735605761;retweeted;2022-05-28 18:36:47.757868
2527051226;OpheliaNick;1468303058509746177;Gratulation! Eine Parlamentarierin fürs Parlament. https://t.co/ba6PzkFlGw;2527051226;1468303058509746177;2021-12-07 19:35:03+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;1468271104473157636;quoted;2022-05-28 18:36:47.760809
2527051226;OpheliaNick;1466794650748997634;@ErnMedBlog @cem_oezdemir @bender_silvia @bmel @ManuelaRottman Und arbeiten gerne weiter gemeinsam an dem Ziel gesunde Ernährung für alle!;2527051226;1466789112220897283;2021-12-03 15:41:11+00:00;891262212765036544;de;False;0;6;12;0;everyone;Twitter for iPhone;1466792340840931333;replied_to;2022-05-28 18:36:47.763667
2527051226;OpheliaNick;1466423315271196688;@Oekohersteller @ManuelaRottman @cem_oezdemir Danke und auf eine gute Zusammenarbeit!;2527051226;1466369695293059075;2021-12-02 15:05:37+00:00;806078590618103808;de;False;0;0;1;0;everyone;Twitter for iPhone;1466419276403945481;replied_to;2022-05-28 18:36:47.766801
2527051226;OpheliaNick;1466413883766226956;Es ist eine große Ehre und ich freue mich auf dieses Team! Der neuen Aufgabe begegne ich mit Demut. Es gibt viel zu tun und wir schaffen es nur gemeinsam. Vom Acker bis zum Teller gilt der Fokus, dem ich mich mit Leidenschaft die nächsten Jahre widmen werde. https://t.co/YSLwu4rJos;2527051226;1466413883766226956;2021-12-02 14:28:09+00:00;;de;False;11;50;351;4;everyone;Twitter Web App;1466382639523315714;quoted;2022-05-28 18:36:47.769829
2527051226;OpheliaNick;1464185378538151937;Einer der bekanntesten und beliebtesten Politiker in Deutschland mit einem Erststimmenergebnis von über 40 % kümmert sich jetzt um Stall, Acker und Teller. Und das jemand vorher in Verkehr in Wirtschaft schon tief drin war, ist auch gut. #cemoezdemir #Landwirtschaft #Ernaehrung;2527051226;1464185378538151937;2021-11-26 10:52:52+00:00;;de;False;0;3;48;1;everyone;Twitter Web App;;;2022-05-28 18:36:47.772966
2527051226;OpheliaNick;1463516630068211720;Wirtschaft und Klima können zusammengehen, genauso wie Landwirtschaft und Umwelt. Nicht gegeneinander, sondern Miteinander in den kommenden Jahren. Sozialer Aufbruch und eine klare Außenpolitik - es ist viel erreicht. Packen wir es an! #Koalitionsvertrag;2527051226;1463516630068211720;2021-11-24 14:35:30+00:00;;de;False;3;1;30;0;everyone;Twitter Web App;;;2022-05-28 18:36:47.775927
