twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16706236;svenlehmann;1530514067382849538;Heute in #Köln dabei! ⚽️🚺🏆 https://t.co/5qaoCagspY;16706236;1530514067382849538;2022-05-28 11:39:23+00:00;;de;False;1;0;27;0;following;Twitter for iPhone;1530436721107685376;quoted;2022-05-28 17:02:18.847305
16706236;svenlehmann;1530499778471133185;"@KLeikert @HNeumannMEP Liebe Frau Kollegin, ja ernsthaft. 

Ob Sie das wissen wollen oder nicht, ist Ihre Sache.

Es geht hier um Solidarität mit @AnaBiefang:

https://t.co/sFLcf4LTEL";16706236;1530222655898525696;2022-05-28 10:42:37+00:00;467381196;de;False;6;10;352;0;everyone;Twitter for iPhone;1530495325848408065;replied_to;2022-05-28 17:02:18.849821
16706236;svenlehmann;1530316704198414336;RT @WDRaktuell: Schwere sexualisierte Gewalt und Kinderpornographie: Der @polizei_nrw_k und der Staatsanwaltschaft ist ein weiterer Schlag…;16706236;1530316704198414336;2022-05-27 22:35:08+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1530211541471088642;retweeted;2022-05-28 17:02:18.853804
16706236;svenlehmann;1530228840282394624;@karsten_marie Habe das schon oft beantwortet: Die Eckpunkte zu dem Gesetz kommen noch vor der Sommerpause ✌️;16706236;1530222655898525696;2022-05-27 16:46:00+00:00;1459230047835987971;de;False;2;2;74;1;everyone;Twitter for iPhone;1530228480516018176;replied_to;2022-05-28 17:02:18.857445
16706236;svenlehmann;1530224808771952641;@martin_speer Weil?;16706236;1530222655898525696;2022-05-27 16:29:59+00:00;740212063;de;False;1;10;115;0;everyone;Twitter for iPhone;1530224332550680577;replied_to;2022-05-28 17:02:18.863817
16706236;svenlehmann;1530224280981712897;Ich werde das Gespräch mit Bundesverteidigungsministerin Christine Lambrecht und der Wehrbeauftragten @EvaHoegl suchen um zu beraten, wie sich künftig disziplinarische Urteile wie das gegen @AnaBiefang verhindern lassen.;16706236;1530222655898525696;2022-05-27 16:27:53+00:00;16706236;de;False;66;124;3209;9;everyone;Twitter for iPhone;1530222655898525696;replied_to;2022-05-28 17:02:18.867937
16706236;svenlehmann;1530222655898525696;"Ich bin schwul, habe eine offene Beziehung und ein Profil auf Dating-Apps. 

Wäre ich bei der #Bundeswehr, würde mir die „charakterliche Integrität“ abgesprochen.

Ich bin aber Staatssekretär. 

In einer Bundesregierung, für die wichtig ist wie man arbeitet - nicht wie man datet.";16706236;1530222655898525696;2022-05-27 16:21:25+00:00;;de;False;965;1309;16932;183;everyone;Twitter for iPhone;;;2022-05-28 17:02:18.871446
16706236;svenlehmann;1530210086538383362;@SvenBaering @Guenter_Ma @AnaBiefang 💯‼️;16706236;1529887313513394182;2022-05-27 15:31:29+00:00;2920377040;und;False;1;0;10;0;everyone;Twitter for iPhone;1530188230259113984;replied_to;2022-05-28 17:02:18.875627
16706236;svenlehmann;1530112148776656896;@SaraNanni 👏👏👏;16706236;1530095229839237121;2022-05-27 09:02:19+00:00;81596596;und;False;1;0;22;0;everyone;Twitter for iPhone;1530095229839237121;replied_to;2022-05-28 17:02:18.881327
16706236;svenlehmann;1530112039573667841;RT @SaraNanni: Tinder-Urteil für Biefang: Grünen geht Bundeswehr-Dienstvorschrift zu weit https://t.co/CIdwylVBb9;16706236;1530112039573667841;2022-05-27 09:01:52+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1530095229839237121;retweeted;2022-05-28 17:02:18.885117
16706236;svenlehmann;1530110340683423745;"Gestern war ich beim #Katholikentag und habe mit vielen Kindern und Jugendlichen über Beteiligung, Nachhaltigkeit, gesellschaftliche Vielfalt und Demokratie diskutiert. 

Sehr beeindruckend, wie stark diese jungen Menschen sich für unsere Gesellschaft einsetzen! 🙏

@BMFSFJ https://t.co/AfQo9WBla3";16706236;1530110340683423745;2022-05-27 08:55:07+00:00;;de;False;10;16;108;4;everyone;Twitter for iPhone;;;2022-05-28 17:02:18.888686
16706236;svenlehmann;1529887313513394182;"Laut Gericht war eine Disziplinarmaßnahme gegen eine Soldatin rechtens, weil sie auf Tinder angab, eine offene Beziehung zu führen.

Begründung: Zweifel an der „charakterlichen Integrität“.

Dieses Urteil ist skandalös! Volle Solidarität mit @AnaBiefang!

https://t.co/sFLcf4LTEL";16706236;1529887313513394182;2022-05-26 18:08:54+00:00;;de;False;99;52;1010;7;everyone;Twitter for iPhone;;;2022-05-28 17:02:18.892350
16706236;svenlehmann;1529869094366892033;RT @bdkj: Richtig schönes Podium auf dem #kt22 zur Beteiligung von Kindern und Jugendlichen mit klarem Bekenntnis, die Senkung des Wahlalte…;16706236;1529869094366892033;2022-05-26 16:56:30+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1529868952502927361;retweeted;2022-05-28 17:02:18.897627
16706236;svenlehmann;1529867654667898881;RT @BroDaniela: Was braucht gute #Kinder- und #Jugendbeteiligung? Podiumsdiskussion mit dem parlamentarischen Staatssekretär @svenlehmann a…;16706236;1529867654667898881;2022-05-26 16:50:47+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1529851354700816387;retweeted;2022-05-28 17:02:18.901459
16706236;svenlehmann;1529764728939368448;RT @Queerspiegel: Der Queerbeauftragte der Bundesregierung, Sven Lehmann, äußerte sich ebenfalls zu #Affenpocken und betonte, es sei ein Tr…;16706236;1529764728939368448;2022-05-26 10:01:47+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1529747005894959104;retweeted;2022-05-28 17:02:18.905272
16706236;svenlehmann;1529728975353823232;"Zum Thema #Affenpockenvirus empfehle ich folgendes FAQ des @rki_de:

https://t.co/2iDpPLxJ0y";16706236;1529728679236063233;2022-05-26 07:39:43+00:00;16706236;de;False;3;4;37;0;everyone;Twitter for iPhone;1529728679236063233;replied_to;2022-05-28 17:02:18.909185
16706236;svenlehmann;1529728679236063233;"Ich habe gestern mit Gesundheitsminister @Karl_Lauterbach und @rki_de-Präsident Lothar Wieler gesprochen. 

Wir sind uns einig:

🟢 Zielgruppenspezifische Ansprache: Ja!

🔴 Stigmatisierung schwuler und bisexueller Männer: Nein! 

#Affenpockenvirus 

https://t.co/Tp1055KrEz";16706236;1529728679236063233;2022-05-26 07:38:32+00:00;;de;False;49;312;529;33;everyone;Twitter for iPhone;;;2022-05-28 17:02:18.914864
16706236;svenlehmann;1529722455471833088;RT @BMFSFJ: Immer mehr #Väter nutzen das #Elterngeld. Ihr Anteil ist 2021 erneut gestiegen und liegt jetzt bei 25,3 %. 2015 waren es noch 2…;16706236;1529722455471833088;2022-05-26 07:13:48+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1529719026921918464;retweeted;2022-05-28 17:02:18.918208
16706236;svenlehmann;1529571038383820809;"RT @GrueneBundestag: Als 🚦 haben wir heute im Kabinett beschlossen:
CO2-Preis für Heizkosten muss auch von Vermieter*innen übernommen werde…";16706236;1529571038383820809;2022-05-25 21:12:08+00:00;;de;False;67;0;0;0;everyone;Twitter for iPhone;1529417045649014789;retweeted;2022-05-28 17:02:18.922043
16706236;svenlehmann;1529431426155917313;Solidarität mit @AnaBiefang! https://t.co/MCXAA5wNcx;16706236;1529431426155917313;2022-05-25 11:57:22+00:00;;de;False;34;23;521;6;everyone;Twitter for iPhone;1529346669250084864;quoted;2022-05-28 17:02:18.925771
16706236;svenlehmann;1529093308181536776;"RT @dominikrzepka: Stigmatisierende Kommunikation bei #Affenpocken: ""Für das Virus ist die sexuelle Orientierung unerheblich"", sagt der @ls…";16706236;1529093308181536776;2022-05-24 13:33:48+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1529092690905812993;retweeted;2022-05-28 17:02:18.930685
16706236;svenlehmann;1529031635995353091;Anders ist die Sache übrigens, wenn richtigerweise gezielt dort aufgeklärt wird, wo Männer Sex mit Männern haben, wie etwa bei #Grindr: https://t.co/1eq5GUp2Va;16706236;1529011665487929344;2022-05-24 09:28:44+00:00;16706236;de;False;3;13;122;1;everyone;Twitter for iPhone;1529011665487929344;replied_to;2022-05-28 17:02:18.934316
16706236;svenlehmann;1529011665487929344;"Zum Thema #Affenpocken werden oft nur „Männer, die Sex mit Männern haben“ adressiert - etwa vom RKI. 

Das ist ein Problem:

Erstens bedient es ohne Not homofeindliche Muster. 

Und zweitens fühlen sich andere nicht gemeint, die aber gefährdet sind. 👇

https://t.co/Q9UWFQq64q";16706236;1529011665487929344;2022-05-24 08:09:23+00:00;;de;False;139;64;709;15;everyone;Twitter for iPhone;;;2022-05-28 17:02:18.937847
16706236;svenlehmann;1529007094447230977;RT @agrebea: Hurra! Ich moderiere ein Podium beim #Katholikentag mit grandiosen Gästen zu meinem Herzensthema #Jugendbeteiligung 💜 Mit dabe…;16706236;1529007094447230977;2022-05-24 07:51:13+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1528992283835740162;retweeted;2022-05-28 17:02:18.941368
16706236;svenlehmann;1528731619716112385;RT @drjuliashaw: Heute auf Instagram mit @svenlehmann 💜 https://t.co/8AomsmYmPP;16706236;1528731619716112385;2022-05-23 13:36:35+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1528729517686247425;retweeted;2022-05-28 17:02:18.946187
16706236;svenlehmann;1528709128834666496;RT @Koeln: Es wird grüner in der #Köln|er Südstadt. Wir planen, den Inneren Grüngürtel über eine Strecke von 2,5 km bis an den Rhein zu ver…;16706236;1528709128834666496;2022-05-23 12:07:13+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1527544813888872449;retweeted;2022-05-28 17:02:18.949916
16706236;svenlehmann;1528642574755549184;@mrkplngmyr Erster!;16706236;1528636624665554946;2022-05-23 07:42:45+00:00;387222696;da;False;1;1;104;0;everyone;Twitter for iPhone;1528636624665554946;replied_to;2022-05-28 17:02:18.953672
16706236;svenlehmann;1528624154790055938;RT @Feminoes: Am #TagDesGrundgesetzes ist mal wieder eine gute Gelegenheit darauf hinzuweisen, dass Kinderrechte ins Grundgesetz gehören.;16706236;1528624154790055938;2022-05-23 06:29:33+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1528622929893855232;retweeted;2022-05-28 17:02:18.957490
16706236;svenlehmann;1528428321150730240;"Heute habe ich den Deutschen #Jugendfotopreis 2022 verliehen! 📸🏆

Großartige Arbeiten der Kinder + Jugendlichen, so viel Talent, so viel Einblick in ihre Lebenswelten, wie es vielleicht nur Fotografie leisten kann.

Herzliche Glückwünsche an alle! 🙌

https://t.co/c9btECp4WA https://t.co/m2jvgc2yr0";16706236;1528428321150730240;2022-05-22 17:31:23+00:00;;de;False;3;1;64;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:18.962365
16706236;svenlehmann;1528380114387582983;RT @kjf_media: Deutschlands beste #Fototalente ausgezeichnet. Große Preisverleihung im @makkoeln mit @svenlehmann vom @BMFSFJ, Photo Indust…;16706236;1528380114387582983;2022-05-22 14:19:49+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1528373178808078336;retweeted;2022-05-28 17:02:18.965778
16706236;svenlehmann;1527947020656418816;RT @katdro: Globale Handelsbeziehungen müssen fairer und nachhaltiger werden. Was dafür nötig ist und wie eine neue europäische Handelsagen…;16706236;1527947020656418816;2022-05-21 09:38:52+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1527946940872368133;retweeted;2022-05-28 17:02:18.969782
16706236;svenlehmann;1527946286929956864;"@JafJan Wer hat was von „rechts“ geschrieben? Ich nicht. Bitte keine Strawman-Argumente. 

Als Homosexueller und Feminist werde ich jedenfalls wachsam, wenn jemand den „richtigen Körper“ und „stinknormal“ propagiert.";16706236;1527377333534855168;2022-05-21 09:35:57+00:00;1175429761;de;False;4;57;57;15;everyone;Twitter for iPhone;1527736499793448960;replied_to;2022-05-28 17:02:18.973639
16706236;svenlehmann;1527931086067621888;@banxee72 @JafJan Was ist „richtig“?;16706236;1527377333534855168;2022-05-21 08:35:33+00:00;2582904656;de;False;1;9;10;1;everyone;Twitter for iPhone;1527908080155086851;replied_to;2022-05-28 17:02:18.978005
16706236;svenlehmann;1527734213939798016;"@JafJan Du teilst einen Account, der einen „richtigen Körper“ und eine „stinknormale Familie“ im Header propagiert? 

Keine gute Quelle, für nichts.";16706236;1527377333534855168;2022-05-20 19:33:15+00:00;1175429761;de;False;5;152;151;40;everyone;Twitter for iPhone;1527377333534855168;replied_to;2022-05-28 17:02:18.982080
16706236;svenlehmann;1527730512252502017;@berivan_aymaz @Miro0A @UniCologne Miro! 😍🙌;16706236;1527724689111621632;2022-05-20 19:18:32+00:00;3122315198;es;False;1;0;4;0;everyone;Twitter for iPhone;1527724689111621632;replied_to;2022-05-28 17:02:18.985832
16706236;svenlehmann;1527721186821537792;@jill_please Ist in der Mache und Eckpunkte kommen noch vor der Sommerpause ✌️;16706236;1527301016584359936;2022-05-20 18:41:29+00:00;841201288792670209;de;False;2;1;20;0;everyone;Twitter for iPhone;1527301016584359936;replied_to;2022-05-28 17:02:18.989421
16706236;svenlehmann;1527644462985486336;"RT @GrueneBundestag: Die 🚦 hat es versprochen und jetzt beschlossen: 
Ab 1. Juni könnt ihr für 9 Euro Bus und Bahn fahren.

So spart ihr Ge…";16706236;1527644462985486336;2022-05-20 13:36:36+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1527589275243626497;retweeted;2022-05-28 17:02:18.993373
16706236;svenlehmann;1527618994341089280;RT @BMFSFJ: Mehr Jugendbeteiligung, besserer Klimaschutz und die Stärkung der mentalen Gesundheit von jungen Menschen - das sind zentrale F…;16706236;1527618994341089280;2022-05-20 11:55:24+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1527612442662019074;retweeted;2022-05-28 17:02:18.997641
16706236;svenlehmann;1527381427464982528;"Soeben hat der Bundestag den Gesetzentwurf zum #9EuroTicket beschlossen! 🎉

Wenn der Bundesrat morgen folgt, dann wäre das ein starker Beitrag für eine soziale und klimafreundliche Mobilität. 

(Und neben Sylt gibt es übrigens auch andere schöne Ecken in Deutschland 🤫)";16706236;1527381427464982528;2022-05-19 20:11:24+00:00;;de;False;45;89;702;9;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.001257
16706236;svenlehmann;1527366469125672960;RT @GrueneBundestag: Wir haben uns als Ampel auf ein Sanktionsmoratorium geeinigt: Damit werden Leistungskürzungen für 12 Monate weitgehend…;16706236;1527366469125672960;2022-05-19 19:11:57+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1527296755984805889;retweeted;2022-05-28 17:02:19.004630
16706236;svenlehmann;1526916398752186369;"RT @BMFSFJ: ""Internationale Jugendbeteiligung lebt von persönlichen Begegnungen und dem direkten Austausch mit politischen Entscheidungsträ…";16706236;1526916398752186369;2022-05-18 13:23:32+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1526843052769349633;retweeted;2022-05-28 17:02:19.008253
16706236;svenlehmann;1526661190302289922;@Arcee42 Nein, weil wir im neuen #Sebstbestimmungsgesetz eine Regelung planen, die besser ist als der jetzige §45b.;16706236;1526619817775603718;2022-05-17 20:29:26+00:00;2942971197;de;False;2;1;17;1;everyone;Twitter for iPhone;1526619817775603718;replied_to;2022-05-28 17:02:19.013008
16706236;svenlehmann;1526649961454133250;RT @tagesthemen: Am Internationalen Tag gegen Homo-, Bi-, Inter- und Transfeindlichkeit kündigt der #Queer-Beauftragte der #Bundesregierung…;16706236;1526649961454133250;2022-05-17 19:44:49+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1526648431174897667;retweeted;2022-05-28 17:02:19.016586
16706236;svenlehmann;1526611444623712257;"Heute habe ich knapp 100.000 Unterschriften entgegen genommen, die die Initiative „Grundgesetz für alle“ gesammelt hat.

Sie fordern einen expliziten Schutz von #LSBTIQ in Artikel 3 Grundgesetz. Dem schließe ich mich an. 

Unsere Sicherheit verdient Verfassungsrang! 

#IDAHOBIT https://t.co/KyZ8KnGZYc";16706236;1526611444623712257;2022-05-17 17:11:46+00:00;;de;False;29;69;321;14;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.021779
16706236;svenlehmann;1526582789029646337;RT @BriHasselmann: Bin begeistert. Was wird das für eine große neue ⁦@GrueneFrakNRW in der jetzt anstehenden Legislaturperiode im Landtag v…;16706236;1526582789029646337;2022-05-17 15:17:54+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1526535642473177089;retweeted;2022-05-28 17:02:19.027389
16706236;svenlehmann;1526515585886171137;"RT @BMFSFJ: ""Der #IDAHOBIT mahnt uns, beim Kampf für Akzeptanz &amp; gleiche Rechte nicht nachzulassen. Nichts ist gut, wenn Lesben, Schwule, B…";16706236;1526515585886171137;2022-05-17 10:50:51+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1526503156577976320;retweeted;2022-05-28 17:02:19.032901
16706236;svenlehmann;1526515468013551618;"RT @GrueneBundestag: Heute ist Internationaler Tag gegen Homo-, Bi-, Trans- und Interfeindlichkeit.

Liebe Queers, wir stehen an eurer Seit…";16706236;1526515468013551618;2022-05-17 10:50:23+00:00;;de;False;129;0;0;0;everyone;Twitter for iPhone;1526477235494035458;retweeted;2022-05-28 17:02:19.036958
16706236;svenlehmann;1526462503630295041;"RT @ubskm_de: !B Queere Kinder &amp; Jugendliche haben statistisch gesehen ein erhöhtes Risiko, sexualisierte Gewalt zu erleben. Um dies zu änd…";16706236;1526462503630295041;2022-05-17 07:19:55+00:00;;de;False;14;0;0;0;mentionedUsers;Twitter for iPhone;1526457685507547137;retweeted;2022-05-28 17:02:19.041333
16706236;svenlehmann;1526453861799669760;@bastetfurry Die Eckpunkte für das Gesetz kommen vor der Sommerpause 🤝;16706236;1526444054434701312;2022-05-17 06:45:35+00:00;4846833749;de;False;2;11;45;4;everyone;Twitter for iPhone;1526453291248504833;replied_to;2022-05-28 17:02:19.047910
16706236;svenlehmann;1526444054434701312;"Heute ist der Internationale Tag gegen Homo-, Bi-, Trans- und Interfeindlichkeit: #IDAHOBIT.

Dieser Tag mahnt uns, beim Kampf für Akzeptanz nicht nachzulassen - gerade angesichts zunehmender Übergriffe + Gewalt gegen #LGBTIQ. https://t.co/X6UxyKjV5q";16706236;1526444054434701312;2022-05-17 06:06:37+00:00;;de;False;338;204;1845;39;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.054413
16706236;svenlehmann;1526133506362966017;RT @queer_de: https://t.co/jOYndI1cZp;16706236;1526133506362966017;2022-05-16 09:32:36+00:00;;und;False;4;0;0;0;everyone;Twitter for iPhone;1526132180694577153;retweeted;2022-05-28 17:02:19.059730
16706236;svenlehmann;1526127638435209217;RT @Ricarda_Lang: Der Dank für dieses saustarke Ergebnis bei jungen Menschen gilt auch der @GrueneJugendNRW 💚 #LtwNRW #LtwNRW2022 https://t…;16706236;1526127638435209217;2022-05-16 09:09:17+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1526113899938185216;retweeted;2022-05-28 17:02:19.065403
16706236;svenlehmann;1526102205840994304;"Bitte seht mir die mangelnde Objektivität nach, aber:

Heute bin ich der stolzeste Mann ever!

💚💚💚

#ltwnrw https://t.co/nvJQvvOlTs";16706236;1525927790633267200;2022-05-16 07:28:14+00:00;16706236;de;False;6;13;160;0;everyone;Twitter for iPhone;1525927790633267200;replied_to;2022-05-28 17:02:19.070200
16706236;svenlehmann;1525951752729681925;RT @KSTA: Die Grünen in #Köln knacken wohl sowohl bei Erst- als auch bei Zweitstimmen die 30-Prozent-Marke. Die Analyse zu den #Grünen bei…;16706236;1525951752729681925;2022-05-15 21:30:23+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1525943574193397762;retweeted;2022-05-28 17:02:19.075062
16706236;svenlehmann;1525927790633267200;"BÄM!

4 Grüne Direktmandate in #Köln!!!

Viele herzliche Glückwünsche an @Arndt_Klocke &amp; @berivan_aymaz &amp; @EileenWoe &amp; @FrankJablonski1! 

👏👏👏

#ltwnrw22";16706236;1525927790633267200;2022-05-15 19:55:10+00:00;;de;False;42;18;770;4;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.080630
16706236;svenlehmann;1525869738760486913;"Die GRÜNEN mit dem besten Ergebnis ihrer Geschichte in #NRW! 🌻

Schwarz-Gelb ist klar abgewählt. 

Das wird ein richtig spannender Wahlabend! 

#ltwnrw22";16706236;1525869738760486913;2022-05-15 16:04:29+00:00;;de;False;51;34;770;2;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.085756
16706236;svenlehmann;1525814892653170692;"Hallo #Köln,

da geht doch noch mehr! 

#ltwnrw22 https://t.co/1dro2Xvcyk";16706236;1525814892653170692;2022-05-15 12:26:33+00:00;;de;False;11;10;91;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.090040
16706236;svenlehmann;1525811654616928256;"RT @LSVD_NRW: BEWIRB DICH JETZT!

Wir suchen in Kooperation mit rubicon e.V., NGVT*, LAG Lesben in NRW und Queeres Netzwerk NRW für die Ein…";16706236;1525811654616928256;2022-05-15 12:13:41+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1523250407824183296;retweeted;2022-05-28 17:02:19.095811
16706236;svenlehmann;1525780791955005440;RT @lowerclassjane: Werd meinen Kindern erzählen das waren Scholz und Baerbock https://t.co/Uk4EweNWnR;16706236;1525780791955005440;2022-05-15 10:11:03+00:00;;de;False;280;0;0;0;following;Twitter for iPhone;1525762386807992323;retweeted;2022-05-28 17:02:19.101238
16706236;svenlehmann;1525753066234032128;RT @berivan_aymaz: Guten Morgen NRW, Rojbaş, Günaydın! Ihr habt heute die Wahl, nutzt sie, geht wählen, wählt demokratisch. Und denkt daran…;16706236;1525753066234032128;2022-05-15 08:20:52+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1525738175741689857;retweeted;2022-05-28 17:02:19.105978
16706236;svenlehmann;1525739116486434817;"In #Köln hat der @bananensprayer Thomas Baumgärtel ein Wahlplakat für @Arndt_Klocke gestaltet:

Friedensplakat statt Wahlplakat. Eine Botschaft, so simpel wie eindringlich. Großartig! 

🇺🇦☮️

#ltwnrw22 https://t.co/0Y9WZPKerp";16706236;1525739116486434817;2022-05-15 07:25:26+00:00;;de;False;7;3;54;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.110791
16706236;svenlehmann;1525736856159240192;RT @Queerspiegel: Die Ukraine hat gewonnen! Verdient! Hier ein kleiner Rückblick auf die aufregendsten ESC-Momente in Turin. #ESC2022 #Euro…;16706236;1525736856159240192;2022-05-15 07:16:27+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1525627436561485826;retweeted;2022-05-28 17:02:19.116473
16706236;svenlehmann;1525615457478266880;RT @joel_aktuell: Ein Land kann maximal 468 Punkte im Public Vote bekommen. Die Ukraine bekam 439. Das ist krass. 🇺🇦 #Eurovision #esc2022;16706236;1525615457478266880;2022-05-14 23:14:04+00:00;;de;False;73;0;0;0;everyone;Twitter for iPhone;1525611880416436226;retweeted;2022-05-28 17:02:19.121549
16706236;svenlehmann;1525611137924055044;"Europe stands with #Ukraine! 🇺🇦🇪🇺

#Eurovision #esc2022";16706236;1525611137924055044;2022-05-14 22:56:54+00:00;;en;False;17;11;244;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.126913
16706236;svenlehmann;1525609796140933120;"Null Verständnis für null Punkte für die Schweiz, Europa! 👎

#SUI #Eurovision";16706236;1525560658871439366;2022-05-14 22:51:34+00:00;16706236;de;False;1;2;25;0;everyone;Twitter for iPhone;1525560658871439366;replied_to;2022-05-28 17:02:19.132828
16706236;svenlehmann;1525605459259965442;@MAStrackZi @Angie_Koeln Danke gleichfalls und für die liberale Einstellung zum ESC 😁;16706236;1525595420612771840;2022-05-14 22:34:20+00:00;3047392319;de;False;1;0;10;0;everyone;Twitter for iPhone;1525600880921395200;replied_to;2022-05-28 17:02:19.137639
16706236;svenlehmann;1525594454761119746;"Yaaaas! 🔥

#Mika #Eurovision https://t.co/tOHTqrs9Pc";16706236;1525594454761119746;2022-05-14 21:50:36+00:00;;und;False;2;2;78;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.142776
16706236;svenlehmann;1525589198023053314;"Und jetzt ihr!

#Eurovision2022 #ESC2022";16706236;1525589198023053314;2022-05-14 21:29:43+00:00;;de;False;2;34;31;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.147812
16706236;svenlehmann;1525572121446993921;"Top-Beitrag von Litauen! 🇱🇹

Melodisch, landessprachlich, stimmungsvoll. So muss das!

#LTU #Eurovision";16706236;1525571433367322625;2022-05-14 20:21:52+00:00;16706236;de;False;2;1;27;0;everyone;Twitter for iPhone;1525571433367322625;replied_to;2022-05-28 17:02:19.151784
16706236;svenlehmann;1525571433367322625;"Ach, der Friseur von Mireille Mathieu lebt noch?

#LTU #Eurovision";16706236;1525571433367322625;2022-05-14 20:19:08+00:00;;de;False;7;7;158;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.156803
16706236;svenlehmann;1525569160905953280;"Ich wünsche der Ukraine den Sieg und den ESC 2023 in einem friedlichen Land! 🇺🇦

#Eurovision  #UKR";16706236;1525569160905953280;2022-05-14 20:10:06+00:00;;de;False;31;24;400;3;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.162657
16706236;svenlehmann;1525568618771230720;"Da kann sie jetzt nichts für, aber für mich bleiben die COMMON LINNETS der ultimative #NED Beitrag aller Zeiten!

#Eurovision";16706236;1525568618771230720;2022-05-14 20:07:57+00:00;;de;False;2;1;26;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.167039
16706236;svenlehmann;1525567015410352128;RT @eurovisionde: Mahmood hat 2019 beim ESC in Tel Aviv schon den zweiten Platz geholt. Geht es dieses Jahr zusammen mit Blanco sogar noch…;16706236;1525567015410352128;2022-05-14 20:01:34+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1525564868304244738;retweeted;2022-05-28 17:02:19.171509
16706236;svenlehmann;1525566374831132675;"Ich habe Brividi! 🥰

#ITA #Eurovision";16706236;1525566374831132675;2022-05-14 19:59:02+00:00;;de;False;1;3;41;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.176972
16706236;svenlehmann;1525562227566288896;@mannfrauundco Dann müsste ich ja vielleicht auch neutral sein 😜;16706236;1525560658871439366;2022-05-14 19:42:33+00:00;1283299087;de;False;0;0;4;0;everyone;Twitter for iPhone;1525561240579366912;replied_to;2022-05-28 17:02:19.182138
16706236;svenlehmann;1525561880890294278;"Eine Kreuzung aus Ruslana und Netta machen noch keinen guten Beitrag.

Sorry #FRA 🤷‍♂️

#Eurovision";16706236;1525561880890294278;2022-05-14 19:41:10+00:00;;de;False;1;2;23;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.187145
16706236;svenlehmann;1525560658871439366;"Manchmal sind es eben auch bei #Eurovision die leisen Töne, die überzeugen. 

#SUI = bester Beitrag bisher!";16706236;1525560658871439366;2022-05-14 19:36:19+00:00;;de;False;1;16;64;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.191798
16706236;svenlehmann;1525554979427209216;"MIKA is back! 😍

#Eurovision";16706236;1525554979427209216;2022-05-14 19:13:45+00:00;;tl;False;4;2;46;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.197770
16706236;svenlehmann;1525552541530038275;"„Give Peace a Chance“ ☮️

Gänsehaut-Opening! 

#Eurovision";16706236;1525552541530038275;2022-05-14 19:04:03+00:00;;da;False;5;2;81;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:19.202247
