twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
68172699;UlrichLange;1496510464259465222;Unser Druck wirkt: Koalitionsausschuss berät Maßnahmen gg. hohe Energiepreise. Erwarte von #Ampel schnell Entlastung für Bürger+Wirtschaft. Erhöhung Pendlerpauschale zwingend v.a. f. ländlichen Raum. #Grüne blockieren schon vorher: Klientel wichtiger als gesellschaftliche Mitte! https://t.co/V2wolgexJz;68172699;1496510464259465222;2022-02-23 15:41:13+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1496399055815168001;quoted;2022-05-28 15:32:05.368683
68172699;UlrichLange;1496445645774856192;RT @Markus_Soeder: Vielen Dank an Kerstin Schreyer @KS_MdL, @c_trautner, Bernd #Sibler und Gerhard #Eck. Sie alle haben in den vergangenen…;68172699;1496445645774856192;2022-02-23 11:23:39+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1496444716849709068;retweeted;2022-05-28 15:32:05.372165
68172699;UlrichLange;1496432588831043595;RT @CSU: Wir freuen uns auf Stephan #Mayer als neuen CSU-Generalsekretär und @TSchorerDremel als neue stellvertretende Generalsekretärin. D…;68172699;1496432588831043595;2022-02-23 10:31:46+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1496432331695046656;retweeted;2022-05-28 15:32:05.376226
68172699;UlrichLange;1494602763271086111;Millionen von Normalverdienern, #Familien und #Mittelstand gehen leer aus. Sie leiden unter stetig steigenden Energiekosten. Es braucht jetzt dringend zielgerichtete Entlastungen. Antrag von @cducsubt mit guten und wirksamen Vorschlägen, hier darf sich Ampel gern was abschauen.;68172699;1494602761647890444;2022-02-18 09:20:41+00:00;68172699;de;False;0;0;3;0;everyone;Twitter Web App;1494602761647890444;replied_to;2022-05-28 15:32:05.381168
68172699;UlrichLange;1494602761647890444;"Die #Ampel🚦hat keine Ahnung von den Problemen der Menschen im Land! #Heizkostenzuschuss für Wohngeldempfänger ist zwar richtiger Ansatz, aber er greift mal wieder zu kurz. Einmalig und in zu geringer Höhe - so wird das nichts! @handelsblatt @csu_bt

https://t.co/3Fo30TQyAK";68172699;1494602761647890444;2022-02-18 09:20:41+00:00;;de;False;0;3;7;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.385581
68172699;UlrichLange;1494253688705241091;Die #Ampel🚦baut aktuell nur Luftschlösser. Allein die Zielsetzung von 1,6 Mio. neuer Wohnungen in vier Jahren bringt den Bürgerinnen und Bürgern noch kein Dach überm Kopf. Es fehlt an Strategie gegen Rohstoff- und Fachkräftemangel und steigende Preise. @BMWSB_Bund #Wohungsbautag https://t.co/iBCMiXecMX;68172699;1494253688705241091;2022-02-17 10:13:35+00:00;;de;False;4;3;15;0;everyone;Twitter Web App;1494253429279137796;quoted;2022-05-28 15:32:05.389125
68172699;UlrichLange;1493596871289413644;Herzlichen Glückwunsch an Friedrich #Merz zur Wahl zum neuen Fraktionsvorsitzenden der @cducsubt! Ich freue mich auf die gemeinsame Zusammenarbeit und über dieses starke Zeichen für unser Comeback als #eineUnion @_FriedrichMerz @CDU @CSU @csu_bt https://t.co/UjUIlyaHjR;68172699;1493596871289413644;2022-02-15 14:43:38+00:00;;de;False;1;0;14;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.393325
68172699;UlrichLange;1493590216111796229;Vielen Dank lieber Ralph #Brinkhaus für die menschlich vertrauensvolle und fachlich gute Zusammenarbeit speziell in den vergangenen 3 1/2 Jahren. Respekt vor Deiner Entscheidung und danke, dass Du Dich auch künftig mit aller Kraft und Erfahrung einbringst! @rbrinkhaus @cducsubt https://t.co/Ice9JSgJaB;68172699;1493590216111796229;2022-02-15 14:17:11+00:00;;de;False;1;0;20;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.397855
68172699;UlrichLange;1493112940626644992;Auf geht's in eine neue Sitzungswoche! #MondayMotivation @csu_bt @cducsubt https://t.co/0YHES2qOtc;68172699;1493112940626644992;2022-02-14 06:40:40+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:32:05.401106
68172699;UlrichLange;1492889761165594633;"RT @_FriedrichMerz: #EineUnion #Bundesversammlung 

Foto: @toko https://t.co/6yYnJMsNm7";68172699;1492889761165594633;2022-02-13 15:53:50+00:00;;es;False;61;0;0;0;everyone;Twitter for iPhone;1492833825482752005;retweeted;2022-05-28 15:32:05.404863
68172699;UlrichLange;1492861328565977089;Ich gratuliere Dr. Frank-Walter Steinmeier zur Wiederwahl als #Bundespräsident. Viel Erfolg und Gottes Segen für dieses wichtige Amt. Besonders jetzt kommt unserem Staatsoberhaupt große Verantwortung zu – es gilt die Menschen in unserem Land zu einen und zusammenzuführen.;68172699;1492861328565977089;2022-02-13 14:00:51+00:00;;de;False;1;1;6;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.409104
68172699;UlrichLange;1492548482497974273;Ich bin stolz an diesem Wochenende zum vierten Mal als Mitglied der #Bundesversammlung unser Staatsoberhaupt mitwählen zu dürfen. Auftakt heute zur Fraktionssitzung u.a. mit den Kollegen @_FriedrichMerz, Robert @brannekamper und Wolfgang #Fackler. #bundespraesident https://t.co/VZjs4mFJ3h;68172699;1492548482497974273;2022-02-12 17:17:43+00:00;;de;False;2;2;21;0;everyone;Twitter for iPhone;;;2022-05-28 15:32:05.413318
68172699;UlrichLange;1492113507667562496;Absurde Forderung von @Umweltbundesamt, künftig auch noch Holzheizungen zu verbannen! Luftqualität und Feinstaubbelastung verbessern sich stetig, nächstes Verbot ist aber schon im Blick. Statt blinde Regulierungswut braucht es Augenmaß für Nöte der Bürger und Technologieoffenheit https://t.co/SG7Kv49lIw;68172699;1492113507667562496;2022-02-11 12:29:17+00:00;;de;False;2;69;13;7;everyone;Twitter Web App;1492072945841283072;quoted;2022-05-28 15:32:05.416741
68172699;UlrichLange;1490988359556399108;Erfreulich, dass mit @c_lindner erste Vertreter der #Ampel🚦 auf die Forderungen der @csu_bt reagieren: Wir fordern jetzt schnelle und wirksame Hilfe besonders für die Menschen im ländlichen Raum, die täglich auf das Auto angewiesen sind. #Inflation #Pendlerpauschale @cducsubt https://t.co/UwcqYZrwLU;68172699;1490988359556399108;2022-02-08 09:58:20+00:00;;de;False;5;1;13;0;everyone;Twitter Web App;1490953252313378816;quoted;2022-05-28 15:32:05.420322
68172699;UlrichLange;1490719636031213568;"Guter Vorstoß von @Markus_Soeder: Während die #Ampel🚦#tatenlos zusieht, haben wir alltägliche Probleme der Menschen im Blick. Wir fordern wirksame Maßnahmen der BReg gegen #Inflation &amp; hohe #Spritpreise: Es braucht jetzt dynamische #Pendlerpauschale &amp; Senkung der Energiesteuern! https://t.co/YdxAkwELE1";68172699;1490719636031213568;2022-02-07 16:10:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1490659748072632323;quoted;2022-05-28 15:32:05.424058
68172699;UlrichLange;1490696254317334530;"RT @cducsubt: 🔵Presseinfo👉@ulrichlange: #Ampel fehlt Strategie für bezahlbares Bauen

https://t.co/uASrCZpaiY";68172699;1490696254317334530;2022-02-07 14:37:37+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1490649871291924481;retweeted;2022-05-28 15:32:05.428185
68172699;UlrichLange;1489560621213388802;"#Ampel🚦erntet die Früchte unserer Regierungsarbeit. Rekord-Investitionen für #Bahn und Infrastruktur wurden dank Politik der @cducsubt auf's Gleis gesetzt. #StarkeSchiene ist großer Schritt für Mobilität der Zukunft und das #Klima. @BMDV_bund 

https://t.co/HDA69uayZW https://t.co/El3rumdfIb";68172699;1489560621213388802;2022-02-04 11:25:01+00:00;;de;False;3;8;15;2;everyone;Twitter Web App;1489145264808116224;quoted;2022-05-28 15:32:05.432203
68172699;UlrichLange;1489284125592895496;RT @csu_bt: Wir freuen uns auf die gemeinsame Zusammenarbeit von @CDU und @CSU in der @cducsubt Bundestagsfraktion. @_FriedrichMerz, @Marku…;68172699;1489284125592895496;2022-02-03 17:06:19+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1489262938036662282;retweeted;2022-05-28 15:32:05.435903
68172699;UlrichLange;1489271076441968643;Herzlichen Dank an @_FriedrichMerz und @Markus_Soeder für ein gutes und vertrauensvolles Gespräch zum Abschluss unserer @csu_bt-Klausur. Jetzt arbeiten wir gemeinsam für ein schnelles #Comeback und eine starke #Union! #Aufbruch22 @cducsubt @CDU @CSU https://t.co/2u2BftUbjZ;68172699;1489271076441968643;2022-02-03 16:14:28+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.439519
68172699;UlrichLange;1489200588135014403;Wir fordern Mobilitätsgarantie und mehr Technologie-Förderung für marktfähige Alternativen. Verbrenner darf als deutsche Spitzentechnologie nicht einfach abgeschrieben werden! @csu_bt @BMDV_bund @VDA_online @bgl_logistik @BMW @AudiOfficial @VWGroup_DE @MercedesBenz_DE;68172699;1489200586293719041;2022-02-03 11:34:22+00:00;68172699;de;False;0;0;2;0;everyone;Twitter Web App;1489200586293719041;replied_to;2022-05-28 15:32:05.443777
68172699;UlrichLange;1489200586293719041;"Schlingerkurs der #Ampel🚦: Heute A, morgen B!
Seriöse Verkehrspolitik braucht klare Strategie. Hunderttausende Menschen in D arbeiten in Auto- und Zulieferindustrie. #Planungssicherheit ist elementar für die Zukunft von #Verbrenner, synthetische Kraftstoffe und #Transformation! https://t.co/QNn2ElDSZ2";68172699;1489200586293719041;2022-02-03 11:34:22+00:00;;de;False;0;2;6;0;everyone;Twitter Web App;1489190259468476419;quoted;2022-05-28 15:32:05.447872
68172699;UlrichLange;1489184343213940736;RT @csu_bt: Die #Spritpreise sind auf Rekordniveau, #Tanken geht inzwischen richtig ins Geld. Das muss sich ändern! Mobilität darf nicht zu…;68172699;1489184343213940736;2022-02-03 10:29:49+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1489182181004087299;retweeted;2022-05-28 15:32:05.451342
68172699;UlrichLange;1488846430995369989;Millionen #Pendler besonders im #ländlichenRaum werden im Stich gelassen! Sie sind täglich aufs Auto angewiesen, es ist wichtiger Beitrag zur #Gleichwertigkeit der #Lebensverhältnisse. Wir fordern dynamische #Pendlerpauschale+Senkung d Energiesteuern auf 🇪🇺 Mindestmaß. @BMDV_bund;68172699;1488846429292478464;2022-02-02 12:07:05+00:00;68172699;de;False;0;0;3;0;everyone;Twitter Web App;1488846429292478464;replied_to;2022-05-28 15:32:05.455031
68172699;UlrichLange;1488846429292478464;"#Höchstpreise bei #Benzin + #Diesel machen mir große #Sorgen. Druck auf #Verbraucher steigt seit Wochen und die #Ampel? 🚦 -&gt; #Schweigen, ❌Initiativen, ❌Lösungen! 👎🏻 #MobilitätFürAlle #Inflation @handelsblatt

https://t.co/1yvWLhQI2M";68172699;1488846429292478464;2022-02-02 12:07:04+00:00;;de;False;1;1;4;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.459589
68172699;UlrichLange;1488821713446088708;Volle #Unterstützung für meinen #Kollegen @reinhardbrandl! Wir leben in angespannten Zeiten und sind bereit zum #Dialog, auch und gerade mit Kritikern. Voraussetzung ist aber gegenseitiger #Respekt. #Gemeinsam stellen wir uns gegen Hass, Hetze und Gewalt! @cducsubt @csu_bt https://t.co/ltkMZd4pyk;68172699;1488821713446088708;2022-02-02 10:28:52+00:00;;de;False;5;3;23;0;everyone;Twitter Web App;1488801085863170048;quoted;2022-05-28 15:32:05.463380
68172699;UlrichLange;1488821364475707397;RT @Markus_Soeder: Wir vermissen Führung von der #Ampel. Die Union wird eine konstruktiv-progressive Opposition sein und will mit guten Ide…;68172699;1488821364475707397;2022-02-02 10:27:28+00:00;;de;False;20;0;0;0;everyone;Twitter Web App;1488821119129997312;retweeted;2022-05-28 15:32:05.467156
68172699;UlrichLange;1488819764604588032;RT @hahnflo: „Wir sind nicht die Claqueure der Bundesregierung, sondern die Kontrolleure der Bundesregierung!“, so Alexander #Dobrindt bei…;68172699;1488819764604588032;2022-02-02 10:21:07+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1488809076788236291;retweeted;2022-05-28 15:32:05.470761
68172699;UlrichLange;1488812729817309185;Wir starten zum #Aufbruch22! Gemeinsam mit @Markus_Soeder, Alexander #Dobrindt, @AndreaLindholz und allen Kolleginnen und Kollegen der @csu_bt organisieren wir unser #Comeback! #Optimismus #Herzblut #Kraft #Mut #WellBeBack https://t.co/mdaiHqyW7T;68172699;1488812729817309185;2022-02-02 09:53:10+00:00;;de;False;4;5;14;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.474510
68172699;UlrichLange;1488807642021699584;Kleines #WarmUp mit den Kollegen vor dem Start zu unserer #Klausur :) Natürlich sind alle #geimpft und #getestet! @csu_bt @MichaelFrieser @Hansjoerg_Durz @DerLenzMdB Stephan #Stracke #Aufbruch22 https://t.co/dsM92dYvYU;68172699;1488807642021699584;2022-02-02 09:32:57+00:00;;de;False;1;0;15;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.479414
68172699;UlrichLange;1488517839535357954;RT @csu_bt: Wir starten mit unserer Klausur das Projekt #Aufbruch22 als Kontrastprogramm zur #Ampel. Was das mit Elvis, Modern Talking und…;68172699;1488517839535357954;2022-02-01 14:21:22+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1488508608946053121;retweeted;2022-05-28 15:32:05.482934
68172699;UlrichLange;1488511276246614022;RT @cducsubt: 🔵Presseinfo👉@UlrichLange: #KfW-Förderung: Appelle der #Union haben gewirkt! https://t.co/JCFgyHw2Ud;68172699;1488511276246614022;2022-02-01 13:55:18+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1488510278421594116;retweeted;2022-05-28 15:32:05.486464
68172699;UlrichLange;1488510420197511170;Auf Druck von @cducsu rudert #Ampel 🚦 zurück: Häuslebauer erhalten #Förderung doch! Bis 24.1. gestellte #KfW-Anträge sollen bearbeitet werden.  Wir brauchen jetzt aber schnell #Planungssicherheit für alle Bauherren, für energieeffizientes #Bauen und #Klimaschutz! @KfW @JM_Luczak;68172699;1488510420197511170;2022-02-01 13:51:54+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.489950
68172699;UlrichLange;1488503950911365134;#Aufbruch22 mit einer starken @csu_bt für #Bayern, #Deutschland und #Europa und unserer #Klausur in ein neues politisches Jahr mit großen Herausforderungen. #Aufbruch22 auch für mich mit meinem #Neustart auf @TwitterDE! @smuellermdb @CSU;68172699;1488503950911365134;2022-02-01 13:26:11+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 15:32:05.493805
68172699;UlrichLange;3532211269;twitterstart;68172699;3532211269;2009-08-25 10:08:26+00:00;;en;False;0;0;3;1;everyone;Twitter Web Client;;;2022-05-28 15:32:05.497804
