twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
716220554362150912;C_AB_;1530162424749383681;RT @linxxnet: Menschen seit 3 Monaten mit Aufenthaltserlaubnis, Kinder seit 6 Monaten in Deutschland ohne Schule - wir waren mit den #Campt…;716220554362150912;1530162424749383681;2022-05-27 12:22:05+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1530160788064935936;retweeted;2022-05-28 18:56:32.341991
716220554362150912;C_AB_;1529951480215658506;"RT @kapturak: Tag 23 des Hungerstreiks der kurdischen Geflüchteten im geschlossenen Lager von Lesznowola bei Warschau.
Gestern musste erneu…";716220554362150912;1529951480215658506;2022-05-26 22:23:52+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1529880811398373377;retweeted;2022-05-28 18:56:32.344759
716220554362150912;C_AB_;1529809528853827584;"RT @barbaraclemm: Es geht um Macht. 
Macht über Reproduktion. 
Macht über Menschen, die schwanger werden können. 
Den Erhalt des Patriarcha…";716220554362150912;1529809528853827584;2022-05-26 12:59:48+00:00;;de;False;76;0;0;0;everyone;Twitter for iPhone;1529732459637637122;retweeted;2022-05-28 18:56:32.348563
716220554362150912;C_AB_;1529789777440030720;"RT @ProAsyl: Unsere Kollegin @Wiebke_Judith &amp; @bm0eu sind gerade im Osten Europas unterwegs. Ihr Reisebericht aus der #Slowakei, wo ukraini…";716220554362150912;1529789777440030720;2022-05-26 11:41:19+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1529472092944617474;retweeted;2022-05-28 18:56:32.351945
716220554362150912;C_AB_;1529727996503932928;Familienangehörige in größter Not lässt man hingegen in der Warteschleife hängen. Das kann doch nicht sein! 6/;716220554362150912;1529727985284177922;2022-05-26 07:35:49+00:00;716220554362150912;de;False;7;2;30;0;everyone;Twitter Web App;1529727994759196673;replied_to;2022-05-28 18:56:32.356496
716220554362150912;C_AB_;1529727994759196673;Die Bundesregierung hat zwar Maßnahmen ergriffen, um die Verfahren zu beschleunigen, aber das kommt viel zu spät und reicht bei Weitem nicht aus. Es muss viel mehr passieren - gerade auch vor dem Hintergrund, dass Fachkräfte nach 3 Wochen (!) einen Visumtermin erhalten müssen. 5/;716220554362150912;1529727985284177922;2022-05-26 07:35:49+00:00;716220554362150912;de;False;7;2;33;0;everyone;Twitter Web App;1529727992154533889;replied_to;2022-05-28 18:56:32.360664
716220554362150912;C_AB_;1529727992154533889;Viele derer, die auf ein Visum zum Familiennachzug warten, sind Frauen. Durch die zunehmenden Einschränkungen der Rechte von Frauen durch die Taliban wird es für sie immer schwieriger zu reisen und einen Botschaftstermin im Ausland wahrzunehmen. 4/;716220554362150912;1529727985284177922;2022-05-26 07:35:48+00:00;716220554362150912;de;False;9;1;35;0;everyone;Twitter Web App;1529727990233501697;replied_to;2022-05-28 18:56:32.364901
716220554362150912;C_AB_;1529727990233501697;Auf den Terminwartelisten stehen aktuell fast 5000 Personen, die Wartezeit auf einen Termin beträgt mindestens ein Jahr, wahrscheinlich sogar länger. An mich wenden sich weiterhin viele verzweifelte Familien, die seit Jahren darauf warten, endlich wieder zusammen zu sein. 3/;716220554362150912;1529727985284177922;2022-05-26 07:35:48+00:00;716220554362150912;de;False;12;2;37;0;everyone;Twitter Web App;1529727987901468672;replied_to;2022-05-28 18:56:32.368807
716220554362150912;C_AB_;1529727987901468672;Seit die deutsche Botschaft in Kabul 2017 nach einem Anschlag geschlossen wurde, müssen Angehörige Hunderte Kilometer in die Visastellen in Neu Delhi oder Islamabad reisen, um dort ein Visum zur Familienzusammenführung zu beantragen. Eine unmögliche Situation. 2/;716220554362150912;1529727985284177922;2022-05-26 07:35:47+00:00;716220554362150912;de;False;23;14;45;1;everyone;Twitter Web App;1529727985284177922;replied_to;2022-05-28 18:56:32.372792
716220554362150912;C_AB_;1529727985284177922;Nicht nur frühere Ortskräfte und gefährdete Aktivist:innen harren noch zu Zehntausenden in Afghanistan aus und warten auf ein humanitäres Visum. Massive Probleme gibt es nach wie vor auch beim Familiennachzug. 1/https://t.co/PHEy0MHlv2;716220554362150912;1529727985284177922;2022-05-26 07:35:47+00:00;;de;False;94;80;154;8;everyone;Twitter Web App;;;2022-05-28 18:56:32.377606
716220554362150912;C_AB_;1529540301471326209;RT @ebonyplusirony: Heute vor zwei Jahren wurde George Floyd ermordet. Seitdem demonstrieren Schwarze Menschen überall auf der Welt für ihr…;716220554362150912;1529540301471326209;2022-05-25 19:10:00+00:00;;de;False;290;0;0;0;following;Twitter for iPhone;1529464536985739265;retweeted;2022-05-28 18:56:32.381827
716220554362150912;C_AB_;1529393478190485507;RT @ul_rikeW: Im Wald von Soufli nahe des #Evros wurde ein syrischer Geflüchteter von einer Schlange gebissen und ist in kritischem Zustand…;716220554362150912;1529393478190485507;2022-05-25 09:26:34+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1529388000924377088;retweeted;2022-05-28 18:56:32.384861
716220554362150912;C_AB_;1529185943915319296;Bei über 1 Mio Menschen, die das #9EuroTicket bisher gekauft haben und der massiven Nachfrage wird sichtbar, wie viele Menschen sich Bahnfahren nicht mehr leisten konnten und wie wichtig es ist solche Initiativen zu verstetigen, damit alle mobil sein können. #VonArmutBetroffen;716220554362150912;1529185943915319296;2022-05-24 19:41:54+00:00;;de;False;71;48;460;3;everyone;Twitter for iPhone;;;2022-05-28 18:56:32.388419
716220554362150912;C_AB_;1529180838549757952;@originalbrecht Für Pflichtpraktikum?😉;716220554362150912;1529177320719896576;2022-05-24 19:21:37+00:00;1309118599064412164;de;False;1;1;1;0;everyone;Twitter for iPhone;1529180054869221378;replied_to;2022-05-28 18:56:32.393472
716220554362150912;C_AB_;1529179846609448964;@originalbrecht 🙃;716220554362150912;1529177320719896576;2022-05-24 19:17:40+00:00;1309118599064412164;und;False;1;1;1;0;everyone;Twitter for iPhone;1529177320719896576;replied_to;2022-05-28 18:56:32.396204
716220554362150912;C_AB_;1529179751990059008;RT @f_grillmeier: ‼️Just got informed that a group of three Syrian nationals are currently stranded in a forest inland of #Soufli, in #Evro…;716220554362150912;1529179751990059008;2022-05-24 19:17:18+00:00;;en;False;30;0;0;0;everyone;Twitter for iPhone;1529178857303166981;retweeted;2022-05-28 18:56:32.399289
716220554362150912;C_AB_;1529121518415921153;RT @aktenberger: @ABaerbock Eine richtige erste Reaktion auf die #XinjiangPoliceFiles, aber bitte setzen Sie sich auch für schärfere Gesetz…;716220554362150912;1529121518415921153;2022-05-24 15:25:54+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1529114251293601793;retweeted;2022-05-28 18:56:32.402046
716220554362150912;C_AB_;1529119392209969153;"RT @SandraausHGW: Armut unsichtbar machen, hilft nicht gegen Armut! 
#IchBinArmutsbetroffen";716220554362150912;1529119392209969153;2022-05-24 15:17:27+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1529101792058933248;retweeted;2022-05-28 18:56:32.405288
716220554362150912;C_AB_;1529091811976822785;RT @freiheitsfonds: Uns hat das Fundbüro eines Verkehrsbetriebs kontaktiert, weil jemand von euch in der Bahn ein Banner mit der Aufschrift…;716220554362150912;1529091811976822785;2022-05-24 13:27:51+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1529061080110092291;retweeted;2022-05-28 18:56:32.409201
716220554362150912;C_AB_;1529090845403758593;Hier eine wichtige follow-Empfehlung: 🤗 https://t.co/c7XLR9Nygi;716220554362150912;1529090845403758593;2022-05-24 13:24:01+00:00;;de;False;2;1;4;0;everyone;Twitter for iPhone;1529089860618883075;quoted;2022-05-28 18:56:32.411828
716220554362150912;C_AB_;1529043699937812481;RT @FranziskaVilmar: Enthauptung, Erhängen, Giftinjektion oder Erschießen: Nach Angaben von @amnesty_de wurden im Jahr 2021 mindestens 579…;716220554362150912;1529043699937812481;2022-05-24 10:16:40+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1529000612033179648;retweeted;2022-05-28 18:56:32.415111
716220554362150912;C_AB_;1528106422797488128;"RT @IuventaCrew: Dem schließen wir uns an..

Was für ein Tag.

Überall Solidarität - Nirgendwo Gerechtigkeit!

#FightForSolidarity";716220554362150912;1528106422797488128;2022-05-21 20:12:16+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1528104084632395776;retweeted;2022-05-28 18:56:32.417765
716220554362150912;C_AB_;1528033655834148865;RT @RubenNeugebauer: Ablehnungen von Schutzsuchenden aus #Afghanistan die den Deutschen geholfen haben, wie in dem Fall, sind unentschuldba…;716220554362150912;1528033655834148865;2022-05-21 15:23:07+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1527993319325851650;retweeted;2022-05-28 18:56:32.420904
716220554362150912;C_AB_;1528007294780334081;RT @lepettre: Unter der Ampel sollte bedrohten Unterstützern der Deutschen in Afghanistan schneller geholfen werden. Doch was ist passiert?…;716220554362150912;1528007294780334081;2022-05-21 13:38:22+00:00;;de;False;102;0;0;0;everyone;Twitter for iPhone;1527984074635284481;retweeted;2022-05-28 18:56:32.423527
716220554362150912;C_AB_;1527965202678964226;"RT @MirkaSchaefer: Heute auf der Demo #b2105 sagt Lisa aus dem Vorstand von @soshumanity_de: ""Wir dürfen nicht vergessen: Am härtesten trif…";716220554362150912;1527965202678964226;2022-05-21 10:51:07+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1527960530027270146;retweeted;2022-05-28 18:56:32.426516
716220554362150912;C_AB_;1527953852254797824;RT @ECCHRBerlin: Today, pre-trial proceedings start against the @IuventaCrew. They might face up to 20 years in prison - for saving thousan…;716220554362150912;1527953852254797824;2022-05-21 10:06:01+00:00;;en;False;73;0;0;0;everyone;Twitter for iPhone;1527928447372247041;retweeted;2022-05-28 18:56:32.429231
716220554362150912;C_AB_;1527921269437603840;"RT @ul_rikeW: An den europäischen Aussengrenzen schlagen Beamte Menschen mit Stöcken, werfen sie ins Wasser, drängen sie über Zäune &amp;Wasser…";716220554362150912;1527921269437603840;2022-05-21 07:56:32+00:00;;de;False;42;0;0;0;everyone;Twitter Web App;1527918849378615298;retweeted;2022-05-28 18:56:32.431756
716220554362150912;C_AB_;1527900210017468417;"RT @IuventaCrew: ""Wenn sie behaupten, dass diese Boote nicht in Seenot waren"", meint Beigui, ""legitimieren die Behörden ihr Wegschauen und…";716220554362150912;1527900210017468417;2022-05-21 06:32:51+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1527280754744381441;retweeted;2022-05-28 18:56:32.434874
716220554362150912;C_AB_;1527899735218085888;"RT @IuventaCrew: Scheiße, bin ich aufgeregt...
Aber auf dem Weg

Fight For Solidarity https://t.co/6h1SMFE2Bt";716220554362150912;1527899735218085888;2022-05-21 06:30:58+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1527894109075251200;retweeted;2022-05-28 18:56:32.437898
716220554362150912;C_AB_;1527726209710362624;RT @markuspohle2: #IchBinArmutsbetroffen hies auch manchmal: ,ich komme heute nicht mit, ich habe schon was vor!‘ und auf die nachfrage ,wa…;716220554362150912;1527726209710362624;2022-05-20 19:01:26+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1527725188296622080;retweeted;2022-05-28 18:56:32.441111
716220554362150912;C_AB_;1527717120376717312;@aida_archiv Mein Beileid und was für ein Verlust 🖤;716220554362150912;1527699499791142912;2022-05-20 18:25:19+00:00;32862188;de;False;1;0;6;0;everyone;Twitter for iPhone;1527699499791142912;replied_to;2022-05-28 18:56:32.443765
716220554362150912;C_AB_;1527714434986172420;RT @MaryLawlorhrds: 📢Call for inputs: from 13 to 22 June I'll be making an official country visit to 🇬🇷Greece. Today I'm issuing a call for…;716220554362150912;1527714434986172420;2022-05-20 18:14:39+00:00;;en;False;59;0;0;0;everyone;Twitter for iPhone;1527287205118349313;retweeted;2022-05-28 18:56:32.446891
716220554362150912;C_AB_;1527694404693147649;@Krstorevic @DB_Bahn Ist auf der Strecke die Regel 🤷‍♀️;716220554362150912;1527675354328055808;2022-05-20 16:55:03+00:00;2690851650;de;False;1;0;3;0;everyone;Twitter for iPhone;1527675354328055808;replied_to;2022-05-28 18:56:32.449766
716220554362150912;C_AB_;1527675254021275654;"RT @ProAsyl: 20.000 Menschen aus #Afghanistan sollen durch das #Bundesaufnahmeprogramm in Sicherheit gebracht werden. 
Klingt nach einem gu…";716220554362150912;1527675254021275654;2022-05-20 15:38:58+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1527637275118645249;retweeted;2022-05-28 18:56:32.452334
716220554362150912;C_AB_;1527612186427904002;@ErikMarquardt @_Seebruecke_ Und ja, wenn es die Bundesregierung schafft, deutlich mehr als die 5000 jährlich zu evakuieren, und vor allem schnell, dann kann man das auch loben, aber auch erst dann.;716220554362150912;1527576538031480833;2022-05-20 11:28:21+00:00;716220554362150912;de;False;2;1;12;0;everyone;Twitter for iPhone;1527611965991944193;replied_to;2022-05-28 18:56:32.455844
716220554362150912;C_AB_;1527611965991944193;@ErikMarquardt @_Seebruecke_ Dass im Beschluss nicht die Zahl 5000 genannt wird ist ja nicht falsch - das folgte aber aus dem BMI-Schreiben. Wenn das nicht stimmt, können es mehr sein, aber irgendwie muss man ja auch die Berechnungen des fachkundigen Ministeriums zu Grunde legen, wenn man nichts anderes hat.;716220554362150912;1527576538031480833;2022-05-20 11:27:29+00:00;149441850;de;False;4;1;15;0;everyone;Twitter for iPhone;1527600537557925890;replied_to;2022-05-28 18:56:32.459120
716220554362150912;C_AB_;1527576546059472897;Wenn es an den Möglichkeiten und Operationalisierbarkeit des BMI haken würde, frage ich mich, warum lehnt man dann die Aufnahmeprogramme der Bundesländer Thürhingen, Berlin und Bremen ab? Diese könnten hier unterstützen und zusätzlich aufnehmen. 4/4 https://t.co/MvQypvcTXn;716220554362150912;1527576538031480833;2022-05-20 09:06:44+00:00;716220554362150912;de;False;17;8;60;0;everyone;Twitter Web App;1527576543869927424;replied_to;2022-05-28 18:56:32.462150
716220554362150912;C_AB_;1527576543869927424;"Nun kommt es so, wie vom BMI vorgeschlagen. Das zeigt, dass die Politik der #Ampel-Koalition das Gegenteil von Fortschritt, sondern eher ein „weiter so“ in der Asylpolitik bedeutet. Die Leidtragenden bleiben dabei die Menschen in #Afghanistan. 3/

https://t.co/CbElotywKF";716220554362150912;1527576538031480833;2022-05-20 09:06:43+00:00;716220554362150912;de;False;52;39;91;4;everyone;Twitter Web App;1527576541668032512;replied_to;2022-05-28 18:56:32.465499
716220554362150912;C_AB_;1527576541668032512;Angesichts der Mitverantwortung DEU für die Entwicklung in Afghanistan und der extremen Notlage vermutlich zehntausender Betroffener darf es keine Aufnahme nach Kassenlage geben. Bei Bekanntgabe der Zahl 5.000 gab es zunächst auch noch Kritik aus den Reihen der Grünen. 2/;716220554362150912;1527576538031480833;2022-05-20 09:06:43+00:00;716220554362150912;de;False;14;7;59;0;everyone;Twitter Web App;1527576538031480833;replied_to;2022-05-28 18:56:32.470429
716220554362150912;C_AB_;1527576538031480833;"Jeder Mensch, der aus #Afghanistan evakuiert werden kann, zählt. Die Deckelung der Anzahl der Menschen auf 5.000 pro Jahr ist skandalös. Das entspricht auch nicht den Versprechungen der Koalition; eigentlich sprach sie von einem Aufnahmeprogramm für bis zu 100.000 Menschen. 1/ https://t.co/4irDQhJutn";716220554362150912;1527576538031480833;2022-05-20 09:06:42+00:00;;de;False;133;60;391;10;everyone;Twitter Web App;;;2022-05-28 18:56:32.474756
716220554362150912;C_AB_;1527564367473938432;RT @rav_gs: Ein Aufnahmeprogramm für #Afghanistan, ein halbes Jahr nach Regierungsantritt, für gerade einmal 5.000 Personen, wäre seinen Na…;716220554362150912;1527564367473938432;2022-05-20 08:18:20+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1527558448405172226;retweeted;2022-05-28 18:56:32.478877
716220554362150912;C_AB_;1527399711413518343;"Die Rechnung stimmt so nicht. Es wurden 25 Mio EUR beschlossen, also für 5000 Personen nicht 20.000. Das die Menschen nicht jahrelang auf die Aufnahme warten können ist aufgrund der Gefährdungslage evident.

Das als Erfolg zu verkaufen ist beschönigend. https://t.co/gXx3XFLtSf";716220554362150912;1527399711413518343;2022-05-19 21:24:03+00:00;;de;False;65;38;195;8;everyone;Twitter for iPhone;1527393810958979077;quoted;2022-05-28 18:56:32.482977
716220554362150912;C_AB_;1527397428353187842;@ErikMarquardt Wenn es für 20.000 beschlossen worden wäre müssten es dann nicht 100 Mio EUR sein?;716220554362150912;1527393810958979077;2022-05-19 21:14:59+00:00;149441850;de;False;12;9;49;0;everyone;Twitter for iPhone;1527393810958979077;replied_to;2022-05-28 18:56:32.487027
716220554362150912;C_AB_;1527322713131343875;RT @SandraausHGW: @Kai_Whittaker Wie erklärt man denn den Arbeitern, dass einige ihrer Volksvertreter sich auch in der Pandemie mit fragwür…;716220554362150912;1527322713131343875;2022-05-19 16:18:05+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;1527303584932474880;retweeted;2022-05-28 18:56:32.490427
716220554362150912;C_AB_;1527269771976359936;"RT @ElifEralpBerlin: Heute in der aktuellen Stunde im #AGH „Zufluchts- &amp; Einwanderungshauptstadt mit Herz“ habe ich Bleiberechtslösung für…";716220554362150912;1527269771976359936;2022-05-19 12:47:43+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1527254131597008898;retweeted;2022-05-28 18:56:32.494735
716220554362150912;C_AB_;1527263862331957248;"RT @ebonyplusirony: Nachdem mich letzte Woche betroffene Schüler*innen
kontaktiert haben die, wäre der Terroranschlag ihres rechtsextremen…";716220554362150912;1527263862331957248;2022-05-19 12:24:14+00:00;;de;False;106;0;0;0;following;Twitter for iPhone;1527259321486147584;retweeted;2022-05-28 18:56:32.499060
716220554362150912;C_AB_;1527260270443249665;Es darf keine Ungleichbehandlung aufgrund der Staatsangehörigkeit geben! Während ukrainischen Staatsangehörigen ein Weiterleben und arbeiten in 🇩🇪 ermöglicht wird, werden Menschen aus Drittstaaten immer noch wie Geflüchtete 2. Klasse behandelt. Für eine rechtliche Gleichstellung! https://t.co/PmXtDi4uUg;716220554362150912;1527260270443249665;2022-05-19 12:09:58+00:00;;de;False;104;62;434;5;everyone;Twitter for iPhone;;;2022-05-28 18:56:32.502227
716220554362150912;C_AB_;1527216202539466753;"Isyan K droht die Abschiebung in die Türkei - damit das verhindert werden kann setzen sich @SeebrueckeOL &amp; United Against Racism Oldenburg dafür ein, dass er in DEU bleiben darf. Wichtig dafür ist eine gute rechtliche Beratung. Wenn ihr könnt spendet hier: https://t.co/KtEsuVt61F";716220554362150912;1527216202539466753;2022-05-19 09:14:51+00:00;;de;False;5;3;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:32.505198
716220554362150912;C_AB_;1527213805717053442;@ElifEralpBerlin @LinksfraktionB @dielinkeberlin @linkekreuzberg Viel Erfolg!🍀 🚩;716220554362150912;1527194709306658816;2022-05-19 09:05:20+00:00;1464589056;de;False;1;0;0;0;everyone;Twitter for iPhone;1527194709306658816;replied_to;2022-05-28 18:56:32.507911
716220554362150912;C_AB_;1527185902333722624;"Wie er&amp;Publikum am Ende selber drüber lachen - not funny https://t.co/FPPiySQZiQ";716220554362150912;1527185902333722624;2022-05-19 07:14:27+00:00;;de;False;2;2;16;0;everyone;Twitter for iPhone;1527092111195226114;quoted;2022-05-28 18:56:32.510497
716220554362150912;C_AB_;1527184833805488128;@vieuxrenard @freiheitsrechte @Zeichenmangel @gglnx Sehr nice! 🎉;716220554362150912;1526962627850690560;2022-05-19 07:10:12+00:00;28092986;de;False;2;0;2;0;everyone;Twitter for iPhone;1526962627850690560;replied_to;2022-05-28 18:56:32.513801
716220554362150912;C_AB_;1526995933090697220;RT @ardenthistorian: Wann immer Frauen, die in der Öffentlichkeit stehen - und ganz besonders BPoC - von Shitstorms überzogen werden, hilft…;716220554362150912;1526995933090697220;2022-05-18 18:39:35+00:00;;de;False;26;0;0;0;following;Twitter for iPhone;1526981933342793729;retweeted;2022-05-28 18:56:32.516794
716220554362150912;C_AB_;1526995567611678720;"Beide Daumen sind gedrückt!
Auf geht’s #Eintracht! 😍 https://t.co/b3ur9jq1BR";716220554362150912;1526995567611678720;2022-05-18 18:38:08+00:00;;de;False;3;1;23;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:32.520056
716220554362150912;C_AB_;1526949360621260803;RT @chrjkb: Die wegen Schlepperei angeklagten #Samos2 sind seit heute frei. Doch erst am 5. Mai wurden in einem ähnlichen Verfahren die #Pa…;716220554362150912;1526949360621260803;2022-05-18 15:34:31+00:00;;de;False;91;0;0;0;everyone;Twitter for iPhone;1526949148628598786;retweeted;2022-05-28 18:56:32.522574
716220554362150912;C_AB_;1526912946659524609;"Great success after this painful procedure and it shows that criminalisation of refugees is not legal. 

Thank you @DimitrisChoulis, Elli Kriona and Team! https://t.co/3zFf8dTP2M";716220554362150912;1526912946659524609;2022-05-18 13:09:49+00:00;;en;False;6;7;26;1;everyone;Twitter for iPhone;1526905536855298048;quoted;2022-05-28 18:56:32.525415
716220554362150912;C_AB_;1526863420187979777;"RT @sveckert: 🧵Weil er ohne gültigen Fahrschein fuhr, saß Peter insgesamt 3 1/2 Jahre im Gefängnis.

Unser Berichterstattung heute auf @tag…";716220554362150912;1526863420187979777;2022-05-18 09:53:01+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1526801838267371520;retweeted;2022-05-28 18:56:32.528035
716220554362150912;C_AB_;1526849978378989568;"Wichtige Informationen zu dem Fall gibt es hier: 6/6
 https://t.co/BlnCvyeYaT";716220554362150912;1526849967356137473;2022-05-18 08:59:37+00:00;716220554362150912;de;False;4;0;7;0;everyone;Twitter for iPhone;1526849976734830592;replied_to;2022-05-28 18:56:32.530784
716220554362150912;C_AB_;1526849976734830592;Dass ein Vater, der den Tod seines eigenen Kindes miterleben musste, nun von Haft bedroht ist, macht sprachlos. Die Anklagen müssen umgehend fallen gelassen werden. Schutzsuchende dürfen niemals bestraft werden. #FreeSamos2 5/5;716220554362150912;1526849967356137473;2022-05-18 08:59:36+00:00;716220554362150912;de;False;2;2;14;0;everyone;Twitter for iPhone;1526849974293696512;replied_to;2022-05-28 18:56:32.533712
716220554362150912;C_AB_;1526849974293696512;Griechenland hat mittlerweile eine der strengsten Anti-”Schleuserei”-Gesetzgebungen innerhalb der #EU etabliert. 2019 waren 1.905 Menschen inhaftiert, die wegen Beihilfe zur illegalen Einreise verurteilt wurden. 4/5;716220554362150912;1526849967356137473;2022-05-18 08:59:36+00:00;716220554362150912;de;False;1;1;9;0;everyone;Twitter for iPhone;1526849972364271616;replied_to;2022-05-28 18:56:32.536569
716220554362150912;C_AB_;1526849972364271616;Die griechische Staatsanwaltschaft ermittelte wegen „Gefährdung eines Kindes mit tödlichem Ausgang“ gegen N., was mit bis zu 10 Jahren Haft bestraft werden kann. Dieser Fall bedeutet einen erneuten verstörenden Höhepunkt bei der Kriminalisierung von Schutzsuchenden. 3/5;716220554362150912;1526849967356137473;2022-05-18 08:59:35+00:00;716220554362150912;de;False;1;1;9;0;everyone;Twitter for iPhone;1526849969856053250;replied_to;2022-05-28 18:56:32.540286
716220554362150912;C_AB_;1526849969856053250;Für den Sohn von N. kam dabei jede Hilfe zu spät. Er ertrank im Mittelmeer, nur seine Leiche konnte geborgen werden. Dieser Fall ist kein Einzelfall: Immer wieder ertrinken Menschen, obwohl die Behörden Kenntnis von Notsituationen haben. 2/5;716220554362150912;1526849967356137473;2022-05-18 08:59:34+00:00;716220554362150912;de;False;1;1;9;0;everyone;Twitter for iPhone;1526849967356137473;replied_to;2022-05-28 18:56:32.543414
716220554362150912;C_AB_;1526849967356137473;Im November 2020 kenterte ein Boot mit über 20 schutzsuchenden Menschen vor der griechischen Insel #Samos. Es dauerte Stunden, bis die griechische Küstenwache auf den Notruf reagierte und zum Unglücksort kam. 1/5 https://t.co/jNrKMzUj2b;716220554362150912;1526849967356137473;2022-05-18 08:59:34+00:00;;de;False;10;1;39;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:32.546408
716220554362150912;C_AB_;1526819062784970753;"RT @BorderlineEurop: Powerful protest for the #Samos2 through Samos - marching to the port police and passing by the Frontex ships. ✊🏽

📢Fr…";716220554362150912;1526819062784970753;2022-05-18 06:56:46+00:00;;en;False;38;0;0;0;everyone;Twitter for iPhone;1526636996441133056;retweeted;2022-05-28 18:56:32.550041
716220554362150912;C_AB_;1526553939302354950;Einer der Gründe § 265a des Strafgesetzbuchs zu streichen @MarcoBuschmann und Menschen, die ohne Ticket fahren, nicht mehr der Gefahr auszusetzen deshalb im Gefängnis zu landen. https://t.co/eK8KHhMAIo;716220554362150912;1526553939302354950;2022-05-17 13:23:15+00:00;;de;False;7;2;20;0;everyone;Twitter for iPhone;1526551032981078016;quoted;2022-05-28 18:56:32.553226
716220554362150912;C_AB_;1526546437240143873;RT @r_ciesielski: Clara Bünger @C_AB_ , Sprecherin für Fluchtpolitik der @Linksfraktion im Bundestag sprach von einer „billigen Ausrede“. D…;716220554362150912;1526546437240143873;2022-05-17 12:53:27+00:00;;de;False;78;0;0;0;everyone;Twitter for iPhone;1526534915868831744;retweeted;2022-05-28 18:56:32.556692
716220554362150912;C_AB_;1526529242267275270;@MXPichl Feel you! Besonders beim alte zerkratzte Brille wieder hervorkramen 🤓;716220554362150912;1526224548382838784;2022-05-17 11:45:07+00:00;4600563688;de;False;1;1;3;0;everyone;Twitter for iPhone;1526224548382838784;replied_to;2022-05-28 18:56:32.559273
716220554362150912;C_AB_;1526521690557145088;Und das @AuswaertigesAmt behauptet nach wie vor, es gebe keine Hinweise auf eine systematische Verfolgung von ehemaligen GIZ-Ortskräften. Diese organisierte Verantwortungslosigkeit muss endlich ein Ende haben! Alle gefährdeten Menschen müssen aufgenommen werden. 7/7;716220554362150912;1526521679756906498;2022-05-17 11:15:07+00:00;716220554362150912;de;False;49;18;92;1;everyone;Twitter for iPhone;1526521689051471872;replied_to;2022-05-28 18:56:32.562289
716220554362150912;C_AB_;1526521689051471872;Sollten die Lager von den Taliban entdeckt werden, wären die Ortskräfte in höchster Gefahr. Die GIZ weist jede Verantwortung zurück: Man habe die Beschäftigten gar nicht angewiesen, solche Räume abzumieten. Aber was hätten sie mit all dem Lehrmaterial tun sollen? 6/;716220554362150912;1526521679756906498;2022-05-17 11:15:06+00:00;716220554362150912;de;False;38;22;68;0;everyone;Twitter for iPhone;1526521685817556992;replied_to;2022-05-28 18:56:32.565045
716220554362150912;C_AB_;1526521685817556992;Eine weiteres Risiko für die Beschäftigten des Polizeiprojekts sind Lagerräume, die zur Aufbewahrung von Lehrmaterialien angemietet wurden. Dort sollen sich auch Teilnahmelisten und Dokumente über Sicherheitsüberprüfungen befinden. 5/;716220554362150912;1526521679756906498;2022-05-17 11:15:05+00:00;716220554362150912;de;False;26;2;58;0;everyone;Twitter for iPhone;1526521684395806721;replied_to;2022-05-28 18:56:32.567637
716220554362150912;C_AB_;1526521684395806721;Diese könnten nun in die Hände der Taliban gelangt sein. Die Betroffenen fürchten sich deshalb davor, Reisepässe zu beantragen, um nicht als ehemalige Ortskräfte erkannt zu werden. Doch so ist es ihnen nicht möglich auszureisen. 4/;716220554362150912;1526521679756906498;2022-05-17 11:15:05+00:00;716220554362150912;de;False;30;7;62;0;everyone;Twitter for iPhone;1526521682797776896;replied_to;2022-05-28 18:56:32.571427
