twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4875914470;MdB_Lucassen;905769098965123073;Es braucht eine tatkräftige Opposition: Die @AfD! Mein komplettes Video finden Sie auf https://t.co/mgpqum1k54 ! #Bundestag #btw #Btw17 #AfD https://t.co/lqmelMZnLw;4875914470;905769098965123073;2017-09-07 12:25:56+00:00;;de;False;70;7;109;3;everyone;Twitter Web Client;;;2022-05-28 17:03:19.593925
4875914470;MdB_Lucassen;905754152281804800;"RT @FraukePetry: 📣Politischer Islam fordert immer mehr Privilegien und geantwortet wird mit Toleranz. 
#TrauDichDeutschland #AfD 
https://t…";4875914470;905754152281804800;2017-09-07 11:26:32+00:00;;de;False;228;0;0;0;everyone;Twitter Web Client;905742005652860929;retweeted;2022-05-28 17:03:19.597372
4875914470;MdB_Lucassen;905753762698067970;"RT @AfD_FraktionNRW: 📢📣#ARD und #ZDF müssen sich Marktwirtschaft stellen - Antrag zur Kündigung der Rundfunkstaatsverträge.
#GEZ #ltnrw #NR…";4875914470;905753762698067970;2017-09-07 11:24:59+00:00;;de;False;102;0;0;0;everyone;Twitter Web Client;905734942298169344;retweeted;2022-05-28 17:03:19.600936
4875914470;MdB_Lucassen;905660667885002753;"20.9., 18.30 Uhr: Bürgerdialog ""Familie/Bildung/Sicherheit""! MdL @Helmut_Seifen, @Renner_AfD+@Buerger2016. #AfD https://t.co/kpcVPtwPhS https://t.co/N70z3yHY2Z";4875914470;905660667885002753;2017-09-07 05:15:04+00:00;;de;False;17;0;26;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.605519
4875914470;MdB_Lucassen;905151598330032131;ZDF live: #AliceWeidel verlässt die Sendung. Das war richtig! Die #AfD hat es nicht nötig, sich auf diesem niedrigen Niveau zu beteiligen.;4875914470;905151598330032131;2017-09-05 19:32:12+00:00;;de;False;16;3;37;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.609185
4875914470;MdB_Lucassen;905139506126483458;"Merkel 11/16: Meine Politik ist alternativlos"", Merkel heute: ""Gegen meinen Willen konnten Sie echt nichts durchsetzen"". Lösung #AfDwaehlen";4875914470;905139506126483458;2017-09-05 18:44:09+00:00;;de;False;19;0;30;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.612850
4875914470;MdB_Lucassen;904639397320151040;Das TV-Duell hat Unentschlossene ratlos zurückgelassen. Grüne und FDP sind keine Option. Nur die #AfD steht für eine neue Politik.;4875914470;904639397320151040;2017-09-04 09:36:54+00:00;;de;False;30;6;68;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.616328
4875914470;MdB_Lucassen;904598344898621440;"Wahlkampfveranstaltung #KVAfDEuskirchen mit #RüdigerLucassen, #MartinRenner, #AndreasKalbitz, #""Am 24.09. holen wir uns unser Land zurück"" https://t.co/JCfaHFJgCk";4875914470;904598344898621440;2017-09-04 06:53:46+00:00;;de;False;16;0;25;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.620062
4875914470;MdB_Lucassen;904025554504048641;#AfD Düren. Nehmen Sie Teil. #AfD, #Trau Dich, Deutschland, #RuedigerLucassen https://t.co/PSmmouDg8e;4875914470;904025554504048641;2017-09-02 16:57:42+00:00;;de;False;40;2;54;1;everyone;Twitter Web Client;;;2022-05-28 17:03:19.624376
4875914470;MdB_Lucassen;903516788272529409;Der ARD DeutschlandTrend sieht die AfD jetzt bei 11%. Tendenz steigend. Das Gefühlte wird Realität.;4875914470;903516788272529409;2017-09-01 07:16:03+00:00;;de;False;42;3;97;2;everyone;Twitter for Windows;;;2022-05-28 17:03:19.628114
4875914470;MdB_Lucassen;902066153513734144;Schulz sollte sich auf 3-Tage-Bart reduzieren, in Schwarz-Weiß ablichten lassen und nichts mehr sagen, um noch eine Chance zu wahren.;4875914470;902066153513734144;2017-08-28 07:11:45+00:00;;de;False;16;3;40;2;everyone;Twitter Web Client;;;2022-05-28 17:03:19.631454
4875914470;MdB_Lucassen;901487648325328896;Seehofer stellt sich wieder selbst ein Bein und macht Festhalten am Dieselmotor zur Koalitionsbedingung. Mutti sagt kusch und sitz!;4875914470;901487648325328896;2017-08-26 16:52:58+00:00;;de;False;14;0;29;2;everyone;Twitter Web Client;;;2022-05-28 17:03:19.635021
4875914470;MdB_Lucassen;900937223096287232;"Es gibt eine neue Gender-Kategorie: Erwachsene (?) Männer (?), die ""Mutti"" wählen. Deutschland schafft sich ab!";4875914470;900937223096287232;2017-08-25 04:25:47+00:00;;de;False;9;1;21;1;everyone;Twitter Web Client;;;2022-05-28 17:03:19.638824
4875914470;MdB_Lucassen;900896074210181121;"RT @AlternativeNRW: ""Leinen los -Berlin, wir kommen!"" Meldet euch auf https://t.co/B6ovuwazoi für den 04.09. an! 🛳️ #Hashtag10 #hbmerkel #W…";4875914470;900896074210181121;2017-08-25 01:42:16+00:00;;de;False;30;0;0;0;everyone;Twitter Web Client;900338151704711168;retweeted;2022-05-28 17:03:19.642695
4875914470;MdB_Lucassen;900740077759987713;AfD im Aufwind und bei INSA jetzt bei 10%. Immer mehr Bürger stößt das System Merkel ab. Die Schmuddelecke und Nazi-Keule ziehen nicht mehr.;4875914470;900740077759987713;2017-08-24 15:22:24+00:00;;de;False;86;10;205;4;everyone;Twitter Web Client;;;2022-05-28 17:03:19.646527
4875914470;MdB_Lucassen;900698332397490176;Diesel-Hysterie in Deutschland. Frankreich lässt sich bis 2040 Zeit. So kann man auch von den wirklichen Problemen ablenken.;4875914470;900698332397490176;2017-08-24 12:36:31+00:00;;de;False;16;3;30;2;everyone;Twitter for Windows;;;2022-05-28 17:03:19.649838
4875914470;MdB_Lucassen;900467459840454658;Erst Flüchtlingsoffensive, nun versucht sich Schulz mit Atomwaffenabzug, um der SPD die 20% zu retten. Der Ritter von der traurigen Gestalt.;4875914470;900467459840454658;2017-08-23 21:19:06+00:00;;de;False;49;18;132;3;everyone;Twitter Web Client;;;2022-05-28 17:03:19.653935
4875914470;MdB_Lucassen;900289639575158784;Wahlkundgebung mit Martin E. Renner, #AfD #NRW Spitzenkandidat für die Bundestagswahl.📢 #Btw17 @Renner_AfD @AfD_Bund https://t.co/bllijudmy2 https://t.co/C8lTOOUDb1;4875914470;900289639575158784;2017-08-23 09:32:31+00:00;;de;False;30;0;40;2;everyone;Twitter Web Client;;;2022-05-28 17:03:19.658190
4875914470;MdB_Lucassen;900288421100433409;RT @AlternativeNRW: In 1 Woche: Wahlkundgebung mit Rüdiger #Lucassen+@Renner_AfD. #ZeitfürMartin -für UNSEREN. 😉 #Euskirchen #Btw17 #AfD ht…;4875914470;900288421100433409;2017-08-23 09:27:40+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;899700085096943618;retweeted;2022-05-28 17:03:19.661461
4875914470;MdB_Lucassen;900288371251195904;RT @Loose_AfD: #BTW AfDNRW Liste Platz 5 geht an Jörg Schneider, 6 an Fabian Jacobi, 7 an Rüdiger Lucassen #AfD #LWV Essen #LPT. Klasse!;4875914470;900288371251195904;2017-08-23 09:27:28+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;835899518516408320;retweeted;2022-05-28 17:03:19.665197
4875914470;MdB_Lucassen;900288136340701184;RT @Renner_AfD: 28.8.: #AfD-Kundgebung auf dem Klosterplatz in #Euskirchen! #Btw17 #DeineWahl @DeineWahl2017 https://t.co/q9otrz2rBV https:…;4875914470;900288136340701184;2017-08-23 09:26:32+00:00;;de;False;23;0;0;0;everyone;Twitter Web Client;897800044535050240;retweeted;2022-05-28 17:03:19.668703
4875914470;MdB_Lucassen;900287753774125056;WDR-Kandidatencheck NRW zur Bundestagswahl: Rüdiger Lucassen, #AfD, #Euskirchen -Rhein-Erft-Kreis II #Btw2017 #Btw17 https://t.co/w63njdVDtj;4875914470;900287753774125056;2017-08-23 09:25:01+00:00;;de;False;21;2;39;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.673754
4875914470;MdB_Lucassen;900286790116007937;Tolles Grillfest mit einer super Stimmung. Danke noch mal an alle, die da waren! Wir sind bereit für den Wahlkampf!👍 https://t.co/SON1N6snhq https://t.co/PmZZItzHk5;4875914470;900286790116007937;2017-08-23 09:21:11+00:00;;de;False;13;0;32;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.677031
4875914470;MdB_Lucassen;900283993354121221;31.8.: Podiumsdiskussion der Kreisbauernschaft Euskirchen zu Fragen rund um die Landwirtschaft. #AfD #Btw2017 #Btw17 https://t.co/JaQaCIpyVz https://t.co/LYhzX4Zuim;4875914470;900283993354121221;2017-08-23 09:10:05+00:00;;de;False;14;0;24;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.680568
4875914470;MdB_Lucassen;900282262306115585;RT @krk979: Klare Mehrheit: 83 Prozent der Deutschen wollen kriminelle Asylbewerber abschieben. Selbst 74 Prozent der Grünen-Wähler dafür!…;4875914470;900282262306115585;2017-08-23 09:03:12+00:00;;de;False;257;0;0;0;everyone;Twitter Web Client;900280773714087936;retweeted;2022-05-28 17:03:19.684091
4875914470;MdB_Lucassen;900281647865712640;"RT @AfD_FraktionNRW: .@Alice_Weidel: „Sie müssen als Politiker die geltenden Gesetze kennen!“  @c_lindner : „Ich muss gar nichts!“
#AfD
🚩ht…";4875914470;900281647865712640;2017-08-23 09:00:45+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;899693916139769857;retweeted;2022-05-28 17:03:19.688382
4875914470;MdB_Lucassen;900281520358920192;RT @AfDBochum: #AfD Plakate abreißen ist moderne Form der #Bücherverbrennung. Heutzutage begangen durch die antikapitalistischen #Faschiste…;4875914470;900281520358920192;2017-08-23 09:00:15+00:00;;de;False;36;0;0;0;everyone;Twitter Web Client;900219854988423174;retweeted;2022-05-28 17:03:19.692409
4875914470;MdB_Lucassen;900281406210887680;RT @AfD_Oberhausen: 04.09., 18 Uhr: Leinen los - Berlin, wir kommen! #AfD #TrauDichDeutschland #HolDirDeinLandZurueck #Btw17 @Uwe_Kamann ht…;4875914470;900281406210887680;2017-08-23 08:59:48+00:00;;de;False;36;0;0;0;everyone;Twitter Web Client;900133397783302144;retweeted;2022-05-28 17:03:19.695694
4875914470;MdB_Lucassen;900281327697743873;RT @Junge_Freiheit: Nordrhein-Westfalen: Landtagswahl wird trotz Unregelmäßigkeiten zum Nachteil der AfD wohl nicht neu ausgezählt https://…;4875914470;900281327697743873;2017-08-23 08:59:29+00:00;;de;False;40;0;0;0;everyone;Twitter Web Client;899986042903834625;retweeted;2022-05-28 17:03:19.699289
4875914470;MdB_Lucassen;900281050127110145;"RT @FraukePetry: Danke Vera Lengsfeld - damit wir hier wieder ""alle gut und gerne leben"", muss Merkel in den Ruhestand - schnell!
https://t…";4875914470;900281050127110145;2017-08-23 08:58:23+00:00;;de;False;223;0;0;0;everyone;Twitter Web Client;899907265607675904;retweeted;2022-05-28 17:03:19.703091
4875914470;MdB_Lucassen;900280842416738304;"RT @AfDrus: Nachdem #Russlanddeutsche massenhaft zur #AfD abgewandert sind, versucht die CDU nun verlorene Wähler umzuwerben.
https://t.co/…";4875914470;900280842416738304;2017-08-23 08:57:33+00:00;;de;False;24;0;0;0;everyone;Twitter Web Client;900049514807132164;retweeted;2022-05-28 17:03:19.707572
4875914470;MdB_Lucassen;900279781316603904;"04.09.17: Vortrags- &amp; Podiumsveranstaltung auf dem Rhein (""Leinen los - Berlin, wir kommen!""). Anmeldung unter https://t.co/5LAUVQxPNS! #AfD https://t.co/xzvpOUis30";4875914470;900279781316603904;2017-08-23 08:53:20+00:00;;de;False;21;1;26;0;everyone;Twitter Web Client;;;2022-05-28 17:03:19.710971
4875914470;MdB_Lucassen;900277820504629248;"RT @AfDrus: Die #Russlanddeutsche wanderten verstärkt in Richtung #AfD ab und die traditionelle Bindung an CDU/CSU sich auflöst.
https://t.…";4875914470;900277820504629248;2017-08-23 08:45:33+00:00;;de;False;16;0;0;0;everyone;Twitter Web Client;899710321614606336;retweeted;2022-05-28 17:03:19.715031
4875914470;MdB_Lucassen;900277658050867201;"RT @FraukePetry: Auf dem Weg zur drittstärksten Kraft! Zeit für Veränderung - Zeit für die #AfD!
#TrauDichDeutschland #Btw17 *

 https://t.…";4875914470;900277658050867201;2017-08-23 08:44:54+00:00;;de;False;156;0;0;0;everyone;Twitter Web Client;899950448182013952;retweeted;2022-05-28 17:03:19.718330
4875914470;MdB_Lucassen;900277379289022464;"RT @AfDBochum: Zu den  #GenderPayGap #fakenews auch @Loose_AfD in seinem Blog: https://t.co/aFFMeeXATd
Nein zur #SPD #Gruene Ideologie! htt…";4875914470;900277379289022464;2017-08-23 08:43:48+00:00;;de;False;25;0;0;0;everyone;Twitter Web Client;899703545502584832;retweeted;2022-05-28 17:03:19.723384
4875914470;MdB_Lucassen;900277325589356545;RT @AlternativeNRW: Ab sofort mehr zu den Homepages aktivster #AfD #NRW-Bundestagskandidaten. Heute: @Uwe_Kamann, Oberhausen-Dinslaken. htt…;4875914470;900277325589356545;2017-08-23 08:43:35+00:00;;de;False;20;0;0;0;everyone;Twitter Web Client;896922414235385856;retweeted;2022-05-28 17:03:19.726669
4875914470;MdB_Lucassen;900277303464382464;RT @AfD_Guetersloh: Wird ernste Folgen für auf frischer Tat ertappte Plakat-Diebe haben. 😠 #AfD #Gütersloh #Btw2017 #Ueberzeugtuns #Lanz ht…;4875914470;900277303464382464;2017-08-23 08:43:30+00:00;;de;False;7;0;0;0;everyone;Twitter Web Client;900174345275928576;retweeted;2022-05-28 17:03:19.730345
4875914470;MdB_Lucassen;900277282148896768;RT @AfD_Guetersloh: Wir lassen uns auch von systematischem Plakatdiebstahl nicht einschüchtern. #AfD #OWL #ueberzeugtuns #Gauland #Lanz htt…;4875914470;900277282148896768;2017-08-23 08:43:25+00:00;;de;False;6;0;0;0;everyone;Twitter Web Client;900173047235309568;retweeted;2022-05-28 17:03:19.734138
4875914470;MdB_Lucassen;900277269117227008;RT @UdoHemmelgarn: Widerrechtliche Entfernung von ~60 @AfD_Guetersloh-Plakaten zur Anzeige gebracht! Städtischer JuZe-Mitarbeiter verstrick…;4875914470;900277269117227008;2017-08-23 08:43:21+00:00;;de;False;38;0;0;0;everyone;Twitter Web Client;900096943539597313;retweeted;2022-05-28 17:03:19.738186
4875914470;MdB_Lucassen;900277005429735425;"RT @AlternativeNRW: @WN_Redaktion Wir sollten wieder das Land der Meinungsvielfalt &amp;-freiheit werden! #Vielfalt #Münster #AfD≠#Merkel/#Netz…";4875914470;900277005429735425;2017-08-23 08:42:19+00:00;;de;False;46;0;0;0;everyone;Twitter Web Client;900053643789041664;retweeted;2022-05-28 17:03:19.741828
4875914470;MdB_Lucassen;900276982730158080;"RT @UdoHemmelgarn: Bild, #Welt/#N24 - Springer - Ist das der Grund 
für die hohe Medienpräsenz von Christian #Lindner? 🤔 #AfD statt #FDP wä…";4875914470;900276982730158080;2017-08-23 08:42:13+00:00;;de;False;100;0;0;0;everyone;Twitter Web Client;900106476974477312;retweeted;2022-05-28 17:03:19.745461
4875914470;MdB_Lucassen;900276892741271552;RT @ElsnervonGronow: Unser Programm zur Bundestagswahl: https://t.co/tkwr5AfEbJ👍 #AfD #NRW #TrauDichDeutschland @AlternativeNRW @AfD_Bund h…;4875914470;900276892741271552;2017-08-23 08:41:52+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;900125846215815168;retweeted;2022-05-28 17:03:19.749149
4875914470;MdB_Lucassen;900276877763465217;RT @ElsnervonGronow: Ab 10 % würde mir der Einzug in den Bundestag gelingen! Aber ich bin sicher, da ist noch mehr drin! #AfD #Soest #NRW h…;4875914470;900276877763465217;2017-08-23 08:41:48+00:00;;de;False;36;0;0;0;everyone;Twitter Web Client;900124925700300800;retweeted;2022-05-28 17:03:20.278055
4875914470;MdB_Lucassen;900276846960488448;RT @ElsnervonGronow: Kandidatencheck des WDR. 🙂 #AfD #Soest #NRW #TrauDichDeutschland #Bundestag #Btw2017 #Btw17 https://t.co/8L8PRk8cnb ht…;4875914470;900276846960488448;2017-08-23 08:41:41+00:00;;en;False;17;0;0;0;everyone;Twitter Web Client;900123471384072196;retweeted;2022-05-28 17:03:20.283437
4875914470;MdB_Lucassen;900276826681069574;RT @ElsnervonGronow: Sicherheit! Freiheit! Wohlstand! 👍 Mein Wahlplakat. #AfD #Soest #NRW #TrauDichDeutschland #Btw2017 #Btw17 @AfD_Bund ht…;4875914470;900276826681069574;2017-08-23 08:41:36+00:00;;de;False;27;0;0;0;everyone;Twitter Web Client;900121699760439296;retweeted;2022-05-28 17:03:20.287944
4875914470;MdB_Lucassen;900276569750605824;"RT @Beatrix_vStorch: ""Auf Facebook gilt Meinungsfreiheit nicht."" Warum ist der Mann Minister u nicht in Haft- wegen Anschlag auf FDGO? http…";4875914470;900276569750605824;2017-08-23 08:40:35+00:00;;de;False;190;0;0;0;everyone;Twitter Web Client;900093204913168384;retweeted;2022-05-28 17:03:20.292969
4875914470;MdB_Lucassen;900276429585358848;"RT @FraukePetry: Mehr als lesenswert!
#GEZ #TrauDichDeutschland #AfD #Btw17 *
 https://t.co/X556zQU3L5";4875914470;900276429585358848;2017-08-23 08:40:01+00:00;;de;False;84;0;0;0;everyone;Twitter Web Client;899872188190339072;retweeted;2022-05-28 17:03:20.296523
4875914470;MdB_Lucassen;900276254292791300;RT @AfD_HD: Macht euch keine Illusionen, was dann gefördert wird. #Zensur #FeministFrequency #NetzDG #GamesCom #GamerGate https://t.co/TWSa…;4875914470;900276254292791300;2017-08-23 08:39:20+00:00;;de;False;8;0;0;0;everyone;Twitter Web Client;899198428101709824;retweeted;2022-05-28 17:03:20.300490
4875914470;MdB_Lucassen;900276148369858560;RT @DarkCerax: @gamescom @gc_congress Oh hohoho, die Propagandacom schlägt wieder zu, oder warum sind die AFD und andere Parteien nicht mit…;4875914470;900276148369858560;2017-08-23 08:38:54+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;889567082068795401;retweeted;2022-05-28 17:03:20.304587
4875914470;MdB_Lucassen;900276137322045440;RT @EbinDidegg: @gamescom @gc_congress Frage: wo ist die #AfD? Sind etwa nur die Regimeparteien Zugelassen?;4875914470;900276137322045440;2017-08-23 08:38:52+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;889584423548706816;retweeted;2022-05-28 17:03:20.308820
4875914470;MdB_Lucassen;900270884404871168;RT @AlternativeNRW: Danke, Frau Lengsfeld! 👍 #Merkelmussweg #Merkel #TrauDichDeutschland #AfD #NRW #Btw2017 #Btw17 @AfD_Bund @AfDKompakt ht…;4875914470;900270884404871168;2017-08-23 08:17:59+00:00;;de;False;45;0;0;0;everyone;Twitter Web Client;900052884309594112;retweeted;2022-05-28 17:03:20.312569
4875914470;MdB_Lucassen;899882108155551744;AfD auf 10% gem INSA vom heutigen Tage. Deutschland erkennt die dringende Notwendigkeit einer echten demokratischen Alternative.;4875914470;899882108155551744;2017-08-22 06:33:08+00:00;;de;False;30;9;74;3;everyone;Twitter Web Client;;;2022-05-28 17:03:20.316216
4875914470;MdB_Lucassen;714361091938250752;Wir importieren das Chaos, den Terror und die Dysfunktionalität des islamisch-türkisch-arabischen Raumes. https://t.co/2AdIbbAUNh;4875914470;714361091938250752;2016-03-28 07:58:51+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 17:03:20.320065
4875914470;MdB_Lucassen;713711057970311168;RT @dw_conflictzone: When @FraukePetry voiced concerns over Tim's questions, he reminded her of the responsibility of a free press. #AfD ht…;4875914470;713711057970311168;2016-03-26 12:55:50+00:00;;en;False;185;0;0;0;everyone;Twitter Web Client;711961848615030784;retweeted;2022-05-28 17:03:20.324590
4875914470;MdB_Lucassen;707564494285873154;Kommentar von Rüdiger Lucassen: Sehr guter Artikel. Wann werden wir endlich erlöst. Ich hoffe und... https://t.co/0bSyuxPrMs;4875914470;707564494285873154;2016-03-09 13:51:36+00:00;;de;False;2;0;2;0;everyone;Twitter Web Client;;;2022-05-28 17:03:20.328382
4875914470;MdB_Lucassen;700978465982521345;Obergrenze eingeführt: Plötzlich war kein Flüchtling mehr an der Grenze https://t.co/irdGH35A8J via @DWN_de;4875914470;700978465982521345;2016-02-20 09:41:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:03:20.331836
4875914470;MdB_Lucassen;696382928104849408;"@welt 
...und ich freue mich auf den ""Durchmarsch"" der AfD. Ein Zeichen für national-konservative Werte und Zukunft für unsere Gesellschaft.";4875914470;696376576070586368;2016-02-07 17:20:02+00:00;8720562;de;False;0;0;0;0;everyone;Twitter Web Client;696376576070586368;replied_to;2022-05-28 17:03:20.335648
4875914470;MdB_Lucassen;696307991809826816;Kardinal Marx zur Flüchtlingsdebatte : Obergrenze ja - AfD nein  | tagesschau.de https://t.co/W7ZQa99xQJ;4875914470;696307991809826816;2016-02-07 12:22:16+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 17:03:20.340504
4875914470;MdB_Lucassen;695181991105445888;"ARD-aktuell-Chefredakteur Gniffke zur AfD: ""Nerven bewahren"" | tagesschau.de https://t.co/tCUagtpGCD";4875914470;695181991105445888;2016-02-04 09:47:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:03:20.343999
